717773.Thicy_0193,Thicy_0193,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",92.5
717773.Thicy_0122,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,92.4
717773.Thicy_0196,Thicy_0196,"TIGRFAM:&nbsp;ATPase&nbsp;SufC,&nbsp;SUF&nbsp;system&nbsp;FeS&nbsp;cluster&nbsp;assembly",92.3
717773.Thicy_1053,carB,"TIGRFAM:&nbsp;Carbamoyl&nbsp;phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;glutamine-dependent",92.3
717773.Thicy_0471,Thicy_0471,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related,92.2
717773.Thicy_0470,Thicy_0470,KEGG:&nbsp;tcx:Tcr_0980&nbsp;hypothetical&nbsp;protein,92.0
717773.Thicy_0486,Thicy_0486,Inositol-1-monophosphatase,91.7
717773.Thicy_0280,ppk,Polyphosphate&nbsp;kinase,91.7
717773.Thicy_1610,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.5
717773.Thicy_0145,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,91.5
717773.Thicy_0146,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.2
717773.Thicy_0395,Thicy_0395,"TIGRFAM:&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",91.2
717773.Thicy_1126,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,90.9
717773.Thicy_1141,Thicy_1141,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,90.7
717773.Thicy_1447,Thicy_1447,"PFAM:&nbsp;Tripartite&nbsp;ATP-independent&nbsp;periplasmic&nbsp;transporter,&nbsp;DctQ&nbsp;component",90.7
717773.Thicy_0509,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,90.6
717773.Thicy_0241,Thicy_0241,"PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase,&nbsp;N-terminal",90.6
717773.Thicy_0780,Thicy_0780,"SMART:&nbsp;ATPase,&nbsp;AAA+&nbsp;type,&nbsp;core",90.5
717773.Thicy_0195,Thicy_0195,FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,90.4
717773.Thicy_0969,pyrH,Uridylate&nbsp;kinase,90.4
717773.Thicy_0037,Thicy_0037,Methionine&nbsp;synthase,90.4
717773.Thicy_0669,Thicy_0669,Phosphonate-transporting&nbsp;ATPase,90.4
717773.Thicy_0268,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,90.3
717773.Thicy_0639,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,90.1
717773.Thicy_0216,Thicy_0216,SoxAX&nbsp;cytochrome&nbsp;complex&nbsp;subunit&nbsp;A,90.1
717773.Thicy_0664,Thicy_0664,KEGG:&nbsp;tcx:Tcr_1142&nbsp;bifunctional&nbsp;aconitate&nbsp;hydratase&nbsp;2/2-methylisocitrate&nbsp;dehydratase,90.0
717773.Thicy_1357,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,90.0
717773.Thicy_1579,Thicy_1579,Thioredoxin,89.8
717773.Thicy_1399,Thicy_1399,Thiol:disulfide&nbsp;interchange&nbsp;protein,89.8
717773.Thicy_1413,Thicy_1413,PFAM:&nbsp;GHMP&nbsp;kinase,89.8
717773.Thicy_0167,rpmA,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L27,89.6
717773.Thicy_0331,rpmB,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L28,89.3
717773.Thicy_0455,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],89.2
717773.Thicy_0142,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,89.2
717773.Thicy_0012,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,89.0
717773.Thicy_0109,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,89.0
717773.Thicy_0353,Thicy_0353,PFAM:&nbsp;SecA&nbsp;DEAD-like,88.7
717773.Thicy_1077,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,88.5
717773.Thicy_0779,Thicy_0779,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",88.0
717773.Thicy_0652,Thicy_0652,"PFAM:&nbsp;Alpha-D-phosphohexomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II",87.9
717773.Thicy_0794,Thicy_0794,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,87.6
717773.Thicy_0112,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,87.4
717773.Thicy_0866,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,87.2
717773.Thicy_1379,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,87.1
717773.Thicy_0125,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,87.0
717773.Thicy_0253,Thicy_0253,KEGG:&nbsp;tcx:Tcr_1957&nbsp;glutamate&nbsp;synthase&nbsp;subunit&nbsp;alpha,87.0
717773.Thicy_0277,pyrE,Orotate&nbsp;phosphoribosyltransferase,87.0
717773.Thicy_0873,Thicy_0873,DNA-directed&nbsp;DNA&nbsp;polymerase,87.0
717773.Thicy_1619,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,87.0
717773.Thicy_1017,tolB,Protein&nbsp;TolB,87.0
717773.Thicy_0213,argA,Amino-acid&nbsp;acetyltransferase,86.9
717773.Thicy_0258,secB,Protein-export&nbsp;protein&nbsp;SecB,86.6
717773.Thicy_0909,Thicy_0909,TIGRFAM:&nbsp;UDP-glucose&nbsp;4-epimerase,86.6
717773.Thicy_0179,rpsI,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S9,86.3
717773.Thicy_0623,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,86.0
717773.Thicy_1147,rpmF,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L32p,85.8
717773.Thicy_0131,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,85.8
717773.Thicy_0482,Thicy_0482,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,85.8
717773.Thicy_0127,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,85.6
717773.Thicy_1427,rpmI,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L35,85.6
717773.Thicy_0117,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,85.6
717773.Thicy_0617,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,85.5
717773.Thicy_0319,Thicy_0319,"KEGG:&nbsp;tcx:Tcr_1830&nbsp;dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",85.4
717773.Thicy_0699,Thicy_0699,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,85.1
717773.Thicy_1437,Thicy_1437,Aminotransferase,84.9
717773.Thicy_0050,Thicy_0050,Nitrate&nbsp;reductase&nbsp;(NADH),84.6
717773.Thicy_0782,Thicy_0782,"TIGRFAM:&nbsp;Nitrite&nbsp;reductase&nbsp;[NAD(P)H]&nbsp;large&nbsp;subunit,&nbsp;NirB",84.3
717773.Thicy_0748,Thicy_0748,TIGRFAM:&nbsp;Cysteine&nbsp;synthase&nbsp;B,84.3
717773.Thicy_0855,Thicy_0855,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",84.2
717773.Thicy_0622,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,84.1
717773.Thicy_0415,Thicy_0415,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,83.7
717773.Thicy_0854,Thicy_0854,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",83.7
717773.Thicy_0064,Thicy_0064,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,83.6
717773.Thicy_0103,trpC,KEGG:&nbsp;psa:PST_0747&nbsp;indole-3-glycerol-phosphate&nbsp;synthase,83.5
717773.Thicy_0223,pgi,HAMAP:&nbsp;Phosphoglucose&nbsp;isomerase&nbsp;(PGI),83.4
717773.Thicy_0355,Thicy_0355,"TIGRFAM:&nbsp;Peptidase&nbsp;M1,&nbsp;alanyl&nbsp;aminopeptidase",83.3
717773.Thicy_1543,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,83.0
717773.Thicy_1469,Thicy_1469,KEGG:&nbsp;tcx:Tcr_0218&nbsp;exonuclease,83.0
717773.Thicy_1056,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,82.8
717773.Thicy_0092,Thicy_0092,"TIGRFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype",82.7
717773.Thicy_0118,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,82.6
717773.Thicy_0004,Thicy_0004,"PFAM:&nbsp;Flavocytochrome&nbsp;c&nbsp;sulphide&nbsp;dehydrogenase,&nbsp;flavin-binding",82.5
717773.Thicy_1606,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,82.3
717773.Thicy_1419,Thicy_1419,"PFAM:&nbsp;Glycosyl&nbsp;transferase,&nbsp;family&nbsp;39",82.1
717773.Thicy_0139,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,82.0
717773.Thicy_0245,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,82.0
717773.Thicy_0144,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,82.0
717773.Thicy_0752,Thicy_0752,"ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",81.8
717773.Thicy_0650,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,81.4
717773.Thicy_1054,carA,"TIGRFAM:&nbsp;Carbamoyl&nbsp;phosphate&nbsp;synthase,&nbsp;small&nbsp;subunit",81.4
717773.Thicy_1586,polA,DNA&nbsp;polymerase&nbsp;I,81.1
717773.Thicy_0298,Thicy_0298,Dihydroorotase,81.0
717773.Thicy_0091,Thicy_0091,TIGRFAM:&nbsp;Pyruvate&nbsp;kinase,81.0
717773.Thicy_0751,Thicy_0751,"KEGG:&nbsp;tcx:Tcr_1304&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC",81.0
717773.Thicy_0407,Thicy_0407,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,80.8
717773.Thicy_0641,Thicy_0641,"TIGRFAM:&nbsp;NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;24kDa&nbsp;subunit",80.7
717773.Thicy_0852,Thicy_0852,"Nickel-transporting&nbsp;ATPase.,&nbsp;Fe(3+)-transporting&nbsp;ATPase",80.7
717773.Thicy_0877,Thicy_0877,"TIGRFAM:&nbsp;Succinate&nbsp;dehydrogenase,&nbsp;flavoprotein&nbsp;subunit",80.6
717773.Thicy_1082,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,80.4
717773.Thicy_1186,glyS,"TIGRFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;IIc,&nbsp;beta&nbsp;subunit",80.0
717773.Thicy_1433,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,80.0
717773.Thicy_1057,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,79.9
717773.Thicy_0806,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,79.6
717773.Thicy_1254,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",79.5
717773.Thicy_0079,Thicy_0079,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,79.4
717773.Thicy_1329,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,79.2
717773.Thicy_0625,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,79.2
717773.Thicy_0002,Thicy_0002,Beta&nbsp;sliding&nbsp;clamp,79.2
717773.Thicy_0516,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,79.1
717773.Thicy_0138,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,79.1
717773.Thicy_0526,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,78.8
717773.Thicy_0668,Thicy_0668,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",78.8
717773.Thicy_1665,Thicy_1665,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",78.6
717773.Thicy_0496,rimK,Probable&nbsp;alpha-L-glutamate&nbsp;ligase,78.5
717773.Thicy_1314,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",78.5
717773.Thicy_0072,Thicy_0072,"PFAM:&nbsp;Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase,&nbsp;N-terminal",78.3
717773.Thicy_1238,fbp,"HAMAP:&nbsp;Fructose-1,6-bisphosphatase",77.7
717773.Thicy_0616,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,77.6
717773.Thicy_0670,Thicy_0670,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",77.5
717773.Thicy_0398,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,77.4
717773.Thicy_0134,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,77.3
717773.Thicy_0391,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,77.2
717773.Thicy_1477,Thicy_1477,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",77.2
717773.Thicy_0644,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,77.1
717773.Thicy_0490,rpsP,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,77.0
717773.Thicy_0493,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,77.0
717773.Thicy_1122,Thicy_1122,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",76.9
717773.Thicy_0133,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,76.7
717773.Thicy_0226,leuA,2-isopropylmalate&nbsp;synthase,76.7
717773.Thicy_1534,Thicy_1534,KEGG:&nbsp;tcx:Tcr_1964&nbsp;cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;II,76.3
717773.Thicy_0592,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,76.1
717773.Thicy_0105,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,75.9
717773.Thicy_0166,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,75.9
717773.Thicy_0813,Thicy_0813,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,75.9
717773.Thicy_0908,Thicy_0908,TIGRFAM:&nbsp;Glycerol-3-phosphate&nbsp;cytidylyltransferase,75.8
717773.Thicy_0130,rpmC,KEGG:&nbsp;saz:Sama_0221&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,75.6
717773.Thicy_1035,thiL,Thiamine-monophosphate&nbsp;kinase,75.5
717773.Thicy_1006,Thicy_1006,KEGG:&nbsp;tcx:Tcr_0250&nbsp;type&nbsp;II&nbsp;and&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein,75.4
717773.Thicy_0590,dcd,dCTP&nbsp;deaminase,75.3
717773.Thicy_1143,Thicy_1143,KEGG:&nbsp;tcx:Tcr_0712&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,74.8
717773.Thicy_1611,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,74.7
717773.Thicy_1058,grpE,Protein&nbsp;GrpE,74.5
717773.Thicy_0302,Thicy_0302,Polyphosphate&nbsp;kinase&nbsp;2,74.4
717773.Thicy_1424,pheT,"TIGRFAM:&nbsp;Phenylalanyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;IIc,&nbsp;beta&nbsp;subunit,&nbsp;bacterial",74.3
717773.Thicy_1040,Thicy_1040,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,74.3
717773.Thicy_0135,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,74.1
717773.Thicy_0147,rplQ,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L17,74.1
717773.Thicy_0177,Thicy_0177,KEGG:&nbsp;tcx:Tcr_0350&nbsp;citrate&nbsp;synthase,74.1
717773.Thicy_1016,Thicy_1016,"PFAM:&nbsp;Outer&nbsp;membrane&nbsp;protein,&nbsp;OmpA/MotB,&nbsp;C-terminal",74.0
717773.Thicy_1250,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,73.6
717773.Thicy_0275,argB,Acetylglutamate&nbsp;kinase,73.6
717773.Thicy_0390,purD,Phosphoribosylamine--glycine&nbsp;ligase,73.6
717773.Thicy_1613,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,73.6
717773.Thicy_0525,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,73.4
717773.Thicy_0202,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,73.4
717773.Thicy_1188,Thicy_1188,SirA-like&nbsp;domain-containing&nbsp;protein,73.4
717773.Thicy_1607,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,73.4
717773.Thicy_1169,Thicy_1169,PFAM:&nbsp;Type&nbsp;II/III&nbsp;secretion&nbsp;system,73.3
717773.Thicy_1489,Thicy_1489,TIGRFAM:&nbsp;O-acetylhomoserine/O-acetylserine&nbsp;sulfhydrylase,73.1
717773.Thicy_1036,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,73.1
717773.Thicy_0714,surE,5'-nucleotidase&nbsp;SurE,72.9
717773.Thicy_1643,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,72.9
717773.Thicy_1248,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,72.8
717773.Thicy_1236,Thicy_1236,KEGG:&nbsp;tcx:Tcr_1491&nbsp;dihydrolipoamide&nbsp;dehydrogenase,72.8
717773.Thicy_0454,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,72.6
717773.Thicy_0812,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,72.5
717773.Thicy_1434,Thicy_1434,"KEGG:&nbsp;tcx:Tcr_1749&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit,&nbsp;HolC",72.4
717773.Thicy_0648,Thicy_0648,"TIGRFAM:&nbsp;NADH-plastoquinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;5",72.3
717773.Thicy_0878,Thicy_0878,TIGRFAM:&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;iron-sulphur&nbsp;protein,72.2
717773.Thicy_1425,pheS,"TIGRFAM:&nbsp;Phenylalanyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;IIc,&nbsp;alpha&nbsp;subunit",72.1
717773.Thicy_0090,pgk,HAMAP:&nbsp;Phosphoglycerate&nbsp;kinase,72.1
717773.Thicy_1519,def,Peptide&nbsp;deformylase,72.1
