637911.AM305_08756,EER47185.1,Uncharacterized&nbsp;protein,96.5
637911.AM305_04613,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.4
637911.AM305_11180,dnaE,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",96.2
637911.AM305_09696,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,96.0
637911.AM305_03698,EER45969.1,Outer&nbsp;membrane-specific&nbsp;lipoprotein&nbsp;transporter&nbsp;subunit&nbsp;LolE,95.9
637911.AM305_03208,malG,"COG3833&nbsp;ABC-type&nbsp;maltose&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",95.9
637911.AM305_10611,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.9
637911.AM305_09671,ackA,Acetate&nbsp;kinase,95.5
637911.AM305_03743,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.5
637911.AM305_05669,EER47896.1,ABC&nbsp;transporter&nbsp;ATP&nbsp;binding&nbsp;protein,95.4
637911.AM305_06836,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,95.4
637911.AM305_01922,EER46387.1,Putative&nbsp;L-ascorbate&nbsp;6-phosphate&nbsp;lactonase,95.4
637911.AM305_07443,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,95.4
637911.AM305_01309,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.3
637911.AM305_07348,leuA,2-isopropylmalate&nbsp;synthase,95.2
637911.AM305_02408,ureC,Urease&nbsp;subunit&nbsp;alpha,95.2
637911.AM305_11720,trpC,Multifunctional&nbsp;fusion&nbsp;protein,95.2
637911.AM305_05304,EER47823.1,COG0664&nbsp;cAMP-binding&nbsp;proteins&nbsp;-&nbsp;catabolite&nbsp;gene&nbsp;activator&nbsp;and&nbsp;regulatory&nbsp;subunit&nbsp;of&nbsp;cAMP-dependent&nbsp;protein&nbsp;kinases,95.1
637911.AM305_05162,EER47971.1,COG0036&nbsp;Pentose-5-phosphate-3-epimerase,95.0
637911.AM305_10621,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,95.0
637911.AM305_05269,rne,Ribonuclease&nbsp;E,94.7
637911.AM305_10616,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,94.5
637911.AM305_00729,EER46348.1,COG0859&nbsp;ADP-heptose:LPS&nbsp;heptosyltransferase,94.5
637911.AM305_09501,argA,Amino-acid&nbsp;acetyltransferase,94.3
637911.AM305_02831,glpA,COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,94.2
637911.AM305_02513,EER46241.1,GlnQ&nbsp;protein,93.9
637911.AM305_09606,EER46949.1,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;CpxR,93.9
637911.AM305_09476,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,93.9
637911.AM305_05659,EER47894.1,"COG1463&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;periplasmic&nbsp;component",93.8
637911.AM305_08766,EER47187.1,Uridine&nbsp;phosphorylase,93.6
637911.AM305_01354,fmt,Methionyl-tRNA&nbsp;formyltransferase,93.6
637911.AM305_02318,EER46299.1,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,93.5
637911.AM305_02020,ansB,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,93.5
637911.AM305_02598,EER46258.1,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,93.3
637911.AM305_00050,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,93.3
637911.AM305_00439,EER46478.1,COG0191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase,93.2
637911.AM305_02177,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,93.1
637911.AM305_05449,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,93.1
637911.AM305_10206,ushA,Bifunctional&nbsp;UDP-sugar&nbsp;hydrolase/5'-nucleotidase&nbsp;periplasmic,93.1
637911.AM305_00180,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.1
637911.AM305_10776,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,93.0
637911.AM305_10411,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,93.0
637911.AM305_04488,EER48156.1,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",92.9
637911.AM305_03103,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.9
637911.AM305_01304,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.8
637911.AM305_10641,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,92.7
637911.AM305_00045,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,92.7
637911.AM305_08906,EER47215.1,COG0290&nbsp;Translation&nbsp;initiation&nbsp;factor&nbsp;3&nbsp;(IF-3),92.7
637911.AM305_02483,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,92.7
637911.AM305_08014,cysE,COG1045&nbsp;Serine&nbsp;acetyltransferase,92.6
637911.AM305_00709,EER46344.1,"COG4208&nbsp;ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.5
637911.AM305_01589,thrA,Bifunctional&nbsp;aspartokinase&nbsp;I/homeserine&nbsp;dehydrogenase&nbsp;I,92.5
637911.AM305_11580,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,92.2
637911.AM305_10950,EER46691.1,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,92.1
637911.AM305_06821,EER47656.1,Sensor&nbsp;protein&nbsp;QseC,92.0
637911.AM305_02806,EER46192.1,Calcium-binding&nbsp;domain-containing&nbsp;protein,91.9
637911.AM305_09561,EER47050.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,91.9
637911.AM305_02167,EER46329.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,91.8
637911.AM305_08669,EER47387.1,COG1218&nbsp;3'-Phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;(PAPS)&nbsp;3'-phosphatase,91.8
637911.AM305_10176,EER46904.1,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,91.7
637911.AM305_11280,EER46757.1,COG5009&nbsp;Membrane&nbsp;carboxypeptidase/penicillin-binding&nbsp;protein,91.7
637911.AM305_00165,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,91.7
637911.AM305_11905,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,91.7
637911.AM305_00105,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,91.7
637911.AM305_04588,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,91.7
637911.AM305_08274,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",91.6
637911.AM305_03193,malK,Maltose/maltodextrin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MalK,91.3
637911.AM305_10526,EER46876.1,Putative&nbsp;fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;alpha&nbsp;subunit,91.3
637911.AM305_00759,EER46354.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,91.1
637911.AM305_03683,EER45966.1,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,91.1
637911.AM305_12070,EER46620.1,COG0633&nbsp;Ferredoxin,91.0
637911.AM305_01042,EER45922.1,COG0175&nbsp;3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;and&nbsp;related&nbsp;enzymes,90.9
637911.AM305_11865,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,90.9
637911.AM305_11835,nagB,Glucosamine-6-phosphate&nbsp;deaminase,90.6
637911.AM305_02423,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,90.5
637911.AM305_05207,EER47969.1,Uncharacterized&nbsp;protein,90.4
637911.AM305_06486,trmU,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,90.4
637911.AM305_11935,EER46593.1,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,90.2
637911.AM305_03203,malF,Maltose&nbsp;transporter&nbsp;membrane&nbsp;protein,90.2
637911.AM305_03198,malE,COG2182&nbsp;Maltose-binding&nbsp;periplasmic&nbsp;proteins/domains,90.2
637911.AM305_10311,EER46931.1,"COG4168&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",90.1
637911.AM305_03805,EER45938.1,"COG0601&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",90.1
637911.AM305_07984,EER47250.1,SseA&nbsp;protein,90.0
637911.AM305_07238,secG,COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,89.8
637911.AM305_10511,leuB,3-isopropylmalate&nbsp;dehydrogenase,89.7
637911.AM305_08119,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,89.7
637911.AM305_00205,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,89.5
637911.AM305_06761,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,89.4
637911.AM305_09571,tdk,COG1435&nbsp;Thymidine&nbsp;kinase,89.2
637911.AM305_10771,EER46826.1,Bifunctional&nbsp;fructose-specific&nbsp;PTS&nbsp;IIA/HPr&nbsp;protein,89.1
637911.AM305_08589,nrfA,Cytochrome&nbsp;c-552,89.1
637911.AM305_04858,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,89.0
637911.AM305_10446,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,88.9
637911.AM305_09021,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],88.8
637911.AM305_09636,aspC,COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,88.7
637911.AM305_03033,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,88.7
637911.AM305_11825,EER46571.1,COG1940&nbsp;Transcriptional&nbsp;regulator/sugar&nbsp;kinase,88.5
637911.AM305_03323,tmk,Thymidylate&nbsp;kinase,88.3
637911.AM305_05197,EER47978.1,Penicillin-binding&nbsp;protein&nbsp;1B,88.3
637911.AM305_08921,EER47218.1,FeoA&nbsp;family&nbsp;protein,88.0
637911.AM305_10466,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,88.0
637911.AM305_00170,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,88.0
637911.AM305_06716,EER47635.1,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,87.9
637911.AM305_04493,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,87.8
637911.AM305_05594,EER47881.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,87.7
637911.AM305_01119,EER48205.1,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",87.6
637911.AM305_05849,EER47932.1,COG0492&nbsp;Thioredoxin&nbsp;reductase,87.6
637911.AM305_03830,groS,10&nbsp;kDa&nbsp;chaperonin,87.6
637911.AM305_08344,EER47322.1,"COG2893&nbsp;Phosphotransferase&nbsp;system,&nbsp;mannose/fructose-specific&nbsp;component&nbsp;IIA",87.5
637911.AM305_03748,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,87.5
637911.AM305_01962,EER46372.1,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbE,87.3
637911.AM305_09801,EER46988.1,"Chelated&nbsp;iron&nbsp;ABC&nbsp;transporter,&nbsp;permease",87.2
637911.AM305_11065,eno,Enolase,87.2
637911.AM305_09836,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,87.2
637911.AM305_06676,fbp,"COG0158&nbsp;Fructose-1,6-bisphosphatase",87.2
637911.AM305_09236,EER47177.1,Lipoprotein,87.1
637911.AM305_04818,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,87.0
637911.AM305_11335,EER46768.1,annotation&nbsp;not&nbsp;available,86.9
637911.AM305_10701,pyrE,Orotate&nbsp;phosphoribosyltransferase,86.8
637911.AM305_05974,menF,Isochorismate&nbsp;synthase&nbsp;MenF,86.8
637911.AM305_04748,tpiA,Triosephosphate&nbsp;isomerase,86.8
637911.AM305_01099,EER48201.1,Lactoylglutathione&nbsp;lyase,86.8
637911.AM305_03578,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,86.7
637911.AM305_00569,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,86.6
637911.AM305_07333,EER47474.1,COG0845&nbsp;Membrane-fusion&nbsp;protein,86.6
637911.AM305_02821,glpC,Sn-glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;C,86.6
637911.AM305_00255,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',86.6
637911.AM305_09946,EER47017.1,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,86.5
637911.AM305_01801,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,86.5
637911.AM305_00554,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,86.3
637911.AM305_00434,EER46477.1,"COG4167&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",86.0
637911.AM305_10536,EER46878.1,COG1760&nbsp;L-serine&nbsp;deaminase,86.0
637911.AM305_07518,dcd,dCTP&nbsp;deaminase,85.9
637911.AM305_09846,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,85.9
637911.AM305_01234,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,85.8
637911.AM305_05879,deoD,COG0813&nbsp;Purine-nucleoside&nbsp;phosphorylase,85.7
637911.AM305_04733,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,85.7
637911.AM305_08584,EER47370.1,Acetolactate&nbsp;synthase,85.7
637911.AM305_00185,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,85.5
637911.AM305_09821,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,85.4
637911.AM305_03573,mglC,Beta-methylgalactoside&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;component,85.3
637911.AM305_04763,EER48053.1,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",85.3
637911.AM305_10091,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",85.2
637911.AM305_02851,glpK,Glycerol&nbsp;kinase,85.1
637911.AM305_10786,EER46829.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,84.9
637911.AM305_01124,artP,Arginine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,84.9
637911.AM305_06371,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,84.5
637911.AM305_03108,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,84.4
637911.AM305_11635,EER46533.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,84.4
637911.AM305_09996,EER47027.1,COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,84.4
637911.AM305_01927,EER46388.1,Ascorbate-specific&nbsp;PTS&nbsp;system&nbsp;enzyme&nbsp;IIC/IIB,84.4
637911.AM305_07056,EER47703.1,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,84.3
637911.AM305_10461,polA,DNA&nbsp;polymerase&nbsp;I,84.3
637911.AM305_12180,EER46642.1,"COG4606&nbsp;ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",84.2
637911.AM305_01379,surE,5'-nucleotidase&nbsp;SurE,84.1
637911.AM305_10821,EER46836.1,Aminoacyl-histidine&nbsp;dipeptidase,84.0
637911.AM305_04598,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,84.0
637911.AM305_12235,EER46653.1,Acriflavine&nbsp;resistance&nbsp;protein,84.0
637911.AM305_01714,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,84.0
637911.AM305_05444,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,83.8
637911.AM305_01624,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,83.8
637911.AM305_10166,rseB,COG3026&nbsp;Negative&nbsp;regulator&nbsp;of&nbsp;sigma&nbsp;E&nbsp;activity,83.8
637911.AM305_11095,plsB,COG2937&nbsp;Glycerol-3-phosphate&nbsp;O-acyltransferase,83.5
637911.AM305_06501,EER47594.1,Glutathione&nbsp;reductase,83.4
637911.AM305_10571,EER46883.1,BisC&nbsp;protein,83.4
637911.AM305_09681,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,83.3
637911.AM305_10061,EER47040.1,COG0623&nbsp;Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),83.1
637911.AM305_03927,fucA,L-fuculose&nbsp;phosphate&nbsp;aldolase,83.0
637911.AM305_08019,gpsA,COG0240&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,82.9
637911.AM305_02393,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,82.7
637911.AM305_06566,EER47607.1,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,82.6
637911.AM305_07643,EER47536.1,Histidine&nbsp;kinase,82.6
637911.AM305_09706,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",82.5
637911.AM305_01791,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,82.5
637911.AM305_00399,EER46470.1,Copper-containing&nbsp;nitrite&nbsp;reductase,82.4
637911.AM305_09186,EER47167.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,82.2
637911.AM305_01654,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,82.1
637911.AM305_00454,EER46481.1,PTS&nbsp;system&nbsp;mannose/fructose/sorbose&nbsp;family&nbsp;IIB&nbsp;subunit,82.0
637911.AM305_03518,EER46008.1,P-protein,82.0
637911.AM305_11075,nagZ,Beta-hexosaminidase,82.0
637911.AM305_03648,EER45959.1,"COG0209&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;alpha&nbsp;subunit",81.9
637911.AM305_09471,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,81.7
637911.AM305_01114,EER48204.1,Arginine&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;ArtQ,81.7
637911.AM305_10905,EER46682.1,Transketolase,81.6
637911.AM305_09676,EER46963.1,Phosphate&nbsp;acetyltransferase,81.5
637911.AM305_09536,EER47111.1,Putative&nbsp;transcriptional&nbsp;repressor&nbsp;of&nbsp;carbohydrate&nbsp;metabolism,81.5
637911.AM305_01214,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,81.2
637911.AM305_09581,glpX,"COG1494&nbsp;Fructose-1,6-bisphosphatase/sedoheptulose&nbsp;1,7-bisphosphatase&nbsp;and&nbsp;related&nbsp;proteins",81.2
637911.AM305_00704,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,80.9
637911.AM305_11415,EER46784.1,COG1607&nbsp;Acyl-CoA&nbsp;hydrolase,80.7
637911.AM305_12040,EER46614.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,80.7
637911.AM305_08876,EER47209.1,Thioredoxin,80.6
637911.AM305_04708,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,80.5
637911.AM305_08664,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,80.5
637911.AM305_02583,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",80.1
637911.AM305_04498,frdD,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,80.0
637911.AM305_01689,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,79.6
637911.AM305_08414,EER47336.1,Heme-binding&nbsp;protein&nbsp;A,79.5
637911.AM305_03688,EER45967.1,Lipoprotein-releasing&nbsp;system&nbsp;transmembrane&nbsp;protein&nbsp;lolC,79.5
637911.AM305_06976,EER47687.1,"Reversible&nbsp;inhibitor&nbsp;of&nbsp;translation,&nbsp;co-repressor&nbsp;of&nbsp;relB&nbsp;operon&nbsp;transcription&nbsp;(RelE-like)&nbsp;protein",79.4
637911.AM305_00210,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,79.4
637911.AM305_06766,EER47645.1,Uncharacterized&nbsp;protein,79.2
637911.AM305_04903,thiP,Thiamine&nbsp;transporter&nbsp;membrane&nbsp;protein,79.1
637911.AM305_03763,tal,Transaldolase,79.0
637911.AM305_10816,gpt,Xanthine&nbsp;phosphoribosyltransferase,78.9
637911.AM305_09891,moaA,"GTP&nbsp;3',8-cyclase",78.8
637911.AM305_09466,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,78.5
637911.AM305_00175,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,78.4
637911.AM305_06711,tolB,Protein&nbsp;TolB,78.3
637911.AM305_03083,fabG,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,78.3
637911.AM305_01771,EER46417.1,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,78.2
637911.AM305_02498,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,78.1
637911.AM305_11000,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,77.8
637911.AM305_07016,EER47695.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,77.7
637911.AM305_11220,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,77.6
637911.AM305_12095,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,77.5
637911.AM305_08796,modB,"COG4149&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",77.5
637911.AM305_10601,EER46792.1,Aminopeptidase&nbsp;B,77.2
637911.AM305_10156,EER46900.1,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",77.1
637911.AM305_07588,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,77.0
637911.AM305_03028,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,76.9
637911.AM305_00754,EER46353.1,COG0439&nbsp;Biotin&nbsp;carboxylase,76.9
637911.AM305_08309,EER47315.1,COG0498&nbsp;Threonine&nbsp;synthase,76.7
637911.AM305_02478,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,76.6
637911.AM305_07458,prs,Ribose-phosphate&nbsp;pyrophosphokinase,76.6
637911.AM305_08024,secB,Protein-export&nbsp;protein&nbsp;SecB,76.5
