550540.Fbal_0783,ileS,Isoleucine--tRNA&nbsp;ligase,98.9
550540.Fbal_1198,Fbal_1198,Urea&nbsp;amidolyase&nbsp;related&nbsp;protein,98.8
550540.Fbal_2577,Fbal_2577,COGs:&nbsp;COG3185&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;hemolysins,98.8
550540.Fbal_3205,Fbal_3205,Penicillin-binding&nbsp;protein&nbsp;1B,98.8
550540.Fbal_0005,guaC,GMP&nbsp;reductase,98.8
550540.Fbal_0133,rpmB,COGs:&nbsp;COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,98.7
550540.Fbal_0543,Fbal_0543,COGs:&nbsp;COG2820&nbsp;Uridine&nbsp;phosphorylase,98.6
550540.Fbal_1806,Fbal_1806,COGs:&nbsp;COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;flavoprotein&nbsp;subunit,98.6
550540.Fbal_3359,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,98.6
550540.Fbal_1091,Fbal_1091,COGs:&nbsp;COG0374&nbsp;Ni&nbsp;Fe-hydrogenase&nbsp;I&nbsp;large&nbsp;subunit,98.6
550540.Fbal_3145,Fbal_3145,COGs:&nbsp;COG1969&nbsp;Ni&nbsp;Fe-hydrogenase&nbsp;I&nbsp;cytochrome&nbsp;b&nbsp;subunit,98.4
550540.Fbal_1883,Fbal_1883,COGs:&nbsp;COG2902&nbsp;NAD-specific&nbsp;glutamate&nbsp;dehydrogenase,98.4
550540.Fbal_0812,lipA,Lipoyl&nbsp;synthase,98.3
550540.Fbal_0119,Fbal_0119,OmpA/MotB&nbsp;domain&nbsp;protein,98.3
550540.Fbal_3644,Fbal_3644,Acriflavin&nbsp;resistance&nbsp;protein,98.2
550540.Fbal_2878,tpiA,Triosephosphate&nbsp;isomerase,98.1
550540.Fbal_0988,Fbal_0988,COGs:&nbsp;COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase&nbsp;beta&nbsp;subunit,98.1
550540.Fbal_3464,Fbal_3464,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,98.1
550540.Fbal_2326,Fbal_2326,COGs:&nbsp;COG1677&nbsp;Flagellar&nbsp;hook-basal&nbsp;body&nbsp;protein,98.0
550540.Fbal_2285,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,98.0
550540.Fbal_0252,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',98.0
550540.Fbal_0615,Fbal_0615,DNA&nbsp;ligase&nbsp;(ATP),98.0
550540.Fbal_2905,Fbal_2905,COGs:&nbsp;COG1454&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;class&nbsp;IV,97.9
550540.Fbal_2446,Fbal_2446,COGs:&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.9
550540.Fbal_1136,Fbal_1136,Glutamate--putrescine&nbsp;ligase,97.8
550540.Fbal_3432,Fbal_3432,Toluene&nbsp;tolerance&nbsp;family&nbsp;protein,97.8
550540.Fbal_0632,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),97.8
550540.Fbal_3800,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,97.7
550540.Fbal_2498,Fbal_2498,Chitinase&nbsp;family&nbsp;18,97.6
550540.Fbal_0973,Fbal_0973,Diguanylate&nbsp;cyclase,97.6
550540.Fbal_2085,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,97.6
550540.Fbal_3367,Fbal_3367,Dihydrofolate&nbsp;reductase,97.5
550540.Fbal_0253,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,97.5
550540.Fbal_1297,Fbal_1297,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",97.5
550540.Fbal_1054,Fbal_1054,Protein&nbsp;phosphatase&nbsp;CheZ,97.5
550540.Fbal_2854,Fbal_2854,COGs:&nbsp;COG0813&nbsp;Purine-nucleoside&nbsp;phosphorylase,97.4
550540.Fbal_2678,Fbal_2678,annotation&nbsp;not&nbsp;available,97.4
550540.Fbal_0946,Fbal_0946,Flavodoxin/nitric&nbsp;oxide&nbsp;synthase,97.4
550540.Fbal_2207,Fbal_2207,Small&nbsp;multidrug&nbsp;resistance&nbsp;protein,97.3
550540.Fbal_1980,Fbal_1980,COGs:&nbsp;COG0492&nbsp;Thioredoxin&nbsp;reductase,97.3
550540.Fbal_2718,Fbal_2718,COGs:&nbsp;COG1139&nbsp;conserved&nbsp;hypothetical&nbsp;protein&nbsp;containing&nbsp;a&nbsp;ferredoxin-like&nbsp;domain,97.3
550540.Fbal_1856,metG,Methionine--tRNA&nbsp;ligase,97.2
550540.Fbal_2600,Fbal_2600,Bifunctional&nbsp;protein&nbsp;FolD,97.2
550540.Fbal_2906,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,97.2
550540.Fbal_0276,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,97.2
550540.Fbal_3512,Fbal_3512,Aspartate&nbsp;kinase&nbsp;homoserine&nbsp;dehydrogenase,97.2
550540.Fbal_0983,tdk,COGs:&nbsp;COG1435&nbsp;Thymidine&nbsp;kinase,97.2
550540.Fbal_2657,Fbal_2657,Flagellar&nbsp;rod&nbsp;assembly&nbsp;protein/muramidase&nbsp;FlgJ,97.2
550540.Fbal_3214,Fbal_3214,2-amino-4-hydroxy-6-hydroxymethyldihydropteridin&nbsp;epyrophosphokinase,97.1
550540.Fbal_0195,Fbal_0195,COGs:&nbsp;COG0726&nbsp;xylanase/chitin&nbsp;deacetylase,97.1
550540.Fbal_1032,Fbal_1032,COGs:&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.1
550540.Fbal_0768,Fbal_0768,COGs:&nbsp;COG0498&nbsp;Threonine&nbsp;synthase,97.0
550540.Fbal_1040,Fbal_1040,COGs:&nbsp;COG3144&nbsp;Flagellar&nbsp;hook-length&nbsp;control&nbsp;protein,97.0
550540.Fbal_3320,Fbal_3320,"Alpha-L-glutamate&nbsp;ligase,&nbsp;RimK&nbsp;family",97.0
550540.Fbal_0993,Fbal_0993,COGs:&nbsp;COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta),97.0
550540.Fbal_2375,Fbal_2375,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,96.9
550540.Fbal_3262,Fbal_3262,Peptidoglycan-binding&nbsp;domain&nbsp;1&nbsp;protein,96.9
550540.Fbal_0593,Fbal_0593,Diguanylate&nbsp;cyclase/phosphodiesterase,96.9
550540.Fbal_1820,Fbal_1820,COGs:&nbsp;COG1328&nbsp;Oxygen-sensitive&nbsp;ribonucleoside-triphosphate&nbsp;reductase,96.9
550540.Fbal_0512,Fbal_0512,Uncharacterized&nbsp;protein,96.9
550540.Fbal_3282,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,96.8
550540.Fbal_2002,Fbal_2002,Lactoylglutathione&nbsp;lyase,96.7
550540.Fbal_2139,Fbal_2139,ABC&nbsp;transporter&nbsp;related&nbsp;protein,96.7
550540.Fbal_3463,Fbal_3463,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,96.6
550540.Fbal_1497,Fbal_1497,4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,96.6
550540.Fbal_2158,lpxM,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;myristoyltransferase,96.5
550540.Fbal_1035,Fbal_1035,Flagellar&nbsp;M-ring&nbsp;protein,96.5
550540.Fbal_1645,Fbal_1645,OmpA/MotB&nbsp;domain&nbsp;protein,96.5
550540.Fbal_2333,Fbal_2333,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,96.5
550540.Fbal_2290,Fbal_2290,Cell&nbsp;division&nbsp;and&nbsp;transport-associated&nbsp;protein&nbsp;TolQ,96.4
550540.Fbal_3186,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,96.4
550540.Fbal_2427,Fbal_2427,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,96.3
550540.Fbal_3421,Fbal_3421,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,96.3
550540.Fbal_3786,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,96.3
