412597.AEPN01000014_gene2364,AEPN01000014_gene2364,annotation&nbsp;not&nbsp;available,98.9
412597.AEPN01000001_gene3125,AEPN01000001_gene3125,annotation&nbsp;not&nbsp;available,98.9
412597.AEPN01000014_gene2373,AEPN01000014_gene2373,annotation&nbsp;not&nbsp;available,98.9
412597.AEPN01000021_gene860,AEPN01000021_gene860,annotation&nbsp;not&nbsp;available,98.8
412597.AEPN01000001_gene3023,AEPN01000001_gene3023,annotation&nbsp;not&nbsp;available,98.7
412597.AEPN01000019_gene1029,AEPN01000019_gene1029,annotation&nbsp;not&nbsp;available,98.7
412597.AEPN01000002_gene2782,AEPN01000002_gene2782,annotation&nbsp;not&nbsp;available,98.7
412597.AEPN01000003_gene3469,AEPN01000003_gene3469,annotation&nbsp;not&nbsp;available,98.7
412597.AEPN01000009_gene1739,AEPN01000009_gene1739,annotation&nbsp;not&nbsp;available,98.6
412597.AEPN01000035_gene57,AEPN01000035_gene57,annotation&nbsp;not&nbsp;available,98.6
412597.AEPN01000032_gene563,AEPN01000032_gene563,annotation&nbsp;not&nbsp;available,98.6
412597.AEPN01000009_gene1813,AEPN01000009_gene1813,annotation&nbsp;not&nbsp;available,98.6
412597.AEPN01000001_gene2964,AEPN01000001_gene2964,annotation&nbsp;not&nbsp;available,98.5
412597.AEPN01000002_gene2828,AEPN01000002_gene2828,annotation&nbsp;not&nbsp;available,98.5
412597.AEPN01000004_gene3196,AEPN01000004_gene3196,annotation&nbsp;not&nbsp;available,98.5
412597.AEPN01000001_gene3124,AEPN01000001_gene3124,annotation&nbsp;not&nbsp;available,98.5
412597.AEPN01000053_gene3687,AEPN01000053_gene3687,annotation&nbsp;not&nbsp;available,98.5
412597.AEPN01000005_gene1520,AEPN01000005_gene1520,annotation&nbsp;not&nbsp;available,98.5
412597.AEPN01000006_gene1638,AEPN01000006_gene1638,annotation&nbsp;not&nbsp;available,98.4
412597.AEPN01000008_gene2151,AEPN01000008_gene2151,annotation&nbsp;not&nbsp;available,98.4
412597.AEPN01000043_gene161,AEPN01000043_gene161,annotation&nbsp;not&nbsp;available,98.4
412597.AEPN01000065_gene2573,AEPN01000065_gene2573,annotation&nbsp;not&nbsp;available,98.4
412597.AEPN01000007_gene2003,AEPN01000007_gene2003,annotation&nbsp;not&nbsp;available,98.3
412597.AEPN01000003_gene3381,AEPN01000003_gene3381,annotation&nbsp;not&nbsp;available,98.3
412597.AEPN01000050_gene3784,AEPN01000050_gene3784,annotation&nbsp;not&nbsp;available,98.3
412597.AEPN01000018_gene1093,AEPN01000018_gene1093,annotation&nbsp;not&nbsp;available,98.3
412597.AEPN01000001_gene2929,AEPN01000001_gene2929,annotation&nbsp;not&nbsp;available,98.2
412597.AEPN01000001_gene2943,AEPN01000001_gene2943,annotation&nbsp;not&nbsp;available,98.2
412597.AEPN01000003_gene3428,AEPN01000003_gene3428,annotation&nbsp;not&nbsp;available,98.2
412597.AEPN01000001_gene2991,AEPN01000001_gene2991,annotation&nbsp;not&nbsp;available,98.2
412597.AEPN01000024_gene697,AEPN01000024_gene697,annotation&nbsp;not&nbsp;available,98.2
412597.AEPN01000007_gene2061,AEPN01000007_gene2061,annotation&nbsp;not&nbsp;available,98.1
412597.AEPN01000006_gene1581,AEPN01000006_gene1581,annotation&nbsp;not&nbsp;available,98.1
412597.AEPN01000015_gene1241,AEPN01000015_gene1241,annotation&nbsp;not&nbsp;available,98.1
412597.AEPN01000008_gene2128,AEPN01000008_gene2128,annotation&nbsp;not&nbsp;available,98.0
412597.AEPN01000009_gene1750,AEPN01000009_gene1750,annotation&nbsp;not&nbsp;available,98.0
412597.AEPN01000001_gene2935,AEPN01000001_gene2935,annotation&nbsp;not&nbsp;available,97.9
412597.AEPN01000014_gene2363,AEPN01000014_gene2363,annotation&nbsp;not&nbsp;available,97.9
412597.AEPN01000005_gene1398,AEPN01000005_gene1398,annotation&nbsp;not&nbsp;available,97.9
412597.AEPN01000021_gene920,AEPN01000021_gene920,annotation&nbsp;not&nbsp;available,97.9
412597.AEPN01000002_gene2761,AEPN01000002_gene2761,annotation&nbsp;not&nbsp;available,97.8
412597.AEPN01000004_gene3215,AEPN01000004_gene3215,annotation&nbsp;not&nbsp;available,97.8
412597.AEPN01000009_gene1737,AEPN01000009_gene1737,annotation&nbsp;not&nbsp;available,97.8
412597.AEPN01000002_gene2839,AEPN01000002_gene2839,annotation&nbsp;not&nbsp;available,97.8
412597.AEPN01000002_gene2880,AEPN01000002_gene2880,annotation&nbsp;not&nbsp;available,97.7
412597.AEPN01000002_gene2710,AEPN01000002_gene2710,annotation&nbsp;not&nbsp;available,97.7
412597.AEPN01000006_gene1652,AEPN01000006_gene1652,annotation&nbsp;not&nbsp;available,97.6
412597.AEPN01000004_gene3214,AEPN01000004_gene3214,annotation&nbsp;not&nbsp;available,97.6
412597.AEPN01000039_gene282,AEPN01000039_gene282,annotation&nbsp;not&nbsp;available,97.6
412597.AEPN01000008_gene2127,AEPN01000008_gene2127,annotation&nbsp;not&nbsp;available,97.5
412597.AEPN01000004_gene3176,AEPN01000004_gene3176,annotation&nbsp;not&nbsp;available,97.5
412597.AEPN01000055_gene3523,AEPN01000055_gene3523,annotation&nbsp;not&nbsp;available,97.5
412597.AEPN01000018_gene1136,AEPN01000018_gene1136,annotation&nbsp;not&nbsp;available,97.5
412597.AEPN01000033_gene607,AEPN01000033_gene607,annotation&nbsp;not&nbsp;available,97.5
412597.AEPN01000011_gene2457,AEPN01000011_gene2457,annotation&nbsp;not&nbsp;available,97.5
412597.AEPN01000067_gene2634,AEPN01000067_gene2634,annotation&nbsp;not&nbsp;available,97.4
412597.AEPN01000010_gene1879,AEPN01000010_gene1879,annotation&nbsp;not&nbsp;available,97.4
412597.AEPN01000062_gene3628,AEPN01000062_gene3628,annotation&nbsp;not&nbsp;available,97.4
412597.AEPN01000001_gene3062,AEPN01000001_gene3062,annotation&nbsp;not&nbsp;available,97.4
412597.AEPN01000053_gene3674,AEPN01000053_gene3674,annotation&nbsp;not&nbsp;available,97.3
412597.AEPN01000006_gene1669,AEPN01000006_gene1669,annotation&nbsp;not&nbsp;available,97.3
412597.AEPN01000003_gene3323,AEPN01000003_gene3323,annotation&nbsp;not&nbsp;available,97.2
412597.AEPN01000011_gene2450,AEPN01000011_gene2450,annotation&nbsp;not&nbsp;available,97.2
412597.AEPN01000006_gene1621,AEPN01000006_gene1621,annotation&nbsp;not&nbsp;available,97.1
412597.AEPN01000010_gene1924,AEPN01000010_gene1924,annotation&nbsp;not&nbsp;available,97.1
412597.AEPN01000009_gene1837,AEPN01000009_gene1837,annotation&nbsp;not&nbsp;available,97.1
412597.AEPN01000006_gene1661,AEPN01000006_gene1661,annotation&nbsp;not&nbsp;available,97.0
412597.AEPN01000002_gene2802,AEPN01000002_gene2802,annotation&nbsp;not&nbsp;available,97.0
412597.AEPN01000018_gene1137,AEPN01000018_gene1137,annotation&nbsp;not&nbsp;available,96.9
412597.AEPN01000014_gene2352,AEPN01000014_gene2352,annotation&nbsp;not&nbsp;available,96.9
412597.AEPN01000032_gene552,AEPN01000032_gene552,annotation&nbsp;not&nbsp;available,96.9
412597.AEPN01000022_gene807,AEPN01000022_gene807,annotation&nbsp;not&nbsp;available,96.9
412597.AEPN01000007_gene2047,AEPN01000007_gene2047,annotation&nbsp;not&nbsp;available,96.8
412597.AEPN01000025_gene332,AEPN01000025_gene332,annotation&nbsp;not&nbsp;available,96.8
412597.AEPN01000003_gene3314,AEPN01000003_gene3314,annotation&nbsp;not&nbsp;available,96.8
412597.AEPN01000003_gene3375,AEPN01000003_gene3375,annotation&nbsp;not&nbsp;available,96.7
412597.AEPN01000027_gene416,AEPN01000027_gene416,annotation&nbsp;not&nbsp;available,96.7
412597.AEPN01000003_gene3329,AEPN01000003_gene3329,annotation&nbsp;not&nbsp;available,96.7
412597.AEPN01000055_gene3522,AEPN01000055_gene3522,annotation&nbsp;not&nbsp;available,96.7
412597.AEPN01000001_gene3072,AEPN01000001_gene3072,annotation&nbsp;not&nbsp;available,96.7
412597.AEPN01000012_gene2535,AEPN01000012_gene2535,annotation&nbsp;not&nbsp;available,96.6
412597.AEPN01000013_gene2271,AEPN01000013_gene2271,annotation&nbsp;not&nbsp;available,96.5
412597.AEPN01000006_gene1710,AEPN01000006_gene1710,annotation&nbsp;not&nbsp;available,96.5
412597.AEPN01000032_gene573,AEPN01000032_gene573,annotation&nbsp;not&nbsp;available,96.5
412597.AEPN01000027_gene402,AEPN01000027_gene402,annotation&nbsp;not&nbsp;available,96.5
412597.AEPN01000011_gene2417,AEPN01000011_gene2417,annotation&nbsp;not&nbsp;available,96.4
