1045009.AFXQ01000012_gene345,AFXQ01000012_gene345,annotation&nbsp;not&nbsp;available,98.9
1045009.AFXQ01000011_gene436,AFXQ01000011_gene436,annotation&nbsp;not&nbsp;available,98.9
1045009.AFXQ01000002_gene1531,AFXQ01000002_gene1531,annotation&nbsp;not&nbsp;available,98.9
1045009.AFXQ01000015_gene2481,AFXQ01000015_gene2481,annotation&nbsp;not&nbsp;available,98.9
1045009.AFXQ01000011_gene504,AFXQ01000011_gene504,annotation&nbsp;not&nbsp;available,98.8
1045009.AFXQ01000010_gene878,AFXQ01000010_gene878,annotation&nbsp;not&nbsp;available,98.8
1045009.AFXQ01000028_gene1853,AFXQ01000028_gene1853,annotation&nbsp;not&nbsp;available,98.8
1045009.AFXQ01000019_gene1167,AFXQ01000019_gene1167,annotation&nbsp;not&nbsp;available,98.8
1045009.AFXQ01000005_gene1254,AFXQ01000005_gene1254,annotation&nbsp;not&nbsp;available,98.8
1045009.AFXQ01000010_gene842,AFXQ01000010_gene842,annotation&nbsp;not&nbsp;available,98.7
1045009.AFXQ01000003_gene2657,AFXQ01000003_gene2657,annotation&nbsp;not&nbsp;available,98.6
1045009.AFXQ01000034_gene2575,AFXQ01000034_gene2575,annotation&nbsp;not&nbsp;available,98.6
1045009.AFXQ01000004_gene1951,AFXQ01000004_gene1951,annotation&nbsp;not&nbsp;available,98.5
1045009.AFXQ01000001_gene2203,AFXQ01000001_gene2203,annotation&nbsp;not&nbsp;available,98.5
1045009.AFXQ01000006_gene1034,AFXQ01000006_gene1034,annotation&nbsp;not&nbsp;available,98.5
1045009.AFXQ01000017_gene260,AFXQ01000017_gene260,annotation&nbsp;not&nbsp;available,98.4
1045009.AFXQ01000003_gene2843,AFXQ01000003_gene2843,annotation&nbsp;not&nbsp;available,98.4
1045009.AFXQ01000031_gene48,AFXQ01000031_gene48,annotation&nbsp;not&nbsp;available,98.3
1045009.AFXQ01000001_gene2184,AFXQ01000001_gene2184,annotation&nbsp;not&nbsp;available,98.2
1045009.AFXQ01000018_gene1389,AFXQ01000018_gene1389,annotation&nbsp;not&nbsp;available,98.2
1045009.AFXQ01000010_gene872,AFXQ01000010_gene872,annotation&nbsp;not&nbsp;available,98.2
1045009.AFXQ01000037_gene2425,AFXQ01000037_gene2425,annotation&nbsp;not&nbsp;available,98.2
1045009.AFXQ01000019_gene1190,AFXQ01000019_gene1190,annotation&nbsp;not&nbsp;available,98.1
1045009.AFXQ01000002_gene1635,AFXQ01000002_gene1635,annotation&nbsp;not&nbsp;available,98.0
