1408224.SAMCCGM7_c2404,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",97.8
1408224.SAMCCGM7_c5546,pykA,Pyruvate&nbsp;kinase,97.8
1408224.SAMCCGM7_c4004,ilvB,"Acetolactate&nbsp;synthase,&nbsp;large&nbsp;chain&nbsp;related&nbsp;protein",97.8
1408224.SAMCCGM7_c3208,pcaC,4-carboxymuconolactone&nbsp;decarboxylase,97.8
1408224.SAMCCGM7_c0814,KEC81430.1,annotation&nbsp;not&nbsp;available,97.7
1408224.SAMCCGM7_c4913,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,97.7
1408224.SAMCCGM7_c5626,KEC76708.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha&nbsp;part&nbsp;1,97.7
1408224.SAMCCGM7_c4591,KEC77793.1,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,97.7
1408224.SAMCCGM7_c5925,lacF,Lactose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LacF,97.7
1408224.SAMCCGM7_c1443,celB,annotation&nbsp;not&nbsp;available,97.7
1408224.SAMCCGM7_c2997,gltA,Citrate&nbsp;synthase,97.7
1408224.SAMCCGM7_c0456,KEC81573.1,Ribokinase,97.6
1408224.SAMCCGM7_c2839,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,97.6
1408224.SAMCCGM7_c4278,cobA,Uroporphyrinogen-III&nbsp;C-methyltransferase&nbsp;CobA,97.6
1408224.SAMCCGM7_c5694,modA,Molybdate-binding&nbsp;periplasmic&nbsp;protein,97.5
1408224.SAMCCGM7_c6632,KEC71446.1,ABC&nbsp;transporter&nbsp;permease,97.5
1408224.SAMCCGM7_c2416,KEC79838.1,IcmF-related&nbsp;protein,97.5
1408224.SAMCCGM7_c2908,folE,GTP&nbsp;cyclohydrolase&nbsp;1,97.5
1408224.SAMCCGM7_c3626,KEC79120.1,Hydantoin&nbsp;utilization&nbsp;protein&nbsp;A,97.5
1408224.SAMCCGM7_c2797,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,97.4
1408224.SAMCCGM7_c4615,KEC77817.1,ABC&nbsp;transporter&nbsp;periplasmic-binding&nbsp;protein&nbsp;YdcS,97.4
1408224.SAMCCGM7_c4970,KEC77570.1,Aliphatic&nbsp;sulfonates-binding&nbsp;protein&nbsp;SsuA,97.4
1408224.SAMCCGM7_c0484,oxaA,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,97.4
1408224.SAMCCGM7_c1810,acoC,Dihydrolipoyllysine-residue&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;acetoin&nbsp;cleaving&nbsp;system,97.4
1408224.SAMCCGM7_c1962,hupK,annotation&nbsp;not&nbsp;available,97.3
1408224.SAMCCGM7_c4946,KEC77546.1,Aldehyde&nbsp;dehydrogenase,97.3
1408224.SAMCCGM7_c1231,KEC81143.1,YjgP/YjgQ&nbsp;family&nbsp;permease,97.3
1408224.SAMCCGM7_c4134,KEC78204.1,Alanine--tRNA&nbsp;ligase,97.3
1408224.SAMCCGM7_c2766,KEC79316.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,97.3
1408224.SAMCCGM7_c0780,KEC81891.1,N-methylproline&nbsp;demethylase&nbsp;StcD,97.3
1408224.SAMCCGM7_c5465,fbaB,Fructose-bisphosphate&nbsp;aldolase,97.3
1408224.SAMCCGM7_c2556,KEC79762.1,annotation&nbsp;not&nbsp;available,97.2
1408224.SAMCCGM7_c3624,actP,Copper-transporting&nbsp;P-type&nbsp;ATPase&nbsp;ActP,97.2
1408224.SAMCCGM7_c1063,sodB,Superoxide&nbsp;dismutase,97.2
1408224.SAMCCGM7_c4771,KEC77372.1,Omega-amino&nbsp;acid--pyruvate&nbsp;aminotransferase,97.2
1408224.SAMCCGM7_c2963,KEC79509.1,General&nbsp;L-amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;AapP,97.2
1408224.SAMCCGM7_c0643,prox,Prox&nbsp;protein,97.2
1408224.SAMCCGM7_c0574,KEC81688.1,Non-motile&nbsp;and&nbsp;phage-resistance&nbsp;protein&nbsp;PleC,97.2
1408224.SAMCCGM7_c5803,sitC,Chelated&nbsp;iron&nbsp;transport&nbsp;system&nbsp;membrane&nbsp;protein&nbsp;YfeC,97.2
1408224.SAMCCGM7_c0847,KEC81462.1,Glycolate&nbsp;oxidase&nbsp;iron-sulfur&nbsp;subunit&nbsp;GlcF,97.1
1408224.SAMCCGM7_c1351,napB,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",97.1
1408224.SAMCCGM7_c3566,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,97.1
1408224.SAMCCGM7_c4622,KEC77824.1,"Iron&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;solute-binding&nbsp;protein",97.1
1408224.SAMCCGM7_c2016,KEC80394.1,Geranyltranstransferase,97.1
1408224.SAMCCGM7_c6497,add,Adenine&nbsp;deaminase,97.0
1408224.SAMCCGM7_c2764,KEC79314.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,97.0
1408224.SAMCCGM7_c1793,bccA,Acetyl/propionyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;alpha,97.0
1408224.SAMCCGM7_c0621,KEC81733.1,N-methylproline&nbsp;demethylase&nbsp;StcD,97.0
1408224.SAMCCGM7_c2399,KEC79821.1,Ribose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;RbsC,97.0
1408224.SAMCCGM7_c3657,KEC79151.1,Leu/Ile/Val-binding&nbsp;protein,96.9
1408224.SAMCCGM7_c2252,thuE,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.9
1408224.SAMCCGM7_c1422,KEC80563.1,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,96.9
1408224.SAMCCGM7_c5436,tolQ,TolQ&nbsp;protein&nbsp;uptake&nbsp;system&nbsp;component,96.9
1408224.SAMCCGM7_c2987,frr,Ribosome-recycling&nbsp;factor,96.9
1408224.SAMCCGM7_c3379,KEC78881.1,Glycogen&nbsp;synthase,96.9
1408224.SAMCCGM7_c0503,KEC81619.1,Adenylate&nbsp;cyclase&nbsp;1,96.9
1408224.SAMCCGM7_c1260,KEC81172.1,Adenylate&nbsp;cyclase,96.8
1408224.SAMCCGM7_c1581,KEC80722.1,UDP-glucose&nbsp;4-epimerase,96.8
1408224.SAMCCGM7_c1721,siaT,Sialic&nbsp;acid&nbsp;TRAP&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;SiaT,96.8
1408224.SAMCCGM7_c5477,KEC76714.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,96.8
1408224.SAMCCGM7_c5845,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,96.8
1408224.SAMCCGM7_c0556,fadA,Acyltransferase,96.7
1408224.SAMCCGM7_c0417,KEC81534.1,Ribosomal&nbsp;protein&nbsp;S30Ae/sigma&nbsp;54&nbsp;modulation&nbsp;protein,96.7
1408224.SAMCCGM7_c3755,htpG,Chaperone&nbsp;protein&nbsp;HtpG,96.7
1408224.SAMCCGM7_c0058,KEC82218.1,FAD&nbsp;dependent&nbsp;oxidoreductase,96.7
1408224.SAMCCGM7_c1383,hyuA,Hydantoin&nbsp;utilization&nbsp;protein&nbsp;A,96.6
1408224.SAMCCGM7_c2858,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.5
1408224.SAMCCGM7_c3495,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,96.4
1408224.SAMCCGM7_c0805,KEC81421.1,D-amino&nbsp;acid&nbsp;dehydrogenase&nbsp;small&nbsp;subunit&nbsp;DadA,96.4
1408224.SAMCCGM7_c3664,KEC79158.1,5-hydroxyisourate&nbsp;hydrolase,96.3
1408224.SAMCCGM7_c3726,phnN,"Ribose&nbsp;1,5-bisphosphate&nbsp;phosphokinase&nbsp;PhnN",96.3
1408224.SAMCCGM7_c3152,KEC78654.1,Aliphatic&nbsp;amidase&nbsp;expression-regulating&nbsp;protein&nbsp;AmiC,96.3
1408224.SAMCCGM7_c5769,coxS,Carbon&nbsp;monoxide&nbsp;dehydrogenase,96.3
1408224.SAMCCGM7_c1711,KEC80852.1,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,96.2
1408224.SAMCCGM7_c2382,KEC79804.1,2-methylaconitate&nbsp;racemase,96.2
1408224.SAMCCGM7_c0606,mrcB,Penicillin-binding&nbsp;protein&nbsp;2D,96.2
1408224.SAMCCGM7_c0393,KEC81981.1,Phosphatidylethanolamine-binding&nbsp;protein,96.1
1408224.SAMCCGM7_c0672,KEC81784.1,Two-component&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,96.1
1408224.SAMCCGM7_c4988,paaB,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;PaaB,96.1
1408224.SAMCCGM7_c2330,KEC79986.1,Type&nbsp;IV&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;virB11,96.1
1408224.SAMCCGM7_c1295,glyA,Serine&nbsp;hydroxymethyltransferase,96.1
1408224.SAMCCGM7_c3252,KEC78754.1,Ribose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;RbsC,96.1
1408224.SAMCCGM7_c5636,KEC76620.1,WD-40&nbsp;repeat-containing&nbsp;protein,96.1
1408224.SAMCCGM7_c5740,KEC76607.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.1
1408224.SAMCCGM7_c6413,KEC72995.1,Periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,96.0
1408224.SAMCCGM7_c2838,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,96.0
1408224.SAMCCGM7_c5674,KEC76658.1,D-amino&nbsp;acid&nbsp;dehydrogenase&nbsp;small&nbsp;subunit&nbsp;DadA,96.0
1408224.SAMCCGM7_c4926,braE,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;BraE,95.9
1408224.SAMCCGM7_c2458,KEC79880.1,2Fe-2S&nbsp;ferredoxin,95.9
1408224.SAMCCGM7_c3247,KEC78749.1,3-hydroxyisobutyryl-CoA&nbsp;hydrolase,95.9
1408224.SAMCCGM7_c6408,hpcH,"4-hydroxy-2-oxo-heptane-1,7-dioate&nbsp;aldolase",95.9
1408224.SAMCCGM7_c1965,hypB,Hydrogenase&nbsp;nickel&nbsp;incorporation&nbsp;protein&nbsp;HypB,95.9
1408224.SAMCCGM7_c4295,KEC78088.1,Methionine&nbsp;synthase&nbsp;MetH,95.8
1408224.SAMCCGM7_c3242,pccA,Propionyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;alpha,95.8
1408224.SAMCCGM7_c1377,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.7
1408224.SAMCCGM7_c5608,KEC76841.1,Glycogen&nbsp;synthase,95.7
1408224.SAMCCGM7_c4663,KEC77865.1,NADH-ubiquinone&nbsp;oxidoreductase&nbsp;protein&nbsp;subunit&nbsp;J,95.7
1408224.SAMCCGM7_c2956,KEC79502.1,Siroheme&nbsp;synthase,95.7
1408224.SAMCCGM7_c1757,attB,"AttB-like&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;AttB",95.7
1408224.SAMCCGM7_c3652,KEC79146.1,Oxidoreductase,95.7
1408224.SAMCCGM7_c1815,KEC80478.1,Spermidine/putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;PotB,95.7
1408224.SAMCCGM7_c1780,KEC80443.1,Fumarate&nbsp;reductase&nbsp;flavoprotein&nbsp;subunit,95.7
1408224.SAMCCGM7_c2989,KEC79535.1,Phosphatidate&nbsp;cytidylyltransferase,95.7
1408224.SAMCCGM7_c4177,dme,NAD-dependent&nbsp;malic&nbsp;enzyme&nbsp;Dme,95.6
1408224.SAMCCGM7_c1235,gal,Galactose&nbsp;1-dehydrogenase&nbsp;Gal,95.6
1408224.SAMCCGM7_c3962,KEC78361.1,Histidine&nbsp;kinase,95.6
1408224.SAMCCGM7_c3852,KEC78251.1,Error-prone&nbsp;DNA&nbsp;polymerase,95.5
1408224.SAMCCGM7_c1261,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,95.5
1408224.SAMCCGM7_c2972,cysE,Serine&nbsp;acetyltransferase,95.5
1408224.SAMCCGM7_c5321,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,95.5
1408224.SAMCCGM7_c1440,KEC80581.1,Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulfur&nbsp;protein,95.5
1408224.SAMCCGM7_c5035,KEC77635.1,Protein-glutamate&nbsp;methylesterase,95.4
1408224.SAMCCGM7_c4678,recQ,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,95.4
1408224.SAMCCGM7_c5264,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.4
1408224.SAMCCGM7_c1469,KEC80610.1,Ribose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;RbsC,95.4
1408224.SAMCCGM7_c6312,KEC74867.1,Exodeoxyribonuclease&nbsp;III,95.3
1408224.SAMCCGM7_c3369,KEC78871.1,L-arabinose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;araQ,95.3
1408224.SAMCCGM7_c1181,sodC,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],95.3
1408224.SAMCCGM7_c3069,KEC78575.1,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,95.2
1408224.SAMCCGM7_c3367,KEC78869.1,Periplasmic&nbsp;binding&nbsp;ABC&nbsp;transporter&nbsp;protein,95.2
1408224.SAMCCGM7_c6542,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,95.2
1408224.SAMCCGM7_c1439,KEC80580.1,NADPH&nbsp;dependent&nbsp;thioredoxin&nbsp;reductase&nbsp;TrxB,95.2
1408224.SAMCCGM7_c5848,hemD,Uroporphyrinogen-III&nbsp;synthase&nbsp;protein,95.1
1408224.SAMCCGM7_c2396,KEC79818.1,Glycerol&nbsp;kinase,95.1
1408224.SAMCCGM7_c2861,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,95.1
1408224.SAMCCGM7_c2877,adhI,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,95.1
1408224.SAMCCGM7_c5079,KEC76922.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.1
1408224.SAMCCGM7_c1420,pheC,Cyclohexadienyl&nbsp;dehydratase,94.9
1408224.SAMCCGM7_c1713,KEC80854.1,Acyl&nbsp;carrier&nbsp;protein,94.8
1408224.SAMCCGM7_c0709,motB,Chemotaxis&nbsp;protein&nbsp;motility&nbsp;protein&nbsp;B,94.8
1408224.SAMCCGM7_c4443,ndh,NADH&nbsp;dehydrogenase-like&nbsp;protein,94.8
1408224.SAMCCGM7_c4889,cyaC,Adenylate&nbsp;cyclase,94.8
1408224.SAMCCGM7_c5831,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,94.8
1408224.SAMCCGM7_c6144,KEC75019.1,Cysteine&nbsp;desulfurase,94.8
1408224.SAMCCGM7_c3012,ppiB,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.7
1408224.SAMCCGM7_c4605,KEC77807.1,Acetyl-CoA&nbsp;synthetase&nbsp;(ADP-forming)&nbsp;alpha&nbsp;and&nbsp;beta&nbsp;chain,94.7
1408224.SAMCCGM7_c4503,KEC77705.1,Branched&nbsp;chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.7
1408224.SAMCCGM7_c1220,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,94.7
1408224.SAMCCGM7_c5398,KEC77240.1,Adenylate/guanylate&nbsp;cyclase,94.7
1408224.SAMCCGM7_c3276,KEC78778.1,TRAP-T&nbsp;family&nbsp;transporter&nbsp;periplasmic&nbsp;binding&nbsp;protein,94.6
1408224.SAMCCGM7_c1002,KEC81392.1,Leu/Ile/Val-binding&nbsp;protein,94.6
1408224.SAMCCGM7_c0637,KEC81749.1,"ABC&nbsp;glycine&nbsp;betaine/L-proline&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",94.6
1408224.SAMCCGM7_c4789,KEC77390.1,Glycerol&nbsp;kinase,94.6
1408224.SAMCCGM7_c0366,KEC81954.1,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,94.6
1408224.SAMCCGM7_c0738,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,94.6
1408224.SAMCCGM7_c2753,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,94.5
1408224.SAMCCGM7_c3391,treZ,Malto-oligosyltrehalose&nbsp;trehalohydrolase,94.5
1408224.SAMCCGM7_c0429,rpfC,Sensory/regulatory&nbsp;protein&nbsp;RpfC,94.5
1408224.SAMCCGM7_c1499,mocF,"Anthranilate&nbsp;1,2-dioxygenase&nbsp;system&nbsp;ferredoxin--NAD(+)&nbsp;reductase&nbsp;component",94.3
1408224.SAMCCGM7_c3661,KEC79155.1,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;LivF,94.3
1408224.SAMCCGM7_c2867,rarA,Replication-associated&nbsp;recombination&nbsp;protein&nbsp;A,94.2
1408224.SAMCCGM7_c6198,KEC75073.1,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TraG,94.2
1408224.SAMCCGM7_c3060,KEC78566.1,Cysteine&nbsp;desulfurase&nbsp;NifS,94.2
1408224.SAMCCGM7_c4907,ureC,Urease&nbsp;subunit&nbsp;alpha,94.2
1408224.SAMCCGM7_c4483,KEC77685.1,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,94.1
1408224.SAMCCGM7_c1198,KEC81110.1,AIPM/hcit&nbsp;synthase&nbsp;family&nbsp;transferase,94.1
1408224.SAMCCGM7_c5678,KEC76662.1,Signaling&nbsp;protein,94.1
1408224.SAMCCGM7_c6611,KEC71484.1,Two-component&nbsp;response&nbsp;regulator&nbsp;protein,94.1
1408224.SAMCCGM7_c0973,KEC81363.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],94.1
1408224.SAMCCGM7_c0677,KEC81789.1,Chemotaxis&nbsp;regulator&nbsp;protein&nbsp;CheY-like,94.0
1408224.SAMCCGM7_c4399,KEC77951.1,Adenylate&nbsp;cyclase&nbsp;3,94.0
1408224.SAMCCGM7_c0290,cmk,Cytidylate&nbsp;kinase,94.0
1408224.SAMCCGM7_c5386,KEC77228.1,Adenylate&nbsp;cyclase,94.0
1408224.SAMCCGM7_c6078,KEC74953.1,Uncharacterized&nbsp;protein,93.9
1408224.SAMCCGM7_c0022,KEC82276.1,Chemoreceptor&nbsp;McpA,93.8
1408224.SAMCCGM7_c4435,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;IlvC,93.7
1408224.SAMCCGM7_c0977,ribA,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",93.7
1408224.SAMCCGM7_c5705,KEC76689.1,Formyltetrahydrofolate&nbsp;deformylase,93.7
1408224.SAMCCGM7_c3767,KEC79261.1,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;OppC,93.7
1408224.SAMCCGM7_c1310,KEC81222.1,Outer&nbsp;membrane&nbsp;protein,93.7
1408224.SAMCCGM7_c2296,thiO,Thiamine&nbsp;biosynthesis&nbsp;oxidoreductase&nbsp;ThiO,93.6
1408224.SAMCCGM7_c4701,csaA,Secretion&nbsp;chaperone&nbsp;CsaA,93.6
1408224.SAMCCGM7_c1891,KEC80419.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,93.6
1408224.SAMCCGM7_c4767,KEC77368.1,Glycine&nbsp;betaine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OpuAB,93.5
1408224.SAMCCGM7_c2327,KEC79983.1,Type&nbsp;IV&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;virB8,93.5
1408224.SAMCCGM7_c1298,ribE,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.5
1408224.SAMCCGM7_c4021,KEC78420.1,"Two&nbsp;component,&nbsp;Sigma-54&nbsp;Specific,&nbsp;central&nbsp;transcriptional&nbsp;regulator&nbsp;of&nbsp;acidic&nbsp;amino&nbsp;acid&nbsp;uptake",93.5
1408224.SAMCCGM7_c1709,minD,Site-determining&nbsp;protein,93.5
1408224.SAMCCGM7_c5221,KEC77064.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",93.4
1408224.SAMCCGM7_c1725,otsA,Trehalose-6-phosphate&nbsp;synthase,93.4
1408224.SAMCCGM7_c3174,KEC78676.1,Inosose&nbsp;dehydratase&nbsp;IolE,93.4
1408224.SAMCCGM7_c1624,KEC80765.1,Exopolysaccharide&nbsp;production&nbsp;protein&nbsp;ExoF,93.3
1408224.SAMCCGM7_c0528,phoR,Alkaline&nbsp;phosphatase&nbsp;synthesis&nbsp;sensor&nbsp;protein&nbsp;PhoR,93.2
1408224.SAMCCGM7_c1816,KEC80479.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,93.2
