1292034.OR37_01275,OR37_01275,"ABC-type&nbsp;(Unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",98.3
1292034.OR37_02622,OR37_02622,"PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase,&nbsp;His&nbsp;Kinase&nbsp;A&nbsp;(phospho-acceptor)&nbsp;domain",98.1
1292034.OR37_04016,OR37_04016,PFAM:&nbsp;Cytochrome&nbsp;c,98.1
1292034.OR37_00355,OR37_00355,annotation&nbsp;not&nbsp;available,98.1
1292034.OR37_01592,OR37_01592,Uncharacterized&nbsp;protein,98.0
1292034.OR37_01264,OR37_01264,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,98.0
1292034.OR37_01686,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,98.0
1292034.OR37_02425,topA,DNA&nbsp;topoisomerase&nbsp;1,98.0
1292034.OR37_03526,OR37_03526,PFAM:&nbsp;Enoyl-(Acyl&nbsp;carrier&nbsp;protein)&nbsp;reductase,97.9
1292034.OR37_00796,OR37_00796,Uncharacterized&nbsp;protein,97.9
1292034.OR37_00333,OR37_00333,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,97.9
1292034.OR37_00239,OR37_00239,"PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;C&nbsp;terminal,&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III",97.9
1292034.OR37_01316,OR37_01316,Glucose-1-phosphate&nbsp;thymidylyltransferase,97.9
1292034.OR37_02468,OR37_02468,Leucyl&nbsp;aminopeptidase,97.8
1292034.OR37_01440,OR37_01440,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Cache&nbsp;sensor,97.8
1292034.OR37_00122,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,97.7
1292034.OR37_00951,rpsU,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,97.6
1292034.OR37_03310,OR37_03310,"Acetyltransferase,&nbsp;ribosomal&nbsp;protein&nbsp;N-acetylase",97.6
1292034.OR37_01011,OR37_01011,Chemotaxis&nbsp;protein&nbsp;methyltransferase,97.6
1292034.OR37_00131,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,97.6
1292034.OR37_00858,OR37_00858,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,97.5
1292034.OR37_01508,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,97.4
1292034.OR37_03638,OR37_03638,Malic&nbsp;enzyme,97.3
1292034.OR37_02848,OR37_02848,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,97.3
1292034.OR37_02225,OR37_02225,annotation&nbsp;not&nbsp;available,97.3
1292034.OR37_00348,OR37_00348,PFAM:&nbsp;Competence-damaged&nbsp;protein,97.2
1292034.OR37_00552,OR37_00552,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,97.1
1292034.OR37_00883,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,97.1
1292034.OR37_00095,OR37_00095,"PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase,&nbsp;His&nbsp;Kinase&nbsp;A&nbsp;(phospho-acceptor)&nbsp;domain",97.0
1292034.OR37_02733,OR37_02733,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",97.0
1292034.OR37_00582,OR37_00582,PFAM:&nbsp;3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,96.9
1292034.OR37_03036,OR37_03036,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,96.9
1292034.OR37_00770,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,96.9
1292034.OR37_01014,OR37_01014,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,96.9
1292034.OR37_00240,OR37_00240,PFAM:&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;beta-barrel&nbsp;domain,96.9
1292034.OR37_00071,OR37_00071,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,96.9
1292034.OR37_01313,purU,Formyltetrahydrofolate&nbsp;deformylase,96.8
1292034.OR37_02680,OR37_02680,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysW",96.7
1292034.OR37_00247,OR37_00247,Putative&nbsp;HD&nbsp;superfamily&nbsp;hydrolase,96.7
1292034.OR37_00485,OR37_00485,L-asparaginase/GlutRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,96.6
1292034.OR37_02417,OR37_02417,CheY-like&nbsp;receiver&nbsp;domain-containing&nbsp;protein,96.6
1292034.OR37_01360,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.6
1292034.OR37_01899,OR37_01899,Uncharacterized&nbsp;protein,96.6
1292034.OR37_00678,OR37_00678,Homoserine&nbsp;acetyltransferase,96.5
1292034.OR37_03339,OR37_03339,PFAM:&nbsp;KDPG&nbsp;and&nbsp;KHG&nbsp;aldolase,96.5
1292034.OR37_00651,OR37_00651,Uncharacterized&nbsp;protein,96.4
1292034.OR37_00700,OR37_00700,Uncharacterized&nbsp;protein,96.4
1292034.OR37_00142,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,96.4
1292034.OR37_00400,OR37_00400,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",96.4
1292034.OR37_00399,OR37_00399,"PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,&nbsp;Bacterial&nbsp;regulatory&nbsp;protein,&nbsp;Fis&nbsp;family",96.4
1292034.OR37_03646,OR37_03646,PFAM:&nbsp;Amidase,96.3
1292034.OR37_01046,OR37_01046,PFAM:&nbsp;Lumazine&nbsp;binding&nbsp;domain,96.3
1292034.OR37_00280,OR37_00280,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;II",96.3
1292034.OR37_00532,OR37_00532,PFAM:&nbsp;NMT1/THI5&nbsp;like,96.3
1292034.OR37_02736,OR37_02736,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",96.3
1292034.OR37_04019,OR37_04019,Peptidoglycan&nbsp;glycosyltransferase,96.2
1292034.OR37_01338,OR37_01338,Glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;large&nbsp;subunit,96.2
1292034.OR37_03727,OR37_03727,Putative&nbsp;Zn-dependent&nbsp;peptidase,96.2
1292034.OR37_01574,OR37_01574,5-oxoprolinase&nbsp;(ATP-hydrolysing),96.1
1292034.OR37_00823,OR37_00823,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,96.1
1292034.OR37_00683,OR37_00683,Uncharacterized&nbsp;protein,96.1
1292034.OR37_01701,OR37_01701,"PFAM:&nbsp;S-adenosylmethionine&nbsp;synthetase,&nbsp;C-terminal&nbsp;domain,&nbsp;S-adenosylmethionine&nbsp;synthetase,&nbsp;central&nbsp;domain,&nbsp;S-adenosylmethionine&nbsp;synthetase,&nbsp;N-terminal&nbsp;domain",96.0
1292034.OR37_04145,OR37_04145,"PFAM:&nbsp;UDP-glucose/GDP-mannose&nbsp;dehydrogenase&nbsp;family,&nbsp;NAD&nbsp;binding&nbsp;domain,&nbsp;UDP-glucose/GDP-mannose&nbsp;dehydrogenase&nbsp;family,&nbsp;central&nbsp;domain,&nbsp;UDP-glucose/GDP-mannose&nbsp;dehydrogenase&nbsp;family,&nbsp;UDP&nbsp;binding&nbsp;domain",96.0
1292034.OR37_00179,gltX,Glutamate--tRNA&nbsp;ligase,95.9
1292034.OR37_02435,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,95.9
1292034.OR37_01426,OR37_01426,PFAM:&nbsp;Acetyltransferase&nbsp;(GNAT)&nbsp;domain,95.9
1292034.OR37_01212,rpmC,PFAM:&nbsp;Ribosomal&nbsp;L29&nbsp;protein,95.8
1292034.OR37_02191,OR37_02191,annotation&nbsp;not&nbsp;available,95.8
1292034.OR37_03259,argH,PFAM:&nbsp;Lyase,95.7
1292034.OR37_00297,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,95.7
1292034.OR37_00317,OR37_00317,4-aminobutyrate&nbsp;aminotransferase&nbsp;family&nbsp;protein,95.7
1292034.OR37_02285,OR37_02285,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,95.7
1292034.OR37_00220,OR37_00220,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;component&nbsp;SufB,95.6
1292034.OR37_00632,OR37_00632,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,95.5
1292034.OR37_01005,OR37_01005,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,95.5
1292034.OR37_02060,OR37_02060,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,95.5
1292034.OR37_02160,OR37_02160,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,95.5
1292034.OR37_03884,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',95.4
1292034.OR37_01216,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.4
1292034.OR37_02667,OR37_02667,Uncharacterized&nbsp;protein,95.4
1292034.OR37_03317,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.4
1292034.OR37_00274,OR37_00274,NAD(P)H&nbsp;dehydrogenase&nbsp;(quinone),95.4
1292034.OR37_03441,OR37_03441,Thioredoxin&nbsp;reductase,95.4
1292034.OR37_01108,OR37_01108,PFAM:&nbsp;Aminotransferase&nbsp;class-III,95.4
1292034.OR37_03641,OR37_03641,"PFAM:&nbsp;Molybdopterin-binding&nbsp;domain&nbsp;of&nbsp;aldehyde&nbsp;dehydrogenase,&nbsp;Aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase,&nbsp;a/b&nbsp;hammerhead&nbsp;domain",95.3
1292034.OR37_00656,recR,Recombination&nbsp;protein&nbsp;RecR,95.3
1292034.OR37_00254,OR37_00254,Uncharacterized&nbsp;protein,95.2
1292034.OR37_01404,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,95.2
1292034.OR37_02089,OR37_02089,Gamma-glutamyltransferase&nbsp;1,95.2
1292034.OR37_01511,hisD,Histidinol&nbsp;dehydrogenase,95.2
1292034.OR37_00011,OR37_00011,Acetyl-CoA&nbsp;acetyltransferase,95.2
1292034.OR37_01298,OR37_01298,PFAM:&nbsp;Metallo-beta-lactamase&nbsp;superfamily,95.1
1292034.OR37_01300,OR37_01300,PFAM:&nbsp;Citrate&nbsp;synthase,95.1
1292034.OR37_02941,OR37_02941,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",95.1
1292034.OR37_02059,OR37_02059,PFAM:&nbsp;Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,95.0
1292034.OR37_01199,adk,Adenylate&nbsp;kinase,95.0
1292034.OR37_00299,OR37_00299,Osmosensitive&nbsp;K+&nbsp;channel&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.9
1292034.OR37_01944,OR37_01944,Hydroxymethylglutaryl-CoA&nbsp;lyase,94.9
1292034.OR37_00545,OR37_00545,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",94.9
1292034.OR37_01461,OR37_01461,Phosphoglycolate&nbsp;phosphatase,94.8
1292034.OR37_00126,OR37_00126,Glycosyltransferase,94.8
1292034.OR37_01172,cysC,Multifunctional&nbsp;fusion&nbsp;protein,94.8
1292034.OR37_04076,OR37_04076,Uncharacterized&nbsp;protein,94.8
1292034.OR37_01635,OR37_01635,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,94.7
1292034.OR37_00278,OR37_00278,Molecular&nbsp;chaperone,94.7
1292034.OR37_00202,thiG,Thiazole&nbsp;synthase,94.7
1292034.OR37_00199,OR37_00199,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,94.6
1292034.OR37_00459,OR37_00459,annotation&nbsp;not&nbsp;available,94.6
1292034.OR37_03944,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",94.6
1292034.OR37_00567,OR37_00567,Acetyl-CoA&nbsp;acetyltransferase,94.5
1292034.OR37_02973,prmC,Release&nbsp;factor&nbsp;glutamine&nbsp;methyltransferase,94.5
1292034.OR37_00414,OR37_00414,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,94.4
1292034.OR37_02170,OR37_02170,"Acetyltransferase,&nbsp;GNAT&nbsp;family",94.4
1292034.OR37_03501,OR37_03501,"PFAM:&nbsp;Bacterial&nbsp;regulatory&nbsp;proteins,&nbsp;luxR&nbsp;family",94.4
1292034.OR37_02500,OR37_02500,PFAM:&nbsp;Glyoxalase-like&nbsp;domain,94.3
1292034.OR37_00331,OR37_00331,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.2
1292034.OR37_00833,OR37_00833,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain,&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;middle&nbsp;domain,&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;N-terminal&nbsp;domain",94.2
1292034.OR37_00172,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,94.2
1292034.OR37_02631,OR37_02631,Acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)/AMP-acid&nbsp;ligase&nbsp;II,94.1
1292034.OR37_01087,OR37_01087,"PFAM:&nbsp;HAMP&nbsp;domain,&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase,&nbsp;His&nbsp;Kinase&nbsp;A&nbsp;(phospho-acceptor)&nbsp;domain",94.1
1292034.OR37_01307,OR37_01307,"PFAM:&nbsp;FKBP-type&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,&nbsp;Domain&nbsp;amino&nbsp;terminal&nbsp;to&nbsp;FKBP-type&nbsp;peptidyl-prolyl&nbsp;isomerase",94.0
1292034.OR37_00060,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.0
1292034.OR37_00222,OR37_00222,PFAM:&nbsp;ABC&nbsp;transporter,94.0
1292034.OR37_00650,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,93.9
1292034.OR37_02825,OR37_02825,Uncharacterized&nbsp;protein,93.9
1292034.OR37_02258,OR37_02258,ATP-dependent&nbsp;helicase&nbsp;HrpB,93.8
1292034.OR37_01971,OR37_01971,annotation&nbsp;not&nbsp;available,93.7
1292034.OR37_03520,OR37_03520,Uncharacterized&nbsp;protein,93.7
1292034.OR37_00573,OR37_00573,PFAM:&nbsp;Biopolymer&nbsp;transport&nbsp;protein&nbsp;ExbD/TolR&nbsp;(TC&nbsp;2.C.1.1.1),93.7
1292034.OR37_02481,OR37_02481,PFAM:&nbsp;Acyltransferase&nbsp;family,93.6
1292034.OR37_03951,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,93.6
1292034.OR37_02745,OR37_02745,Transcriptional&nbsp;regulator,93.5
1292034.OR37_03779,OR37_03779,PFAM:&nbsp;short&nbsp;chain&nbsp;dehydrogenase,93.4
1292034.OR37_04094,OR37_04094,Thiol-disulfide&nbsp;isomerase-like&nbsp;thioredoxin,93.3
1292034.OR37_02216,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.2
1292034.OR37_00332,OR37_00332,"ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.1
1292034.OR37_03380,OR37_03380,"PFAM:&nbsp;FKBP-type&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,&nbsp;Domain&nbsp;amino&nbsp;terminal&nbsp;to&nbsp;FKBP-type&nbsp;peptidyl-prolyl&nbsp;isomerase",93.0
1292034.OR37_03194,OR37_03194,"PFAM:&nbsp;GAF&nbsp;domain,&nbsp;HWE&nbsp;histidine&nbsp;kinase,&nbsp;PAS&nbsp;fold",93.0
1292034.OR37_00074,gmk,Guanylate&nbsp;kinase,93.0
1292034.OR37_00507,OR37_00507,Uncharacterized&nbsp;protein,93.0
1292034.OR37_01387,OR37_01387,DNA&nbsp;translocase&nbsp;FtsK,92.9
1292034.OR37_03107,ahcY,Adenosylhomocysteinase,92.9
1292034.OR37_00792,gshB,"PFAM:&nbsp;Prokaryotic&nbsp;glutathione&nbsp;synthetase,&nbsp;N-terminal&nbsp;domain,&nbsp;Prokaryotic&nbsp;glutathione&nbsp;synthetase,&nbsp;ATP-grasp&nbsp;domain",92.8
1292034.OR37_02391,OR37_02391,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,92.8
1292034.OR37_01444,OR37_01444,Glycosidase,92.8
1292034.OR37_00462,OR37_00462,Putative&nbsp;NADPH-quinone&nbsp;reductase&nbsp;(Modulator&nbsp;of&nbsp;drug&nbsp;activity&nbsp;B),92.8
1292034.OR37_00341,OR37_00341,D-alanine&nbsp;aminotransferase&nbsp;apoenzyme,92.8
1292034.OR37_01219,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.7
1292034.OR37_00200,aroQ,3-dehydroquinate&nbsp;dehydratase,92.6
1292034.OR37_03896,OR37_03896,"PFAM:&nbsp;Small&nbsp;subunit&nbsp;of&nbsp;acetolactate&nbsp;synthase,&nbsp;ACT&nbsp;domain",92.6
1292034.OR37_01289,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.6
1292034.OR37_03231,OR37_03231,Uncharacterized&nbsp;protein,92.6
1292034.OR37_01594,OR37_01594,"PFAM:&nbsp;FAD&nbsp;binding&nbsp;domain,&nbsp;Fumarate&nbsp;reductase&nbsp;flavoprotein&nbsp;C-term",92.5
1292034.OR37_01257,OR37_01257,"PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,&nbsp;HWE&nbsp;histidine&nbsp;kinase",92.5
1292034.OR37_02111,OR37_02111,"PFAM:&nbsp;Thiolase,&nbsp;C-terminal&nbsp;domain,&nbsp;Thiolase,&nbsp;N-terminal&nbsp;domain",92.5
1292034.OR37_02891,OR37_02891,"Zn-dependent&nbsp;hydrolase,&nbsp;glyoxylase",92.5
1292034.OR37_00978,OR37_00978,"PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,&nbsp;Transcriptional&nbsp;regulatory&nbsp;protein,&nbsp;C&nbsp;terminal",92.3
1292034.OR37_02621,OR37_02621,Sortase-like&nbsp;acyltransferase,92.3
1292034.OR37_02466,OR37_02466,Exodeoxyribonuclease&nbsp;III,92.3
1292034.OR37_00606,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.2
1292034.OR37_01840,OR37_01840,"PFAM:&nbsp;Pyruvate&nbsp;kinase,&nbsp;barrel&nbsp;domain,&nbsp;Pyruvate&nbsp;kinase,&nbsp;alpha/beta&nbsp;domain",92.2
1292034.OR37_00160,rpsB,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,92.2
1292034.OR37_03615,OR37_03615,PFAM:&nbsp;Dehydratase&nbsp;family,92.1
1292034.OR37_00058,OR37_00058,Replicative&nbsp;DNA&nbsp;helicase,92.0
1292034.OR37_01235,OR37_01235,"Phosphoglucomutase,&nbsp;alpha-D-glucose&nbsp;phosphate-specific",92.0
1292034.OR37_03686,rsfS,Ribosomal&nbsp;silencing&nbsp;factor&nbsp;RsfS,92.0
1292034.OR37_00340,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,92.0
1292034.OR37_00646,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,91.9
1292034.OR37_03816,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,91.9
1292034.OR37_03926,OR37_03926,Acetyl-CoA&nbsp;acetyltransferase,91.8
1292034.OR37_01220,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,91.8
1292034.OR37_00477,OR37_00477,"PFAM:&nbsp;Domain&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF3458),&nbsp;Peptidase&nbsp;family&nbsp;M1",91.8
1292034.OR37_01001,OR37_01001,Uncharacterized&nbsp;protein,91.7
1292034.OR37_00171,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,91.7
1292034.OR37_00530,OR37_00530,Ferredoxin,91.7
1292034.OR37_00786,OR37_00786,dITP/XTP&nbsp;pyrophosphatase,91.6
1292034.OR37_02318,OR37_02318,Uncharacterized&nbsp;protein,91.6
1292034.OR37_01699,ppa,Inorganic&nbsp;pyrophosphatase,91.6
1292034.OR37_00145,OR37_00145,"PFAM:&nbsp;NADH-Ubiquinone/plastoquinone&nbsp;(complex&nbsp;I),&nbsp;various&nbsp;chains,&nbsp;NADH-Ubiquinone&nbsp;oxidoreductase&nbsp;(complex&nbsp;I),&nbsp;chain&nbsp;5&nbsp;N-terminus",91.6
1292034.OR37_01213,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,91.5
1292034.OR37_01836,glk,PFAM:&nbsp;Glucokinase,91.5
1292034.OR37_03931,OR37_03931,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,91.5
1292034.OR37_00887,OR37_00887,Cell&nbsp;division&nbsp;and&nbsp;transport-associated&nbsp;protein&nbsp;TolR,91.4
1292034.OR37_00045,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,91.4
1292034.OR37_03116,OR37_03116,Aspartate-semialdehyde&nbsp;dehydrogenase,91.4
1292034.OR37_03051,OR37_03051,"PFAM:&nbsp;Phosphotransferase&nbsp;system,&nbsp;EIIC,&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIB",91.3
1292034.OR37_00262,OR37_00262,annotation&nbsp;not&nbsp;available,91.3
1292034.OR37_00758,OR37_00758,PFAM:&nbsp;Bacterial&nbsp;sugar&nbsp;transferase,91.3
1292034.OR37_01736,leuS,Leucine--tRNA&nbsp;ligase,91.3
1292034.OR37_01217,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,91.2
1292034.OR37_02043,OR37_02043,"PFAM:&nbsp;HAMP&nbsp;domain,&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signalling&nbsp;domain",91.2
1292034.OR37_03859,OR37_03859,PFAM:&nbsp;Elongation&nbsp;factor&nbsp;Tu&nbsp;GTP&nbsp;binding&nbsp;domain,91.2
1292034.OR37_00288,OR37_00288,16S&nbsp;RNA&nbsp;methylase&nbsp;RsmC,91.1
1292034.OR37_01445,OR37_01445,Glycosidase,91.0
1292034.OR37_03342,OR37_03342,"Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(Subunits&nbsp;alpha&nbsp;and&nbsp;beta)",91.0
1292034.OR37_03653,OR37_03653,PFAM:&nbsp;Polysaccharide&nbsp;deacetylase,91.0
1292034.OR37_01833,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,90.9
1292034.OR37_00967,OR37_00967,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",90.9
