390235.PputW619_4265,ACA74745.1,TIGRFAM:&nbsp;PTS&nbsp;IIA-like&nbsp;nitrogen-regulatory&nbsp;protein&nbsp;PtsN,97.4
390235.PputW619_3093,ACA73583.1,Carbonic&nbsp;anhydrase,97.3
390235.PputW619_4556,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,97.3
390235.PputW619_4583,ACA75063.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,97.3
390235.PputW619_0731,ACA71236.1,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,97.3
390235.PputW619_4235,ACA74715.1,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,97.3
390235.PputW619_3785,ACA74267.1,Pseudouridine&nbsp;synthase,97.3
390235.PputW619_3477,ACA73960.1,"Anti-FecI&nbsp;sigma&nbsp;factor,&nbsp;FecR",97.3
390235.PputW619_2178,ACA72678.1,"KEGG:&nbsp;pst:PSPTO_3312&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;J,&nbsp;putative",97.2
390235.PputW619_4408,ACA74888.1,TIGRFAM:&nbsp;thioredoxin&nbsp;reductase,97.2
390235.PputW619_1214,ACA71719.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.2
390235.PputW619_1518,ACA72023.1,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",97.2
390235.PputW619_1395,ACA71900.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,97.1
390235.PputW619_2440,ACA72940.1,KEGG:&nbsp;pen:PSEEN3054&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase&nbsp;(4HPPD)&nbsp;(HPD)&nbsp;(HPPDase),97.1
390235.PputW619_5001,ACA75477.1,PFAM:&nbsp;TonB-dependent&nbsp;receptor,97.0
390235.PputW619_2520,ACA73020.1,TIGRFAM:&nbsp;YD&nbsp;repeat&nbsp;protein,97.0
390235.PputW619_2182,ACA72682.1,TIGRFAM:&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;F,97.0
390235.PputW619_1967,thrS,Threonine--tRNA&nbsp;ligase,97.0
390235.PputW619_1972,pheT,"KEGG:&nbsp;pen:PSEEN1968&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",97.0
390235.PputW619_4997,ACA75473.1,Putative&nbsp;signal&nbsp;transduction&nbsp;protein,96.9
390235.PputW619_0802,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,96.8
390235.PputW619_3691,ACA74173.1,Flagellar&nbsp;protein&nbsp;export&nbsp;ATPase&nbsp;FliI,96.8
390235.PputW619_4904,ACA75380.1,"TIGRFAM:&nbsp;choline&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",96.8
390235.PputW619_1577,ACA72082.1,TIGRFAM:&nbsp;aminopeptidase&nbsp;N,96.8
390235.PputW619_4762,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.7
390235.PputW619_3676,ACA74158.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,96.7
390235.PputW619_4053,ACA74533.1,Peptidase&nbsp;M23B,96.7
390235.PputW619_1260,ACA71765.1,"TIGRFAM:&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;large&nbsp;subunit",96.6
390235.PputW619_4343,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,96.6
390235.PputW619_4959,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),96.5
390235.PputW619_3774,ACA74256.1,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",96.5
390235.PputW619_4071,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,96.5
390235.PputW619_1250,ACA71755.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,96.5
390235.PputW619_0180,ACA70686.1,TIGRFAM:&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,96.4
390235.PputW619_0051,ACA70557.1,Ribonuclease&nbsp;III,96.4
390235.PputW619_2239,ACA72739.1,PFAM:&nbsp;phospholipase&nbsp;D/Transphosphatidylase,96.4
390235.PputW619_3508,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,96.4
390235.PputW619_2614,ACA73108.1,PFAM:&nbsp;Transketolase&nbsp;domain&nbsp;protein,96.4
390235.PputW619_3731,ACA74213.1,TIGRFAM:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,96.4
390235.PputW619_1682,ACA72187.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,96.3
390235.PputW619_2651,ACA73143.1,TIGRFAM:&nbsp;DNA&nbsp;ligase&nbsp;D,96.3
390235.PputW619_4605,ACA75085.1,3-dehydroquinate&nbsp;dehydratase,96.3
390235.PputW619_3375,ACA73859.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",96.3
390235.PputW619_3955,ACA74435.1,PFAM:&nbsp;DnaB&nbsp;domain&nbsp;protein&nbsp;helicase&nbsp;domain&nbsp;protein,96.3
390235.PputW619_1066,ACA71571.1,L-aspartate&nbsp;oxidase,96.3
390235.PputW619_3666,ACA74148.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,96.3
390235.PputW619_3256,ACA73744.1,"TIGRFAM:&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;effector,&nbsp;Hcp1&nbsp;family",96.2
390235.PputW619_0279,ACA70785.1,Glutamate--putrescine&nbsp;ligase,96.2
390235.PputW619_4830,ACA75306.1,PFAM:&nbsp;aminotransferase&nbsp;class-III,96.2
390235.PputW619_4727,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,96.2
390235.PputW619_1633,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,96.2
390235.PputW619_4262,ACA74742.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.1
390235.PputW619_4158,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,96.1
390235.PputW619_4335,ACA74815.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,96.1
390235.PputW619_4634,ACA75114.1,"TIGRFAM:&nbsp;urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UrtB",96.0
390235.PputW619_5085,ACA75561.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,96.0
390235.PputW619_1531,ACA72036.1,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",96.0
390235.PputW619_0498,ligB,DNA&nbsp;ligase&nbsp;B,95.9
390235.PputW619_3576,ACA74058.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,95.9
390235.PputW619_1562,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,95.9
390235.PputW619_1903,ACA72406.1,KEGG:&nbsp;pen:PSEEN3365&nbsp;DNA&nbsp;polymerase&nbsp;II&nbsp;and&nbsp;3'->&nbsp;5'&nbsp;exonuclease,95.9
390235.PputW619_0380,ACA70886.1,Malate&nbsp;dehydrogenase&nbsp;(Oxaloacetate-decarboxylating)&nbsp;(NADP(+)),95.8
390235.PputW619_0100,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.7
390235.PputW619_0608,ACA71113.1,PFAM:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related,95.7
390235.PputW619_3650,ACA74132.1,Heme&nbsp;exporter&nbsp;protein&nbsp;D,95.7
390235.PputW619_1672,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,95.7
390235.PputW619_4382,ACA74862.1,Type&nbsp;I&nbsp;secretion&nbsp;system&nbsp;ATPase,95.5
390235.PputW619_0915,ACA71420.1,KEGG:&nbsp;pen:PSEEN4515&nbsp;methionine&nbsp;gamma-lyase,95.5
390235.PputW619_3601,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,95.4
390235.PputW619_4497,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.4
390235.PputW619_3769,ACA74251.1,KEGG:&nbsp;pen:PSEEN3881&nbsp;arginine&nbsp;succinyltransferase,95.3
390235.PputW619_1549,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,95.3
390235.PputW619_2778,ACA73270.1,KEGG:&nbsp;pen:PSEEN2428&nbsp;cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobE,95.3
390235.PputW619_0791,ACA71296.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",95.2
390235.PputW619_3456,ACA73939.1,KEGG:&nbsp;pen:PSEEN3547&nbsp;acetyl-CoA&nbsp;acetyltransferase&nbsp;with&nbsp;thiolase&nbsp;domain&nbsp;FadAx,95.2
390235.PputW619_4560,ACA75040.1,KEGG:&nbsp;pen:PSEEN4693&nbsp;riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibF,95.1
390235.PputW619_3626,ACA74108.1,KEGG:&nbsp;pen:PSEEN1668&nbsp;pyruvate&nbsp;kinase&nbsp;I,95.1
390235.PputW619_1787,ACA72291.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.1
390235.PputW619_2210,ACA72710.1,N-isopropylammelide&nbsp;isopropylaminohydrolase,95.0
390235.PputW619_0804,fabV,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],94.9
390235.PputW619_0736,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,94.8
390235.PputW619_1007,ACA71512.1,Formyltetrahydrofolate&nbsp;deformylase,94.8
390235.PputW619_2195,ACA72695.1,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,94.8
390235.PputW619_3844,ACA74325.1,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,94.7
390235.PputW619_2120,ACA72620.1,KEGG:&nbsp;pfl:PFL_4547&nbsp;UreA&nbsp;amidolyase-related&nbsp;protein,94.7
390235.PputW619_1299,ACA71804.1,"KEGG:&nbsp;pen:PSEEN1468&nbsp;acetyltransferase,&nbsp;GNAT&nbsp;family",94.7
390235.PputW619_4973,ACA75449.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.7
390235.PputW619_0600,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,94.7
390235.PputW619_1780,ACA72284.1,TIGRFAM:&nbsp;aconitate&nbsp;hydratase&nbsp;2,94.7
390235.PputW619_4949,ACA75425.1,"TIGRFAM:&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",94.7
390235.PputW619_3159,ACA73649.1,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,94.6
390235.PputW619_0954,ACA71459.1,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,94.6
390235.PputW619_0292,ACA70798.1,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.6
390235.PputW619_0391,ACA70897.1,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;small&nbsp;subunit",94.5
390235.PputW619_3876,ACA74357.1,PFAM:&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,94.5
390235.PputW619_4509,ACA74989.1,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase&nbsp;,94.5
390235.PputW619_4566,ACA75046.1,TIGRFAM:&nbsp;methylmalonate-semialdehyde&nbsp;dehydrogenase,94.5
390235.PputW619_2509,ACA73009.1,"TIGRFAM:&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;protein,&nbsp;EvpB/VC_A0108&nbsp;family",94.5
390235.PputW619_0079,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,94.5
390235.PputW619_5087,ACA75563.1,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,94.4
390235.PputW619_4592,ACA75072.1,TIGRFAM:&nbsp;penicillin-binding&nbsp;protein&nbsp;1C,94.3
390235.PputW619_1002,ACA71507.1,"KEGG:&nbsp;pen:PSEEN1147&nbsp;pyruvate&nbsp;kinase&nbsp;II,&nbsp;glucose-stimulated",94.3
390235.PputW619_2498,ACA72998.1,"TIGRFAM:&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;effector,&nbsp;Hcp1&nbsp;family",94.3
390235.PputW619_0801,ACA71306.1,PFAM:&nbsp;methylenetetrahydrofolate&nbsp;reductase,94.2
390235.PputW619_2008,ACA72508.1,Acetaldehyde&nbsp;dehydrogenase&nbsp;2,94.1
390235.PputW619_0239,ACA70745.1,TIGRFAM:&nbsp;ammonium&nbsp;transporter,94.1
390235.PputW619_5113,ACA75589.1,Catalase,94.0
390235.PputW619_4454,ACA74934.1,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,94.0
390235.PputW619_0474,ACA70979.1,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,93.9
390235.PputW619_4337,ACA74817.1,"TIGRFAM:&nbsp;transcriptional&nbsp;regulator,&nbsp;Rrf2&nbsp;family",93.9
390235.PputW619_3471,ACA73954.1,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,93.9
390235.PputW619_4548,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,93.9
390235.PputW619_4379,ACA74859.1,"Transcriptional&nbsp;regulator,&nbsp;NifA&nbsp;subfamily,&nbsp;Fis&nbsp;Family",93.9
390235.PputW619_4657,ACA75137.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,93.8
390235.PputW619_3998,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.8
390235.PputW619_4837,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,93.8
390235.PputW619_2044,ACA72544.1,PFAM:&nbsp;ferredoxin,93.7
390235.PputW619_4912,ACA75388.1,"TIGRFAM:&nbsp;choline&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",93.7
390235.PputW619_3138,ACA73628.1,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;GAF&nbsp;sensor,93.7
390235.PputW619_3415,ACA73899.1,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",93.7
390235.PputW619_3065,ACA73555.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,93.7
390235.PputW619_1641,ACA72146.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;group&nbsp;1,93.6
390235.PputW619_4788,ACA75264.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.6
390235.PputW619_1160,ACA71665.1,PFAM:&nbsp;6-phosphogluconate&nbsp;dehydrogenase&nbsp;NAD-binding,93.6
390235.PputW619_3400,ACA73884.1,Sulfurtransferase,93.5
390235.PputW619_4206,ACA74686.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.4
390235.PputW619_0459,ACA70964.1,"TIGRFAM:&nbsp;poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,&nbsp;class&nbsp;II",93.4
390235.PputW619_2466,ACA72966.1,KEGG:&nbsp;pen:PSEEN2845&nbsp;hypothetical&nbsp;protein,93.4
390235.PputW619_4668,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,93.4
390235.PputW619_4281,ACA74761.1,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,93.4
390235.PputW619_4939,ACA75415.1,PFAM:&nbsp;ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,93.4
390235.PputW619_2146,ACA72646.1,PFAM:&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain&nbsp;protein,93.3
390235.PputW619_2917,ACA73409.1,Non-specific&nbsp;protein-tyrosine&nbsp;kinase,93.2
390235.PputW619_2746,ACA73238.1,PFAM:&nbsp;peptidase&nbsp;S24&nbsp;and&nbsp;S26&nbsp;domain&nbsp;protein,93.1
390235.PputW619_0942,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,93.1
390235.PputW619_0636,hemL,"TIGRFAM:&nbsp;glutamate-1-semialdehyde-2,1-aminomutase",93.1
390235.PputW619_3729,ACA74211.1,PFAM:&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,93.1
390235.PputW619_3974,ACA74454.1,Lipoprotein,93.1
390235.PputW619_2072,ACA72572.1,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,93.1
390235.PputW619_4290,ACA74770.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",93.0
390235.PputW619_1795,ACA72299.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.0
390235.PputW619_0803,ACA71308.1,KEGG:&nbsp;pen:PSEEN4635&nbsp;acetyl-CoA&nbsp;acetyltransferase,93.0
390235.PputW619_1504,ACA72009.1,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,93.0
390235.PputW619_5152,ACA75628.1,Oxaloacetate&nbsp;decarboxylase&nbsp;2,93.0
390235.PputW619_4816,ACA75292.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),93.0
390235.PputW619_0172,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,92.9
390235.PputW619_1735,ACA72239.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.9
390235.PputW619_1417,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,92.9
390235.PputW619_0939,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",92.9
390235.PputW619_0554,ACA71059.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,92.8
390235.PputW619_2879,ACA73371.1,"TIGRFAM:&nbsp;malonate&nbsp;decarboxylase,&nbsp;gamma&nbsp;subunit",92.8
390235.PputW619_4979,ACA75455.1,"KEGG:&nbsp;pen:PSEEN0213&nbsp;taurine&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;taurine-binding&nbsp;protein",92.7
390235.PputW619_2697,ACA73189.1,PFAM:&nbsp;NADH:flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase,92.7
390235.PputW619_3511,ACA73994.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,92.6
390235.PputW619_1517,ACA72022.1,Pseudouridine&nbsp;synthase,92.6
390235.PputW619_4078,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",92.6
390235.PputW619_3986,ACA74466.1,KEGG:&nbsp;sbm:Shew185_1994&nbsp;hypothetical&nbsp;protein,92.6
390235.PputW619_4598,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,92.5
390235.PputW619_4972,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,92.5
390235.PputW619_4400,ACA74880.1,"TIGRFAM:&nbsp;phosphocarrier,&nbsp;HPr&nbsp;family",92.5
390235.PputW619_4798,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,92.5
390235.PputW619_1035,ACA71540.1,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,92.5
390235.PputW619_2684,ACA73176.1,PFAM:&nbsp;Amidase,92.4
390235.PputW619_4442,ACA74922.1,PFAM:&nbsp;phosphoribosyltransferase,92.4
390235.PputW619_1230,ACA71735.1,KEGG:&nbsp;psp:PSPPH_1578&nbsp;tartrate&nbsp;dehydrogenase,92.4
390235.PputW619_5150,ACA75626.1,"KEGG:&nbsp;pmy:Pmen_1522&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",92.4
390235.PputW619_4885,ACA75361.1,Serine&nbsp;hydroxymethyltransferase,92.4
390235.PputW619_4911,ACA75387.1,KEGG:&nbsp;pen:PSEEN5187&nbsp;L-serine&nbsp;deaminase&nbsp;I,92.4
390235.PputW619_4767,tyrS,Tyrosine--tRNA&nbsp;ligase,92.3
