483219.LILAB_27285,AEI67344.1,COG1914&nbsp;Mn2+&nbsp;and&nbsp;Fe2+&nbsp;transporters&nbsp;of&nbsp;the&nbsp;NRAMP&nbsp;family,98.9
483219.LILAB_32420,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,98.9
483219.LILAB_24490,AEI66793.1,"COG3852&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific",98.9
483219.LILAB_11440,AEI64199.1,annotation&nbsp;not&nbsp;available,98.8
483219.LILAB_30325,AEI67946.1,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",98.8
483219.LILAB_22475,AEI66390.1,Cation&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.8
483219.LILAB_13670,AEI64639.1,Ferrichrome&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.8
483219.LILAB_16080,AEI65119.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein,98.7
483219.LILAB_22970,AEI66489.1,"COG0810&nbsp;Periplasmic&nbsp;protein&nbsp;TonB,&nbsp;links&nbsp;inner&nbsp;and&nbsp;outer&nbsp;membranes",98.7
483219.LILAB_05565,AEI63034.1,Endonuclease/exonuclease/phosphatase&nbsp;family&nbsp;protein,98.7
483219.LILAB_17680,AEI65438.1,COG1194&nbsp;A/G-specific&nbsp;DNA&nbsp;glycosylase,98.7
483219.LILAB_31070,AEI68095.1,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,98.7
483219.LILAB_28975,AEI67676.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.7
483219.LILAB_00440,AEI62020.1,annotation&nbsp;not&nbsp;available,98.6
483219.LILAB_35355,AEI68952.1,annotation&nbsp;not&nbsp;available,98.6
483219.LILAB_00950,AEI62122.1,Class&nbsp;I&nbsp;aminotransferase,98.6
483219.LILAB_02360,AEI62399.1,Adenylate&nbsp;and&nbsp;guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain-containing&nbsp;protein,98.6
483219.LILAB_11385,AEI64188.1,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase,98.6
483219.LILAB_12870,AEI64481.1,Putative&nbsp;ATP-dependent&nbsp;helicase,98.6
483219.LILAB_15825,AEI65068.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",98.6
483219.LILAB_28530,AEI67591.1,LuxR&nbsp;family&nbsp;DNA-binding&nbsp;response&nbsp;regulator,98.6
483219.LILAB_17965,AEI65495.1,Cystathionine&nbsp;beta-synthase,98.6
483219.LILAB_28025,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,98.6
483219.LILAB_10130,AEI63937.1,COG0515&nbsp;Serine/threonine&nbsp;protein&nbsp;kinase,98.6
483219.LILAB_31790,AEI68239.1,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,98.5
483219.LILAB_26645,AEI67221.1,Glucosyl&nbsp;hydrolase&nbsp;family&nbsp;protein,98.5
483219.LILAB_27580,AEI67403.1,NrfD&nbsp;family&nbsp;oxidoreductase&nbsp;membrane&nbsp;subunit,98.5
483219.LILAB_18070,AEI65516.1,HAMP&nbsp;domain/HD&nbsp;domain-containing&nbsp;protein,98.5
483219.LILAB_35830,AEI69047.1,COG3194&nbsp;Ureidoglycolate&nbsp;hydrolase,98.5
