2074.JNYD01000023_gene1304,JNYD01000023_gene1304,annotation&nbsp;not&nbsp;available,97.7
2074.JNYD01000012_gene216,JNYD01000012_gene216,annotation&nbsp;not&nbsp;available,97.6
2074.JNYD01000003_gene3792,JNYD01000003_gene3792,annotation&nbsp;not&nbsp;available,97.6
2074.JNYD01000009_gene5199,JNYD01000009_gene5199,annotation&nbsp;not&nbsp;available,97.6
2074.JNYD01000003_gene4111,JNYD01000003_gene4111,annotation&nbsp;not&nbsp;available,97.6
2074.JNYD01000001_gene5978,JNYD01000001_gene5978,annotation&nbsp;not&nbsp;available,97.6
2074.JNYD01000012_gene289,rplQ,annotation&nbsp;not&nbsp;available,97.6
2074.JNYD01000011_gene59,JNYD01000011_gene59,annotation&nbsp;not&nbsp;available,97.6
2074.JNYD01000039_gene2920,JNYD01000039_gene2920,annotation&nbsp;not&nbsp;available,97.5
2074.JNYD01000003_gene3971,JNYD01000003_gene3971,annotation&nbsp;not&nbsp;available,97.5
2074.JNYD01000001_gene6107,JNYD01000001_gene6107,annotation&nbsp;not&nbsp;available,97.5
2074.JNYD01000021_gene873,JNYD01000021_gene873,annotation&nbsp;not&nbsp;available,97.5
2074.JNYD01000002_gene5747,JNYD01000002_gene5747,annotation&nbsp;not&nbsp;available,97.5
2074.JNYD01000009_gene5157,JNYD01000009_gene5157,annotation&nbsp;not&nbsp;available,97.5
2074.JNYD01000038_gene491,JNYD01000038_gene491,annotation&nbsp;not&nbsp;available,97.4
2074.JNYD01000011_gene67,JNYD01000011_gene67,annotation&nbsp;not&nbsp;available,97.4
2074.JNYD01000041_gene3363,JNYD01000041_gene3363,annotation&nbsp;not&nbsp;available,97.4
2074.JNYD01000006_gene1813,JNYD01000006_gene1813,annotation&nbsp;not&nbsp;available,97.4
2074.JNYD01000006_gene1853,JNYD01000006_gene1853,annotation&nbsp;not&nbsp;available,97.4
2074.JNYD01000036_gene5365,JNYD01000036_gene5365,annotation&nbsp;not&nbsp;available,97.4
2074.JNYD01000003_gene3827,JNYD01000003_gene3827,annotation&nbsp;not&nbsp;available,97.3
2074.JNYD01000006_gene1712,JNYD01000006_gene1712,annotation&nbsp;not&nbsp;available,97.3
2074.JNYD01000012_gene440,JNYD01000012_gene440,annotation&nbsp;not&nbsp;available,97.3
2074.JNYD01000001_gene6206,JNYD01000001_gene6206,annotation&nbsp;not&nbsp;available,97.2
2074.JNYD01000029_gene7199,JNYD01000029_gene7199,annotation&nbsp;not&nbsp;available,97.2
2074.JNYD01000002_gene5678,JNYD01000002_gene5678,annotation&nbsp;not&nbsp;available,97.2
2074.JNYD01000026_gene710,JNYD01000026_gene710,annotation&nbsp;not&nbsp;available,97.1
2074.JNYD01000030_gene6643,JNYD01000030_gene6643,annotation&nbsp;not&nbsp;available,97.1
2074.JNYD01000031_gene6536,JNYD01000031_gene6536,annotation&nbsp;not&nbsp;available,97.1
2074.JNYD01000035_gene6682,JNYD01000035_gene6682,annotation&nbsp;not&nbsp;available,97.1
2074.JNYD01000005_gene3029,JNYD01000005_gene3029,annotation&nbsp;not&nbsp;available,97.1
2074.JNYD01000002_gene5491,JNYD01000002_gene5491,annotation&nbsp;not&nbsp;available,97.1
2074.JNYD01000004_gene4851,JNYD01000004_gene4851,annotation&nbsp;not&nbsp;available,97.1
2074.JNYD01000017_gene4314,JNYD01000017_gene4314,annotation&nbsp;not&nbsp;available,97.1
2074.JNYD01000038_gene521,JNYD01000038_gene521,annotation&nbsp;not&nbsp;available,97.0
2074.JNYD01000038_gene501,JNYD01000038_gene501,annotation&nbsp;not&nbsp;available,97.0
2074.JNYD01000011_gene111,JNYD01000011_gene111,annotation&nbsp;not&nbsp;available,97.0
2074.JNYD01000023_gene1334,JNYD01000023_gene1334,annotation&nbsp;not&nbsp;available,97.0
2074.JNYD01000009_gene5279,JNYD01000009_gene5279,annotation&nbsp;not&nbsp;available,97.0
2074.JNYD01000001_gene6116,JNYD01000001_gene6116,annotation&nbsp;not&nbsp;available,97.0
2074.JNYD01000008_gene1157,JNYD01000008_gene1157,annotation&nbsp;not&nbsp;available,96.9
2074.JNYD01000003_gene3929,JNYD01000003_gene3929,annotation&nbsp;not&nbsp;available,96.9
2074.JNYD01000003_gene3410,JNYD01000003_gene3410,annotation&nbsp;not&nbsp;available,96.9
2074.JNYD01000034_gene6433,JNYD01000034_gene6433,annotation&nbsp;not&nbsp;available,96.8
2074.JNYD01000015_gene4452,JNYD01000015_gene4452,annotation&nbsp;not&nbsp;available,96.8
2074.JNYD01000016_gene4208,JNYD01000016_gene4208,annotation&nbsp;not&nbsp;available,96.8
2074.JNYD01000002_gene5636,JNYD01000002_gene5636,annotation&nbsp;not&nbsp;available,96.8
2074.JNYD01000003_gene3417,JNYD01000003_gene3417,annotation&nbsp;not&nbsp;available,96.8
2074.JNYD01000020_gene2639,JNYD01000020_gene2639,annotation&nbsp;not&nbsp;available,96.8
2074.JNYD01000012_gene431,JNYD01000012_gene431,annotation&nbsp;not&nbsp;available,96.7
2074.JNYD01000007_gene2098,JNYD01000007_gene2098,annotation&nbsp;not&nbsp;available,96.7
2074.JNYD01000001_gene6157,JNYD01000001_gene6157,annotation&nbsp;not&nbsp;available,96.7
2074.JNYD01000003_gene3393,JNYD01000003_gene3393,annotation&nbsp;not&nbsp;available,96.7
2074.JNYD01000001_gene5901,JNYD01000001_gene5901,annotation&nbsp;not&nbsp;available,96.7
2074.JNYD01000001_gene5902,JNYD01000001_gene5902,annotation&nbsp;not&nbsp;available,96.6
2074.JNYD01000018_gene2722,JNYD01000018_gene2722,annotation&nbsp;not&nbsp;available,96.6
2074.JNYD01000004_gene4823,JNYD01000004_gene4823,annotation&nbsp;not&nbsp;available,96.6
2074.JNYD01000015_gene4526,JNYD01000015_gene4526,annotation&nbsp;not&nbsp;available,96.6
2074.JNYD01000006_gene1919,JNYD01000006_gene1919,annotation&nbsp;not&nbsp;available,96.6
2074.JNYD01000004_gene4864,JNYD01000004_gene4864,annotation&nbsp;not&nbsp;available,96.6
2074.JNYD01000026_gene670,JNYD01000026_gene670,annotation&nbsp;not&nbsp;available,96.6
2074.JNYD01000003_gene4025,JNYD01000003_gene4025,annotation&nbsp;not&nbsp;available,96.6
2074.JNYD01000003_gene3968,JNYD01000003_gene3968,annotation&nbsp;not&nbsp;available,96.6
2074.JNYD01000006_gene1931,JNYD01000006_gene1931,annotation&nbsp;not&nbsp;available,96.5
2074.JNYD01000001_gene6244,JNYD01000001_gene6244,annotation&nbsp;not&nbsp;available,96.5
2074.JNYD01000004_gene4794,JNYD01000004_gene4794,annotation&nbsp;not&nbsp;available,96.5
2074.JNYD01000019_gene2471,JNYD01000019_gene2471,annotation&nbsp;not&nbsp;available,96.5
2074.JNYD01000002_gene5470,JNYD01000002_gene5470,annotation&nbsp;not&nbsp;available,96.5
2074.JNYD01000051_gene1567,JNYD01000051_gene1567,annotation&nbsp;not&nbsp;available,96.5
2074.JNYD01000006_gene1612,JNYD01000006_gene1612,annotation&nbsp;not&nbsp;available,96.5
2074.JNYD01000005_gene3005,JNYD01000005_gene3005,annotation&nbsp;not&nbsp;available,96.5
2074.JNYD01000014_gene7158,JNYD01000014_gene7158,annotation&nbsp;not&nbsp;available,96.4
2074.JNYD01000006_gene1657,JNYD01000006_gene1657,annotation&nbsp;not&nbsp;available,96.4
2074.JNYD01000003_gene3405,JNYD01000003_gene3405,annotation&nbsp;not&nbsp;available,96.4
2074.JNYD01000026_gene729,JNYD01000026_gene729,annotation&nbsp;not&nbsp;available,96.4
2074.JNYD01000016_gene4267,JNYD01000016_gene4267,annotation&nbsp;not&nbsp;available,96.4
2074.JNYD01000014_gene7122,JNYD01000014_gene7122,annotation&nbsp;not&nbsp;available,96.4
2074.JNYD01000049_gene788,JNYD01000049_gene788,annotation&nbsp;not&nbsp;available,96.4
2074.JNYD01000003_gene3461,JNYD01000003_gene3461,annotation&nbsp;not&nbsp;available,96.4
2074.JNYD01000003_gene3809,JNYD01000003_gene3809,annotation&nbsp;not&nbsp;available,96.4
2074.JNYD01000003_gene3529,JNYD01000003_gene3529,annotation&nbsp;not&nbsp;available,96.4
2074.JNYD01000011_gene115,JNYD01000011_gene115,annotation&nbsp;not&nbsp;available,96.4
2074.JNYD01000010_gene906,JNYD01000010_gene906,annotation&nbsp;not&nbsp;available,96.3
2074.JNYD01000007_gene2152,JNYD01000007_gene2152,annotation&nbsp;not&nbsp;available,96.3
2074.JNYD01000001_gene6072,JNYD01000001_gene6072,annotation&nbsp;not&nbsp;available,96.3
2074.JNYD01000007_gene2029,JNYD01000007_gene2029,annotation&nbsp;not&nbsp;available,96.3
2074.JNYD01000002_gene5730,JNYD01000002_gene5730,annotation&nbsp;not&nbsp;available,96.3
2074.JNYD01000027_gene7333,JNYD01000027_gene7333,annotation&nbsp;not&nbsp;available,96.3
2074.JNYD01000001_gene5979,JNYD01000001_gene5979,annotation&nbsp;not&nbsp;available,96.3
2074.JNYD01000001_gene6038,JNYD01000001_gene6038,annotation&nbsp;not&nbsp;available,96.2
2074.JNYD01000035_gene6706,JNYD01000035_gene6706,annotation&nbsp;not&nbsp;available,96.2
2074.JNYD01000006_gene1855,JNYD01000006_gene1855,annotation&nbsp;not&nbsp;available,96.2
2074.JNYD01000037_gene5138,JNYD01000037_gene5138,annotation&nbsp;not&nbsp;available,96.2
2074.JNYD01000018_gene2793,JNYD01000018_gene2793,annotation&nbsp;not&nbsp;available,96.2
2074.JNYD01000002_gene5408,JNYD01000002_gene5408,annotation&nbsp;not&nbsp;available,96.2
2074.JNYD01000010_gene1039,JNYD01000010_gene1039,annotation&nbsp;not&nbsp;available,96.1
2074.JNYD01000012_gene234,JNYD01000012_gene234,annotation&nbsp;not&nbsp;available,96.1
2074.JNYD01000012_gene426,JNYD01000012_gene426,annotation&nbsp;not&nbsp;available,96.1
2074.JNYD01000054_gene2360,JNYD01000054_gene2360,annotation&nbsp;not&nbsp;available,96.1
2074.JNYD01000013_gene6875,JNYD01000013_gene6875,annotation&nbsp;not&nbsp;available,96.1
2074.JNYD01000008_gene1224,JNYD01000008_gene1224,annotation&nbsp;not&nbsp;available,96.1
2074.JNYD01000028_gene7249,JNYD01000028_gene7249,annotation&nbsp;not&nbsp;available,96.1
2074.JNYD01000012_gene271,JNYD01000012_gene271,annotation&nbsp;not&nbsp;available,96.1
2074.JNYD01000002_gene5476,JNYD01000002_gene5476,annotation&nbsp;not&nbsp;available,96.0
2074.JNYD01000006_gene1661,JNYD01000006_gene1661,annotation&nbsp;not&nbsp;available,96.0
2074.JNYD01000013_gene6976,JNYD01000013_gene6976,annotation&nbsp;not&nbsp;available,96.0
2074.JNYD01000012_gene445,JNYD01000012_gene445,annotation&nbsp;not&nbsp;available,96.0
2074.JNYD01000009_gene5192,JNYD01000009_gene5192,annotation&nbsp;not&nbsp;available,96.0
2074.JNYD01000006_gene1644,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,96.0
2074.JNYD01000004_gene4860,JNYD01000004_gene4860,annotation&nbsp;not&nbsp;available,95.9
2074.JNYD01000006_gene1781,JNYD01000006_gene1781,annotation&nbsp;not&nbsp;available,95.9
2074.JNYD01000050_gene761,JNYD01000050_gene761,annotation&nbsp;not&nbsp;available,95.9
2074.JNYD01000012_gene436,JNYD01000012_gene436,annotation&nbsp;not&nbsp;available,95.9
2074.JNYD01000009_gene5158,JNYD01000009_gene5158,annotation&nbsp;not&nbsp;available,95.8
2074.JNYD01000020_gene2670,JNYD01000020_gene2670,annotation&nbsp;not&nbsp;available,95.8
2074.JNYD01000030_gene6596,JNYD01000030_gene6596,annotation&nbsp;not&nbsp;available,95.8
2074.JNYD01000004_gene4919,JNYD01000004_gene4919,annotation&nbsp;not&nbsp;available,95.8
2074.JNYD01000015_gene4540,JNYD01000015_gene4540,annotation&nbsp;not&nbsp;available,95.8
2074.JNYD01000018_gene2756,JNYD01000018_gene2756,annotation&nbsp;not&nbsp;available,95.8
2074.JNYD01000003_gene3621,JNYD01000003_gene3621,annotation&nbsp;not&nbsp;available,95.7
2074.JNYD01000015_gene4419,JNYD01000015_gene4419,annotation&nbsp;not&nbsp;available,95.7
2074.JNYD01000001_gene6269,JNYD01000001_gene6269,annotation&nbsp;not&nbsp;available,95.7
2074.JNYD01000045_gene7436,JNYD01000045_gene7436,annotation&nbsp;not&nbsp;available,95.7
2074.JNYD01000002_gene5518,fabG_25,annotation&nbsp;not&nbsp;available,95.6
2074.JNYD01000015_gene4574,JNYD01000015_gene4574,annotation&nbsp;not&nbsp;available,95.6
2074.JNYD01000001_gene6248,JNYD01000001_gene6248,annotation&nbsp;not&nbsp;available,95.6
2074.JNYD01000008_gene1225,JNYD01000008_gene1225,annotation&nbsp;not&nbsp;available,95.6
2074.JNYD01000009_gene5203,JNYD01000009_gene5203,annotation&nbsp;not&nbsp;available,95.6
2074.JNYD01000012_gene349,JNYD01000012_gene349,annotation&nbsp;not&nbsp;available,95.6
2074.JNYD01000039_gene2922,JNYD01000039_gene2922,annotation&nbsp;not&nbsp;available,95.6
2074.JNYD01000001_gene5834,JNYD01000001_gene5834,annotation&nbsp;not&nbsp;available,95.6
2074.JNYD01000022_gene1435,JNYD01000022_gene1435,annotation&nbsp;not&nbsp;available,95.6
2074.JNYD01000026_gene643,JNYD01000026_gene643,annotation&nbsp;not&nbsp;available,95.6
2074.JNYD01000026_gene687,JNYD01000026_gene687,annotation&nbsp;not&nbsp;available,95.6
2074.JNYD01000008_gene1113,JNYD01000008_gene1113,annotation&nbsp;not&nbsp;available,95.5
2074.JNYD01000022_gene1445,JNYD01000022_gene1445,annotation&nbsp;not&nbsp;available,95.5
2074.JNYD01000004_gene4824,JNYD01000004_gene4824,annotation&nbsp;not&nbsp;available,95.5
2074.JNYD01000040_gene2978,JNYD01000040_gene2978,annotation&nbsp;not&nbsp;available,95.5
2074.JNYD01000011_gene34,JNYD01000011_gene34,annotation&nbsp;not&nbsp;available,95.4
2074.JNYD01000040_gene2970,JNYD01000040_gene2970,annotation&nbsp;not&nbsp;available,95.4
2074.JNYD01000032_gene6478,JNYD01000032_gene6478,annotation&nbsp;not&nbsp;available,95.4
2074.JNYD01000021_gene818,JNYD01000021_gene818,annotation&nbsp;not&nbsp;available,95.4
2074.JNYD01000018_gene2716,JNYD01000018_gene2716,annotation&nbsp;not&nbsp;available,95.4
2074.JNYD01000016_gene4270,JNYD01000016_gene4270,annotation&nbsp;not&nbsp;available,95.3
2074.JNYD01000005_gene3166,mcl1_1,annotation&nbsp;not&nbsp;available,95.3
2074.JNYD01000005_gene3298,JNYD01000005_gene3298,annotation&nbsp;not&nbsp;available,95.3
2074.JNYD01000001_gene5968,JNYD01000001_gene5968,annotation&nbsp;not&nbsp;available,95.2
2074.JNYD01000008_gene1160,JNYD01000008_gene1160,annotation&nbsp;not&nbsp;available,95.2
2074.JNYD01000019_gene2512,JNYD01000019_gene2512,annotation&nbsp;not&nbsp;available,95.2
2074.JNYD01000012_gene266,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.2
2074.JNYD01000002_gene5795,JNYD01000002_gene5795,annotation&nbsp;not&nbsp;available,95.2
2074.JNYD01000016_gene4186,JNYD01000016_gene4186,annotation&nbsp;not&nbsp;available,95.2
2074.JNYD01000006_gene1887,JNYD01000006_gene1887,annotation&nbsp;not&nbsp;available,95.2
2074.JNYD01000019_gene2585,JNYD01000019_gene2585,annotation&nbsp;not&nbsp;available,95.2
2074.JNYD01000027_gene7379,JNYD01000027_gene7379,annotation&nbsp;not&nbsp;available,95.1
2074.JNYD01000002_gene5693,JNYD01000002_gene5693,annotation&nbsp;not&nbsp;available,95.0
2074.JNYD01000008_gene1096,JNYD01000008_gene1096,annotation&nbsp;not&nbsp;available,95.0
2074.JNYD01000012_gene220,JNYD01000012_gene220,annotation&nbsp;not&nbsp;available,95.0
2074.JNYD01000010_gene896,JNYD01000010_gene896,annotation&nbsp;not&nbsp;available,95.0
2074.JNYD01000010_gene990,JNYD01000010_gene990,annotation&nbsp;not&nbsp;available,95.0
2074.JNYD01000038_gene537,JNYD01000038_gene537,annotation&nbsp;not&nbsp;available,95.0
2074.JNYD01000135_gene2191,JNYD01000135_gene2191,annotation&nbsp;not&nbsp;available,95.0
2074.JNYD01000003_gene4084,JNYD01000003_gene4084,annotation&nbsp;not&nbsp;available,95.0
2074.JNYD01000018_gene2790,JNYD01000018_gene2790,annotation&nbsp;not&nbsp;available,95.0
2074.JNYD01000031_gene6549,JNYD01000031_gene6549,annotation&nbsp;not&nbsp;available,95.0
2074.JNYD01000119_gene6291,JNYD01000119_gene6291,annotation&nbsp;not&nbsp;available,94.9
2074.JNYD01000003_gene3984,JNYD01000003_gene3984,annotation&nbsp;not&nbsp;available,94.9
2074.JNYD01000037_gene5136,JNYD01000037_gene5136,annotation&nbsp;not&nbsp;available,94.9
2074.JNYD01000001_gene6078,JNYD01000001_gene6078,annotation&nbsp;not&nbsp;available,94.9
2074.JNYD01000007_gene2016,JNYD01000007_gene2016,annotation&nbsp;not&nbsp;available,94.9
2074.JNYD01000009_gene5150,JNYD01000009_gene5150,annotation&nbsp;not&nbsp;available,94.9
2074.JNYD01000014_gene7068,JNYD01000014_gene7068,annotation&nbsp;not&nbsp;available,94.9
2074.JNYD01000012_gene324,JNYD01000012_gene324,annotation&nbsp;not&nbsp;available,94.9
2074.JNYD01000026_gene695,JNYD01000026_gene695,annotation&nbsp;not&nbsp;available,94.9
2074.JNYD01000006_gene1740,JNYD01000006_gene1740,annotation&nbsp;not&nbsp;available,94.9
2074.JNYD01000006_gene1837,JNYD01000006_gene1837,annotation&nbsp;not&nbsp;available,94.8
2074.JNYD01000035_gene6666,JNYD01000035_gene6666,annotation&nbsp;not&nbsp;available,94.8
2074.JNYD01000030_gene6610,JNYD01000030_gene6610,annotation&nbsp;not&nbsp;available,94.7
2074.JNYD01000006_gene1835,JNYD01000006_gene1835,annotation&nbsp;not&nbsp;available,94.7
2074.JNYD01000034_gene6421,JNYD01000034_gene6421,annotation&nbsp;not&nbsp;available,94.7
2074.JNYD01000052_gene1559,JNYD01000052_gene1559,annotation&nbsp;not&nbsp;available,94.7
2074.JNYD01000042_gene2197,JNYD01000042_gene2197,annotation&nbsp;not&nbsp;available,94.7
2074.JNYD01000012_gene263,JNYD01000012_gene263,annotation&nbsp;not&nbsp;available,94.7
2074.JNYD01000026_gene673,JNYD01000026_gene673,annotation&nbsp;not&nbsp;available,94.7
2074.JNYD01000011_gene170,JNYD01000011_gene170,annotation&nbsp;not&nbsp;available,94.6
2074.JNYD01000013_gene6854,JNYD01000013_gene6854,annotation&nbsp;not&nbsp;available,94.6
2074.JNYD01000033_gene6349,JNYD01000033_gene6349,annotation&nbsp;not&nbsp;available,94.6
2074.JNYD01000012_gene221,JNYD01000012_gene221,annotation&nbsp;not&nbsp;available,94.6
2074.JNYD01000024_gene2883,JNYD01000024_gene2883,annotation&nbsp;not&nbsp;available,94.6
2074.JNYD01000003_gene3829,JNYD01000003_gene3829,annotation&nbsp;not&nbsp;available,94.6
2074.JNYD01000005_gene3266,JNYD01000005_gene3266,annotation&nbsp;not&nbsp;available,94.6
2074.JNYD01000017_gene4339,JNYD01000017_gene4339,annotation&nbsp;not&nbsp;available,94.6
2074.JNYD01000012_gene283,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,94.5
2074.JNYD01000013_gene6982,JNYD01000013_gene6982,annotation&nbsp;not&nbsp;available,94.5
2074.JNYD01000007_gene2043,JNYD01000007_gene2043,annotation&nbsp;not&nbsp;available,94.5
2074.JNYD01000022_gene1400,JNYD01000022_gene1400,annotation&nbsp;not&nbsp;available,94.4
2074.JNYD01000018_gene2786,JNYD01000018_gene2786,annotation&nbsp;not&nbsp;available,94.4
2074.JNYD01000006_gene1892,JNYD01000006_gene1892,annotation&nbsp;not&nbsp;available,94.4
2074.JNYD01000007_gene1977,JNYD01000007_gene1977,annotation&nbsp;not&nbsp;available,94.4
2074.JNYD01000011_gene159,JNYD01000011_gene159,annotation&nbsp;not&nbsp;available,94.3
2074.JNYD01000008_gene1051,JNYD01000008_gene1051,annotation&nbsp;not&nbsp;available,94.3
2074.JNYD01000006_gene1778,JNYD01000006_gene1778,annotation&nbsp;not&nbsp;available,94.3
2074.JNYD01000006_gene1905,JNYD01000006_gene1905,annotation&nbsp;not&nbsp;available,94.3
2074.JNYD01000010_gene891,JNYD01000010_gene891,annotation&nbsp;not&nbsp;available,94.3
2074.JNYD01000003_gene3878,JNYD01000003_gene3878,annotation&nbsp;not&nbsp;available,94.2
2074.JNYD01000002_gene5564,JNYD01000002_gene5564,annotation&nbsp;not&nbsp;available,94.2
