1298608.JCM18900_11849,GAF53285.1,annotation&nbsp;not&nbsp;available,98.9
1298608.JCM18900_12519,GAF53910.1,annotation&nbsp;not&nbsp;available,98.9
1298608.JCM18900_12582,GAF53969.1,annotation&nbsp;not&nbsp;available,98.8
1298608.JCM18900_12297,GAF53706.1,annotation&nbsp;not&nbsp;available,98.8
1298608.JCM18900_12374,GAF53777.1,Adenine&nbsp;deaminase,98.5
1298608.JCM18900_12359,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,98.5
1298608.JCM18900_11971,rpsP,annotation&nbsp;not&nbsp;available,98.4
1298608.JCM18900_1535,GAF52059.1,annotation&nbsp;not&nbsp;available,98.2
1298608.JCM18900_1904,GAF52388.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,98.1
1298608.JCM18900_12835,rutA,Pyrimidine&nbsp;monooxygenase&nbsp;RutA,97.9
1298608.JCM18900_203,GAF51724.1,annotation&nbsp;not&nbsp;available,97.7
1298608.JCM18900_13013,GAF54381.1,annotation&nbsp;not&nbsp;available,97.5
1298608.JCM18900_11653,GAF53097.1,annotation&nbsp;not&nbsp;available,97.5
1298608.JCM18900_249,GAF51770.1,annotation&nbsp;not&nbsp;available,97.5
1298608.JCM18900_11484,GAF52933.1,annotation&nbsp;not&nbsp;available,97.3
1298608.JCM18900_12735,eno,Enolase,97.3
1298608.JCM18900_11776,GAF53214.1,annotation&nbsp;not&nbsp;available,97.2
1298608.JCM18900_296,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,97.1
1298608.JCM18900_13014,GAF54382.1,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,97.0
1298608.JCM18900_11310,GAF52776.1,annotation&nbsp;not&nbsp;available,96.9
1298608.JCM18900_12303,GAF53712.1,annotation&nbsp;not&nbsp;available,96.9
1298608.JCM18900_11707,GAF53147.1,annotation&nbsp;not&nbsp;available,96.8
1298608.JCM18900_12450,GAF53846.1,annotation&nbsp;not&nbsp;available,96.8
1298608.JCM18900_12575,GAF53962.1,annotation&nbsp;not&nbsp;available,96.7
1298608.JCM18900_11770,GAF53209.1,annotation&nbsp;not&nbsp;available,96.6
1298608.JCM18900_1567,GAF52088.1,annotation&nbsp;not&nbsp;available,96.6
1298608.JCM18900_12698,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,96.5
1298608.JCM18900_12539,GAF53928.1,annotation&nbsp;not&nbsp;available,96.4
1298608.JCM18900_1785,GAF52275.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,96.4
1298608.JCM18900_11226,GAF52698.1,annotation&nbsp;not&nbsp;available,96.2
1298608.JCM18900_200,GAF51721.1,annotation&nbsp;not&nbsp;available,96.2
1298608.JCM18900_12856,GAF54231.1,annotation&nbsp;not&nbsp;available,96.2
1298608.JCM18900_177,GAF51698.1,annotation&nbsp;not&nbsp;available,96.2
