504832.OCAR_6128,dacC,D-alanyl-D-alaninecarboxypeptidase&nbsp;fraction&nbsp;C,98.6
504832.OCAR_6470,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,98.5
504832.OCAR_5662,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,98.4
504832.OCAR_5616,xdhA2,annotation&nbsp;not&nbsp;available,98.4
504832.OCAR_4699,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,98.3
504832.OCAR_5699,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,98.2
504832.OCAR_7591,OCAR_7591,annotation&nbsp;not&nbsp;available,98.2
504832.OCAR_5214,OCAR_5214,annotation&nbsp;not&nbsp;available,98.2
504832.OCAR_7066,glgX,annotation&nbsp;not&nbsp;available,98.1
504832.OCAR_4550,rfbC,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",98.1
504832.OCAR_4357,xthA1,annotation&nbsp;not&nbsp;available,98.0
504832.OCAR_5999,sufB,annotation&nbsp;not&nbsp;available,98.0
504832.OCAR_7116,cheA,annotation&nbsp;not&nbsp;available,98.0
504832.OCAR_5788,pyrB,annotation&nbsp;not&nbsp;available,98.0
504832.OCAR_6737,sucC1,Succinyl-CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,97.9
504832.OCAR_6565,sucD3,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,97.7
504832.OCAR_5403,OCAR_5403,annotation&nbsp;not&nbsp;available,97.6
504832.OCAR_5957,pyrH,Uridylate&nbsp;kinase,97.5
504832.OCAR_5622,OCAR_5622,annotation&nbsp;not&nbsp;available,97.5
504832.OCAR_6302,tpiA,Triosephosphate&nbsp;isomerase,97.4
504832.OCAR_4613,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,97.4
504832.OCAR_4862,phbC,annotation&nbsp;not&nbsp;available,97.2
504832.OCAR_6056,aapJ1,annotation&nbsp;not&nbsp;available,97.2
504832.OCAR_5450,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,97.2
504832.OCAR_4079,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,97.1
504832.OCAR_5926,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,96.9
504832.OCAR_7391,cysC,Adenylyl-sulfate&nbsp;kinase,96.9
504832.OCAR_6860,OCAR_6860,annotation&nbsp;not&nbsp;available,96.8
504832.OCAR_5688,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.7
504832.OCAR_6284,pdhC,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,96.7
504832.OCAR_6775,OCAR_6775,annotation&nbsp;not&nbsp;available,96.6
504832.OCAR_6278,ilvD2,annotation&nbsp;not&nbsp;available,96.6
504832.OCAR_4447,uppP,Undecaprenyl-diphosphatase,96.6
504832.OCAR_6321,OCAR_6321,annotation&nbsp;not&nbsp;available,96.5
504832.OCAR_4648,pstA,Permease&nbsp;protein&nbsp;PstA,96.3
504832.OCAR_5676,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.3
504832.OCAR_4760,argH,annotation&nbsp;not&nbsp;available,96.3
504832.OCAR_7301,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,96.3
504832.OCAR_6630,OCAR_6630,annotation&nbsp;not&nbsp;available,96.2
504832.OCAR_6369,fabG,annotation&nbsp;not&nbsp;available,96.1
504832.OCAR_5131,carB,annotation&nbsp;not&nbsp;available,96.1
504832.OCAR_7528,rpmH,annotation&nbsp;not&nbsp;available,96.0
504832.OCAR_6087,OCAR_6087,annotation&nbsp;not&nbsp;available,95.9
504832.OCAR_6885,cycC,annotation&nbsp;not&nbsp;available,95.8
504832.OCAR_4769,OCAR_4769,annotation&nbsp;not&nbsp;available,95.5
504832.OCAR_5213,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,95.4
504832.OCAR_4610,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.4
504832.OCAR_5690,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,95.2
504832.OCAR_4389,secB,Protein-export&nbsp;protein&nbsp;SecB,95.2
504832.OCAR_7313,fbaB,annotation&nbsp;not&nbsp;available,95.1
504832.OCAR_4309,folD,Bifunctional&nbsp;protein&nbsp;FolD,95.0
504832.OCAR_4268,rpsP,annotation&nbsp;not&nbsp;available,94.9
504832.OCAR_6372,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,94.9
