1280950.HJO_00430,HJO_00430,6-aminohexanoate-cyclic-dimer&nbsp;hydrolase,96.8
1280950.HJO_11782,HJO_11782,COG0438&nbsp;Glycosyltransferase,96.8
1280950.HJO_12851,HJO_12851,Proline&nbsp;iminopeptidase,96.7
1280950.HJO_07367,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,96.6
1280950.HJO_01685,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.6
1280950.HJO_01085,HJO_01085,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.5
1280950.HJO_05035,HJO_05035,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,96.5
1280950.HJO_14717,HJO_14717,TauD/TfdA&nbsp;family&nbsp;dioxygenase,96.5
1280950.HJO_12866,HJO_12866,N-acetylmuramoyl-L-alanine&nbsp;amidase,96.5
1280950.HJO_11177,HJO_11177,COG2951&nbsp;Membrane-bound&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;B,96.4
1280950.HJO_08072,HJO_08072,annotation&nbsp;not&nbsp;available,96.4
1280950.HJO_14927,HJO_14927,Putative&nbsp;hydroxymethylglutaryl-CoA&nbsp;lyase,96.4
1280950.HJO_14807,HJO_14807,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,96.4
1280950.HJO_03315,tsf,Elongation&nbsp;factor&nbsp;Ts,96.3
1280950.HJO_11057,HJO_11057,Short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;oxidoreductase,96.3
1280950.HJO_11322,HJO_11322,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",96.3
1280950.HJO_06560,HJO_06560,"COG0810&nbsp;Periplasmic&nbsp;protein&nbsp;TonB,&nbsp;links&nbsp;inner&nbsp;and&nbsp;outer&nbsp;membranes",96.3
1280950.HJO_05735,HJO_05735,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,96.3
1280950.HJO_06355,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,96.3
1280950.HJO_01745,HJO_01745,Pentapeptide&nbsp;repeat-containing&nbsp;protein,96.2
1280950.HJO_00765,HJO_00765,COG0667&nbsp;Predicted&nbsp;oxidoreductases&nbsp;(related&nbsp;to&nbsp;aryl-alcohol&nbsp;dehydrogenases),96.1
1280950.HJO_16997,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,96.1
1280950.HJO_05720,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,96.1
1280950.HJO_16320,HJO_16320,"COG2871&nbsp;Na+-transporting&nbsp;NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;subunit&nbsp;NqrF",96.0
1280950.HJO_14517,rnc,Ribonuclease&nbsp;3,96.0
1280950.HJO_08619,HJO_08619,PA-phosphatase-like&nbsp;phosphoesterase,95.9
1280950.HJO_11272,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,95.9
1280950.HJO_16665,HJO_16665,PQQ&nbsp;repeat-containing&nbsp;protein,95.8
1280950.HJO_01280,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,95.8
1280950.HJO_08744,HJO_08744,Pyrimidine&nbsp;5'-nucleotidase,95.7
1280950.HJO_09164,HJO_09164,Putative&nbsp;alternative&nbsp;sigma&nbsp;factor&nbsp;RpoH,95.7
1280950.HJO_05920,HJO_05920,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,95.7
1280950.HJO_04510,HJO_04510,annotation&nbsp;not&nbsp;available,95.7
1280950.HJO_14622,HJO_14622,Putative&nbsp;chemotaxis&nbsp;protein&nbsp;MotB,95.7
1280950.HJO_04710,HJO_04710,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.6
1280950.HJO_11352,HJO_11352,Putative&nbsp;NADH-quinone&nbsp;oxidoreductase,95.6
1280950.HJO_15459,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.6
1280950.HJO_16897,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),95.6
1280950.HJO_13341,HJO_13341,COG0405&nbsp;Gamma-glutamyltransferase,95.6
1280950.HJO_01785,aroQ,3-dehydroquinate&nbsp;dehydratase,95.4
1280950.HJO_13401,HJO_13401,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,95.3
1280950.HJO_05825,HJO_05825,Probable&nbsp;transaldolase,95.2
1280950.HJO_00365,HJO_00365,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,95.2
1280950.HJO_05805,HJO_05805,COG1609&nbsp;Transcriptional&nbsp;regulators,95.2
1280950.HJO_10374,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,95.1
1280950.HJO_06215,HJO_06215,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",95.1
1280950.HJO_12666,HJO_12666,COG0443&nbsp;Molecular&nbsp;chaperone,94.9
1280950.HJO_12826,HJO_12826,"Threonine&nbsp;aldolase,&nbsp;low-specificity",94.9
1280950.HJO_08809,HJO_08809,"COG0028&nbsp;Thiamine&nbsp;pyrophosphate-requiring&nbsp;enzymes&nbsp;[acetolactate&nbsp;synthase,&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(cytochrome),&nbsp;glyoxylate&nbsp;carboligase,&nbsp;phosphonopyruvate&nbsp;decarboxylase]",94.8
1280950.HJO_17139,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,94.8
1280950.HJO_13931,HJO_13931,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,94.8
1280950.HJO_07832,HJO_07832,Uncharacterized&nbsp;protein,94.8
1280950.HJO_10399,HJO_10399,Glutaredoxin,94.7
1280950.HJO_10792,HJO_10792,annotation&nbsp;not&nbsp;available,94.7
1280950.HJO_06902,HJO_06902,COG2902&nbsp;NAD-specific&nbsp;glutamate&nbsp;dehydrogenase,94.7
1280950.HJO_08507,HJO_08507,Glyoxalase&nbsp;family&nbsp;protein,94.7
1280950.HJO_07042,HJO_07042,Bacterioferritin,94.6
1280950.HJO_13481,HJO_13481,Uncharacterized&nbsp;protein,94.5
1280950.HJO_03820,HJO_03820,COG0469&nbsp;Pyruvate&nbsp;kinase,94.5
1280950.HJO_08609,HJO_08609,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),94.4
1280950.HJO_16892,HJO_16892,Acetyl-CoA&nbsp;acyltransferase/thiolase&nbsp;family&nbsp;protein,94.4
1280950.HJO_03735,HJO_03735,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,94.3
1280950.HJO_12027,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.3
1280950.HJO_12157,HJO_12157,COG3540&nbsp;Phosphodiesterase/alkaline&nbsp;phosphatase&nbsp;D,94.3
1280950.HJO_05905,moaA,"GTP&nbsp;3',8-cyclase",94.3
1280950.HJO_16335,HJO_16335,CzcA&nbsp;family&nbsp;heavy&nbsp;metal&nbsp;efflux&nbsp;pump,94.3
1280950.HJO_10912,HJO_10912,Ferredoxin,94.2
1280950.HJO_05470,HJO_05470,COG0392&nbsp;Predicted&nbsp;integral&nbsp;membrane&nbsp;protein,94.2
1280950.HJO_11382,aroB,3-dehydroquinate&nbsp;synthase,94.1
1280950.HJO_15778,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,94.1
1280950.HJO_07352,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,94.1
1280950.HJO_07302,HJO_07302,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",94.1
1280950.HJO_16495,HJO_16495,ABC&nbsp;transporter-like&nbsp;protein,94.0
1280950.HJO_08834,HJO_08834,"COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",94.0
1280950.HJO_05090,HJO_05090,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,93.9
1280950.HJO_12082,HJO_12082,Heme&nbsp;exporter&nbsp;protein&nbsp;B,93.9
1280950.HJO_02700,HJO_02700,Putative&nbsp;oxidoreductase,93.8
1280950.HJO_02065,HJO_02065,"Putative&nbsp;sulfide&nbsp;dehydrogenase,&nbsp;flavoprotein&nbsp;subunit",93.8
1280950.HJO_02345,HJO_02345,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,93.8
1280950.HJO_04995,HJO_04995,Uncharacterized&nbsp;protein,93.8
1280950.HJO_11607,HJO_11607,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",93.7
1280950.HJO_05960,HJO_05960,COG1904&nbsp;Glucuronate&nbsp;isomerase,93.7
1280950.HJO_06917,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,93.7
1280950.HJO_07942,HJO_07942,COG3474&nbsp;Cytochrome&nbsp;c2,93.7
1280950.HJO_03240,HJO_03240,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),93.7
1280950.HJO_14251,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,93.7
1280950.HJO_01665,HJO_01665,"COG2927&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",93.7
1280950.HJO_16490,HJO_16490,ABC&nbsp;transporter&nbsp;permease,93.6
1280950.HJO_11042,HJO_11042,COG0625&nbsp;Glutathione&nbsp;S-transferase,93.6
1280950.HJO_12341,HJO_12341,Peptidase&nbsp;M23,93.6
1280950.HJO_05830,HJO_05830,Hydrolase,93.5
1280950.HJO_01525,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,93.5
1280950.HJO_00210,HJO_00210,annotation&nbsp;not&nbsp;available,93.4
1280950.HJO_02615,HJO_02615,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,93.4
1280950.HJO_05925,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,93.3
1280950.HJO_00400,HJO_00400,COG5126&nbsp;Ca2+-binding&nbsp;protein&nbsp;(EF-Hand&nbsp;superfamily),93.3
1280950.HJO_06600,HJO_06600,Iron&nbsp;compound&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.3
1280950.HJO_08532,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,93.3
1280950.HJO_13906,HJO_13906,OstA&nbsp;family&nbsp;protein,93.2
1280950.HJO_05510,HJO_05510,Nucleotidyl&nbsp;transferase&nbsp;family&nbsp;protein,93.2
1280950.HJO_03300,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,93.2
1280950.HJO_12781,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,93.2
1280950.HJO_05780,HJO_05780,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;protein,93.2
1280950.HJO_14156,HJO_14156,"COG3588&nbsp;Fructose-1,6-bisphosphate&nbsp;aldolase",93.1
1280950.HJO_17229,HJO_17229,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,93.1
1280950.HJO_01370,HJO_01370,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),93.1
1280950.HJO_14757,HJO_14757,(S)-2-hydroxy-acid&nbsp;oxidase,93.1
1280950.HJO_05075,HJO_05075,COG4993&nbsp;Glucose&nbsp;dehydrogenase,93.0
1280950.HJO_11557,HJO_11557,Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,93.0
1280950.HJO_07477,HJO_07477,Uncharacterized&nbsp;protein,93.0
1280950.HJO_03420,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,92.9
1280950.HJO_01210,HJO_01210,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,92.9
1280950.HJO_13646,HJO_13646,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,92.8
1280950.HJO_06802,HJO_06802,COG2175&nbsp;Probable&nbsp;taurine&nbsp;catabolism&nbsp;dioxygenase,92.6
1280950.HJO_14727,HJO_14727,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,92.6
1280950.HJO_00170,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,92.6
1280950.HJO_14387,lspA,Lipoprotein&nbsp;signal&nbsp;peptidase,92.5
1280950.HJO_13181,HJO_13181,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,92.5
1280950.HJO_04800,HJO_04800,Uncharacterized&nbsp;protein,92.5
1280950.HJO_16777,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.4
1280950.HJO_01400,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.4
1280950.HJO_04010,HJO_04010,Uncharacterized&nbsp;protein,92.4
1280950.HJO_03100,HJO_03100,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,92.3
1280950.HJO_16445,HJO_16445,COG0438&nbsp;Glycosyltransferase,92.3
1280950.HJO_14031,HJO_14031,Cysteine&nbsp;synthase/cystathionine&nbsp;beta-synthase&nbsp;family&nbsp;protein,92.2
1280950.HJO_15034,hutU,Urocanate&nbsp;hydratase,92.2
1280950.HJO_10169,HJO_10169,Putative&nbsp;hydrolase&nbsp;NrgC,92.2
1280950.HJO_13636,HJO_13636,"Putative&nbsp;chorismate&nbsp;mutase,&nbsp;type&nbsp;II",92.0
1280950.HJO_03440,pyrG,CTP&nbsp;synthase,92.0
1280950.HJO_10892,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,92.0
1280950.HJO_10852,HJO_10852,COG0518&nbsp;GMP&nbsp;synthase&nbsp;-&nbsp;Glutamine&nbsp;amidotransferase&nbsp;domain,91.9
1280950.HJO_06952,HJO_06952,Carbon-nitrogen&nbsp;family&nbsp;hydrolase,91.9
1280950.HJO_12531,HJO_12531,Bifunctional&nbsp;protein&nbsp;PutA,91.9
1280950.HJO_13631,HJO_13631,Uncharacterized&nbsp;protein,91.9
1280950.HJO_06080,HJO_06080,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,91.8
1280950.HJO_16405,ahcY,Adenosylhomocysteinase,91.8
1280950.HJO_08257,HJO_08257,"COG0810&nbsp;Periplasmic&nbsp;protein&nbsp;TonB,&nbsp;links&nbsp;inner&nbsp;and&nbsp;outer&nbsp;membranes",91.8
1280950.HJO_15583,HJO_15583,COG0527&nbsp;Aspartokinases,91.7
1280950.HJO_03180,HJO_03180,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,91.7
1280950.HJO_07542,HJO_07542,PTS&nbsp;system&nbsp;fructose&nbsp;subfamily&nbsp;transporter&nbsp;subunit&nbsp;IIA,91.6
1280950.HJO_03335,HJO_03335,Phosphatidate&nbsp;cytidylyltransferase,91.6
1280950.HJO_04345,HJO_04345,Selenide&nbsp;water&nbsp;dikinase&nbsp;SelD,91.6
1280950.HJO_14357,HJO_14357,HAD&nbsp;family&nbsp;hydrolase,91.6
1280950.HJO_05820,xylA,COG2115&nbsp;Xylose&nbsp;isomerase,91.6
1280950.HJO_11677,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,91.6
1280950.HJO_05435,HJO_05435,COG1446&nbsp;Asparaginase,91.6
1280950.HJO_03435,HJO_03435,COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,91.5
1280950.HJO_17109,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,91.5
1280950.HJO_13026,HJO_13026,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),91.5
1280950.HJO_04735,HJO_04735,OmpA&nbsp;family&nbsp;protein,91.5
1280950.HJO_01090,HJO_01090,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",91.4
1280950.HJO_06972,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,91.3
1280950.HJO_12286,HJO_12286,COG0408&nbsp;Coproporphyrinogen&nbsp;III&nbsp;oxidase,91.3
1280950.HJO_10419,HJO_10419,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.2
1280950.HJO_09034,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,91.2
1280950.HJO_15793,dnaG,DNA&nbsp;primase,91.2
1280950.HJO_00970,HJO_00970,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,91.1
1280950.HJO_02050,HJO_02050,annotation&nbsp;not&nbsp;available,91.1
1280950.HJO_17119,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,91.0
1280950.HJO_01195,HJO_01195,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,91.0
1280950.HJO_00245,HJO_00245,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,91.0
1280950.HJO_08654,HJO_08654,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,90.9
1280950.HJO_00145,HJO_00145,COG2166&nbsp;SufE&nbsp;protein&nbsp;probably&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;center&nbsp;assembly,90.9
1280950.HJO_11032,HJO_11032,ADA&nbsp;regulatory&nbsp;protein,90.8
1280950.HJO_10617,HJO_10617,COG0572&nbsp;Uridine&nbsp;kinase,90.8
1280950.HJO_03815,HJO_03815,"COG1410&nbsp;Methionine&nbsp;synthase&nbsp;I,&nbsp;cobalamin-binding&nbsp;domain",90.8
1280950.HJO_07457,HJO_07457,COG0260&nbsp;Leucyl&nbsp;aminopeptidase,90.7
1280950.HJO_08649,HJO_08649,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.6
1280950.HJO_02035,HJO_02035,C4-dicarboxylate&nbsp;transporter/malic&nbsp;acid&nbsp;transport&nbsp;protein,90.6
1280950.HJO_01290,HJO_01290,SmpA/OmlA&nbsp;family&nbsp;protein,90.5
1280950.HJO_05625,HJO_05625,COG1573&nbsp;Uracil-DNA&nbsp;glycosylase,90.5
1280950.HJO_04395,HJO_04395,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,90.5
1280950.HJO_15339,aroC,Chorismate&nbsp;synthase,90.5
1280950.HJO_13671,HJO_13671,Alkaline&nbsp;phosphatase-like&nbsp;protein,90.4
1280950.HJO_03195,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,90.4
1280950.HJO_10109,HJO_10109,COG1544&nbsp;Ribosome-associated&nbsp;protein&nbsp;Y&nbsp;(PSrp-1),90.4
1280950.HJO_07047,HJO_07047,BFD/(2Fe-2S)-binding&nbsp;domain-containing&nbsp;protein,90.3
1280950.HJO_03235,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,90.3
1280950.HJO_02620,HJO_02620,Uncharacterized&nbsp;protein,90.2
1280950.HJO_02405,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,90.2
1280950.HJO_10359,HJO_10359,COG0372&nbsp;Citrate&nbsp;synthase,90.2
1280950.HJO_07247,HJO_07247,Diguanylate&nbsp;cyclase&nbsp;domain-containing&nbsp;protein,90.0
1280950.HJO_11832,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,89.9
1280950.HJO_06315,HJO_06315,"COG0524&nbsp;Sugar&nbsp;kinases,&nbsp;ribokinase&nbsp;family",89.9
1280950.HJO_09264,HJO_09264,COG1536&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,89.9
1280950.HJO_15389,HJO_15389,Uncharacterized&nbsp;protein,89.8
1280950.HJO_05405,HJO_05405,COG0708&nbsp;Exonuclease&nbsp;III,89.8
1280950.HJO_10514,HJO_10514,Uncharacterized&nbsp;protein,89.8
1280950.HJO_05860,HJO_05860,Glycoside&nbsp;hydrolase,89.8
1280950.HJO_11192,HJO_11192,Uncharacterized&nbsp;protein,89.7
1280950.HJO_15269,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,89.7
1280950.HJO_09534,HJO_09534,Acetoacetyl-CoA&nbsp;reductase,89.7
1280950.HJO_05525,HJO_05525,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,89.7
1280950.HJO_15234,HJO_15234,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",89.6
1280950.HJO_12471,HJO_12471,Penicillin-binding&nbsp;protein&nbsp;1C,89.6
1280950.HJO_15464,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.5
1280950.HJO_04885,HJO_04885,COG1984&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;2,89.5
1280950.HJO_14952,HJO_14952,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,89.5
1280950.HJO_05955,HJO_05955,TRAP&nbsp;dicarboxylate&nbsp;transporter&nbsp;subunit&nbsp;DctP,89.4
1280950.HJO_16655,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,89.4
1280950.HJO_03380,HJO_03380,COG0372&nbsp;Citrate&nbsp;synthase,89.4
1280950.HJO_13606,HJO_13606,COG0625&nbsp;Glutathione&nbsp;S-transferase,89.4
1280950.HJO_02915,HJO_02915,Omega-3&nbsp;polyunsaturated&nbsp;fatty&nbsp;acid&nbsp;synthase&nbsp;PfaA,89.3
1280950.HJO_05045,HJO_05045,Uncharacterized&nbsp;protein,89.3
1280950.HJO_01005,HJO_01005,Ser/Thr&nbsp;protein&nbsp;phosphatase&nbsp;family&nbsp;protein,89.3
