587753.EY04_09270,EY04_09270,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;I,98.4
587753.EY04_18040,EY04_18040,Uncharacterized&nbsp;protein,98.4
587753.EY04_07880,EY04_07880,Chemotaxis&nbsp;protein&nbsp;CheW,98.4
587753.EY04_28915,EY04_28915,NADP&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,98.4
587753.EY04_00850,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),98.4
587753.EY04_17840,EY04_17840,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,98.4
587753.EY04_22565,relA,GTP&nbsp;pyrophosphokinase,98.4
587753.EY04_29760,EY04_29760,Dihydroorotase,98.4
587753.EY04_15200,EY04_15200,Phage&nbsp;head&nbsp;morphogenesis&nbsp;protein,98.3
587753.EY04_19390,EY04_19390,Sulfurtransferase,98.3
587753.EY04_28735,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,98.3
587753.EY04_31345,EY04_31345,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,98.3
587753.EY04_28690,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,98.3
587753.EY04_00915,EY04_00915,Haloacid&nbsp;dehalogenase,98.2
587753.EY04_27220,EY04_27220,Catalase,98.2
587753.EY04_19550,EY04_19550,NADH-quinone&nbsp;oxidoreductase,98.2
587753.EY04_30560,EY04_30560,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;family,98.2
587753.EY04_08115,EY04_08115,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.2
587753.EY04_09690,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,98.1
587753.EY04_05320,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,98.1
587753.EY04_01300,glnA,Forms&nbsp;a&nbsp;homododecamer,98.1
587753.EY04_05700,EY04_05700,Membrane&nbsp;protein,98.1
587753.EY04_21215,EY04_21215,Uncharacterized&nbsp;protein,98.1
587753.EY04_08820,EY04_08820,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,98.1
587753.EY04_04280,EY04_04280,2-oxoisovalerate&nbsp;dehydrogenase,98.1
587753.EY04_01830,EY04_01830,Acyl-CoA&nbsp;dehydrogenase,98.1
587753.EY04_28045,amn,AMP&nbsp;nucleosidase,98.0
587753.EY04_30805,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,97.9
587753.EY04_03590,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,97.9
587753.EY04_11115,EY04_11115,Biofilm-associated&nbsp;protein,97.9
587753.EY04_01205,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,97.9
587753.EY04_22210,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,97.9
587753.EY04_26210,EY04_26210,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;K,97.9
587753.EY04_25195,EY04_25195,Aminotransferase,97.8
587753.EY04_11620,EY04_11620,Uncharacterized&nbsp;protein,97.8
587753.EY04_18715,EY04_18715,D-ribose&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.7
587753.EY04_19460,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,97.7
587753.EY04_15885,EY04_15885,Peptide/nickel&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,97.7
587753.EY04_07900,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,97.6
587753.EY04_29385,fmt,Methionyl-tRNA&nbsp;formyltransferase,97.6
587753.EY04_12415,EY04_12415,2-hydroxyacid&nbsp;dehydrogenase,97.6
587753.EY04_26740,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,97.6
587753.EY04_07390,EY04_07390,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,97.5
587753.EY04_05265,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,97.5
587753.EY04_02470,ureB,Urease&nbsp;subunit&nbsp;beta,97.4
587753.EY04_25895,EY04_25895,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.4
587753.EY04_01590,EY04_01590,Peptidase,97.4
587753.EY04_09605,gltX,Glutamate--tRNA&nbsp;ligase,97.3
587753.EY04_30745,EY04_30745,Delta-aminolevulinic&nbsp;acid&nbsp;dehydratase,97.3
587753.EY04_03025,EY04_03025,Methylmalonate-semialdehyde&nbsp;dehydrogenase,97.3
587753.EY04_32280,dnaG,DNA&nbsp;primase,97.3
587753.EY04_09290,EY04_09290,Aconitate&nbsp;hydratase,97.2
587753.EY04_15820,EY04_15820,Porin,97.2
587753.EY04_29630,EY04_29630,Transport&nbsp;permease&nbsp;protein,97.2
587753.EY04_02655,EY04_02655,"An&nbsp;AccC&nbsp;homodimer&nbsp;forms&nbsp;the&nbsp;biotin&nbsp;carboxylase&nbsp;subunit&nbsp;of&nbsp;the&nbsp;acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;malonyl-CoA,&nbsp;which&nbsp;in&nbsp;turn&nbsp;controls&nbsp;the&nbsp;rate&nbsp;of&nbsp;fatty&nbsp;acid&nbsp;metabolism",97.1
587753.EY04_19755,EY04_19755,3-methylcrotonyl-CoA&nbsp;carboxylase,97.0
587753.EY04_28660,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,97.0
587753.EY04_11270,EY04_11270,"Has&nbsp;polymerase,&nbsp;DNA-binding&nbsp;and&nbsp;3'-5'&nbsp;exonuclease&nbsp;activities.&nbsp;In&nbsp;Aeropyrum&nbsp;pernix&nbsp;this&nbsp;protein&nbsp;is&nbsp;sensitive&nbsp;to&nbsp;aphidicolin&nbsp;and&nbsp;stable&nbsp;at&nbsp;95#C",97.0
587753.EY04_18455,EY04_18455,(2Fe-2S)-binding&nbsp;protein,97.0
587753.EY04_15690,EY04_15690,Achromobactin-binding&nbsp;protein,97.0
587753.EY04_15655,EY04_15655,Nitrite&nbsp;reductase,97.0
587753.EY04_00815,EY04_00815,Two-component&nbsp;response&nbsp;regulator&nbsp;OmpR,97.0
587753.EY04_05945,livM,Leucine/isoleucine/valine&nbsp;transporter&nbsp;permease&nbsp;subunit,97.0
587753.EY04_21675,EY04_21675,Chemotaxis&nbsp;protein,97.0
587753.EY04_10750,EY04_10750,Transcriptional&nbsp;regulator,96.9
587753.EY04_26710,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,96.8
587753.EY04_01565,argS,Arginine--tRNA&nbsp;ligase,96.8
587753.EY04_18535,EY04_18535,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.8
587753.EY04_02665,EY04_02665,3-dehydroquinate&nbsp;dehydratase,96.8
587753.EY04_08135,EY04_08135,Succinate&nbsp;dehydrogenase,96.7
587753.EY04_31160,EY04_31160,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,96.6
587753.EY04_28675,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,96.6
587753.EY04_28200,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,96.6
587753.EY04_29705,EY04_29705,Serine/threonine&nbsp;protein&nbsp;phosphatase,96.6
587753.EY04_21335,EY04_21335,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaA,96.6
587753.EY04_23245,EY04_23245,Glutathione&nbsp;S-transferase,96.5
587753.EY04_25850,EY04_25850,Acyl&nbsp;carrier&nbsp;protein,96.5
587753.EY04_15870,EY04_15870,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,96.5
587753.EY04_26305,EY04_26305,Phenazine&nbsp;biosynthesis&nbsp;protein,96.5
587753.EY04_09595,EY04_09595,Aromatic&nbsp;amino&nbsp;acid&nbsp;aminotransferase,96.4
587753.EY04_24240,tolB,Protein&nbsp;TolB,96.4
587753.EY04_21425,EY04_21425,Histidine&nbsp;kinase,96.4
587753.EY04_30330,rph,Ribonuclease&nbsp;PH,96.4
587753.EY04_19745,EY04_19745,Methylcrotonoyl-CoA&nbsp;carboxylase,96.4
587753.EY04_29970,EY04_29970,Asparaginase,96.4
587753.EY04_12375,EY04_12375,RND&nbsp;transporter,96.3
587753.EY04_30315,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.3
587753.EY04_12445,EY04_12445,Uncharacterized&nbsp;protein,96.3
587753.EY04_28795,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.3
587753.EY04_03880,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,96.2
587753.EY04_14785,EY04_14785,Phosphopantetheine-binding&nbsp;protein,96.2
587753.EY04_00785,EY04_00785,Taurine&nbsp;ABC&nbsp;transporter&nbsp;permease,96.1
587753.EY04_18670,EY04_18670,Histidine&nbsp;kinase,96.1
587753.EY04_13830,EY04_13830,"Two-component&nbsp;system,&nbsp;OmpR&nbsp;family,&nbsp;copper&nbsp;resistance&nbsp;phosphate&nbsp;regulon&nbsp;response&nbsp;regulator&nbsp;CusR",96.1
587753.EY04_01260,glnG,"Nitrogen&nbsp;metabolism&nbsp;transcriptional&nbsp;regulator,&nbsp;NtrC,&nbsp;Fis&nbsp;family",96.1
587753.EY04_08155,EY04_08155,2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,96.0
587753.EY04_09965,EY04_09965,Threonine--tRNA&nbsp;ligase,96.0
587753.EY04_16460,EY04_16460,Histidine&nbsp;kinase,96.0
587753.EY04_14850,EY04_14850,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.0
587753.EY04_03290,EY04_03290,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.0
587753.EY04_01530,EY04_01530,Poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,95.9
587753.EY04_16390,EY04_16390,Acetylornithine&nbsp;deacetylase,95.9
587753.EY04_15910,EY04_15910,2-haloacid&nbsp;dehalogenase,95.9
587753.EY04_11845,EY04_11845,Chemotaxis&nbsp;protein,95.8
587753.EY04_26280,phzC,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.8
587753.EY04_09110,ligA,DNA&nbsp;ligase,95.8
587753.EY04_17815,EY04_17815,Iron&nbsp;dicitrate&nbsp;transport&nbsp;regulator&nbsp;FecR,95.8
587753.EY04_20780,EY04_20780,Peptide&nbsp;synthase,95.8
587753.EY04_12405,EY04_12405,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,95.7
587753.EY04_08440,fadE,Acyl-CoA&nbsp;dehydrogenase,95.7
587753.EY04_17795,EY04_17795,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaD,95.7
587753.EY04_13320,EY04_13320,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;K,95.7
587753.EY04_26965,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,95.6
587753.EY04_06465,EY04_06465,Putative&nbsp;tricarboxylic&nbsp;transport&nbsp;membrane&nbsp;protein,95.6
587753.EY04_25485,EY04_25485,Amidase,95.6
587753.EY04_22910,EY04_22910,L-arginine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;/L-ornithine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.6
587753.EY04_21305,EY04_21305,Chemotaxis&nbsp;protein&nbsp;CheW,95.5
587753.EY04_31470,EY04_31470,UPF0301&nbsp;protein&nbsp;EY04_31470,95.5
587753.EY04_24340,EY04_24340,ATP--cobalamin&nbsp;adenosyltransferase,95.5
587753.EY04_01690,EY04_01690,3-oxoacyl-ACP&nbsp;synthase,95.5
587753.EY04_22575,EY04_22575,Cysteine&nbsp;synthase,95.5
587753.EY04_06360,EY04_06360,"2,5-dioxovalerate&nbsp;dehydrogenase",95.4
587753.EY04_31350,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,95.4
587753.EY04_03125,EY04_03125,3-hydroxyisobutyrate&nbsp;dehydrogenase,95.4
587753.EY04_20265,EY04_20265,Channel&nbsp;protein&nbsp;TolC,95.4
587753.EY04_06455,EY04_06455,Tripartite&nbsp;tricarboxylate&nbsp;transporter&nbsp;TctA,95.3
587753.EY04_18255,EY04_18255,EvpB&nbsp;family&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;protein,95.3
587753.EY04_28280,EY04_28280,Ethanolamine&nbsp;ammonia-lyase,95.3
587753.EY04_28720,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,95.3
587753.EY04_29545,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,95.3
587753.EY04_30000,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.3
587753.EY04_32520,tyrS,Tyrosine--tRNA&nbsp;ligase,95.2
587753.EY04_24165,EY04_24165,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.1
587753.EY04_28655,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,95.1
587753.EY04_14735,EY04_14735,60&nbsp;kDa&nbsp;chaperonin,94.9
587753.EY04_12735,fabV,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],94.9
587753.EY04_07860,motC,Homologous&nbsp;to&nbsp;MotA,94.9
587753.EY04_15980,EY04_15980,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.9
587753.EY04_25750,EY04_25750,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,94.9
587753.EY04_08565,plsX,Phosphate&nbsp;acyltransferase,94.8
587753.EY04_07935,EY04_07935,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,94.8
587753.EY04_30280,EY04_30280,Energy&nbsp;transducer&nbsp;TonB,94.8
587753.EY04_01600,EY04_01600,Pilus&nbsp;assembly&nbsp;protein&nbsp;PilN,94.8
587753.EY04_01120,EY04_01120,ABC&nbsp;transporter&nbsp;permease,94.7
587753.EY04_11455,EY04_11455,Dihydrolipoyl&nbsp;dehydrogenase,94.7
587753.EY04_21985,EY04_21985,Asparagine&nbsp;synthase,94.7
587753.EY04_28730,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.6
587753.EY04_31915,EY04_31915,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;alpha,94.6
587753.EY04_04590,EY04_04590,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,94.6
587753.EY04_09010,EY04_09010,Assimilatory&nbsp;nitrite&nbsp;reductase&nbsp;(NAD(P)H)&nbsp;small&nbsp;subunit,94.6
587753.EY04_11520,EY04_11520,Dihydropyrimidine&nbsp;dehydrogenase,94.4
587753.EY04_15810,EY04_15810,Response&nbsp;regulator&nbsp;receiver&nbsp;domain-containing&nbsp;protein,94.4
587753.EY04_00055,EY04_00055,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Cache&nbsp;sensor,94.4
587753.EY04_19080,EY04_19080,LexA&nbsp;repressor,94.3
587753.EY04_27460,EY04_27460,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,94.3
587753.EY04_17665,EY04_17665,Nitrate/nitrite&nbsp;transporter&nbsp;NarK,94.3
587753.EY04_15865,EY04_15865,Acetylornithine&nbsp;deacetylase,94.3
587753.EY04_13325,EY04_13325,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;GspL,94.2
587753.EY04_09020,EY04_09020,Protein&nbsp;kinase,94.1
587753.EY04_28010,EY04_28010,ATP-dependent&nbsp;helicase,94.1
587753.EY04_13940,EY04_13940,Short&nbsp;chain&nbsp;enoyl-CoA&nbsp;hydratase&nbsp;/Enoyl-CoA&nbsp;hydratase,94.1
587753.EY04_32450,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,94.1
587753.EY04_16970,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,94.0
587753.EY04_22195,lpxL,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,93.9
587753.EY04_32185,EY04_32185,Acetylornithine&nbsp;aminotransferase,93.9
587753.EY04_03285,EY04_03285,Amino&nbsp;acid&nbsp;transporter,93.9
587753.EY04_22105,EY04_22105,GTP&nbsp;cyclohydrolase&nbsp;1,93.9
587753.EY04_19615,EY04_19615,ABC&nbsp;transporter&nbsp;permease,93.8
587753.EY04_13300,EY04_13300,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;GspH,93.8
587753.EY04_14335,EY04_14335,Enoyl-CoA&nbsp;hydratase,93.8
587753.EY04_25770,EY04_25770,Acyl-CoA&nbsp;dehydrogenase,93.8
587753.EY04_31785,betA,Oxygen-dependent&nbsp;choline&nbsp;dehydrogenase,93.7
587753.EY04_31140,ilvA,L-threonine&nbsp;dehydratase,93.7
587753.EY04_23655,EY04_23655,L-arabinose-binding&nbsp;periplasmic&nbsp;protein,93.6
587753.EY04_29770,EY04_29770,Phosphoribosyl-AMP&nbsp;cyclohydrolase,93.6
587753.EY04_26310,EY04_26310,Gamma-glutamyltransferase,93.6
587753.EY04_31040,EY04_31040,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.6
587753.EY04_17135,EY04_17135,Hydrolase&nbsp;Nlp/P60,93.6
587753.EY04_16065,EY04_16065,ATP-dependent&nbsp;DNA&nbsp;helicase,93.5
587753.EY04_04035,EY04_04035,Anti-sigma&nbsp;factor&nbsp;antagonist,93.5
587753.EY04_24265,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.5
587753.EY04_15570,EY04_15570,"ATP-dependent&nbsp;protease&nbsp;ClpP,&nbsp;protease&nbsp;subunit",93.5
587753.EY04_15685,EY04_15685,Siderophore&nbsp;ABC&nbsp;transporter&nbsp;permease,93.4
587753.EY04_31995,EY04_31995,Glutathione-independent&nbsp;formaldehyde&nbsp;dehydrogenase,93.4
587753.EY04_09030,EY04_09030,Response&nbsp;regulator&nbsp;receiver&nbsp;and&nbsp;ANTAR&nbsp;domain&nbsp;protein,93.4
587753.EY04_08150,sdhB,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),93.4
587753.EY04_30125,EY04_30125,Type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;ImpC,93.3
587753.EY04_11485,EY04_11485,Diaminopimelate&nbsp;epimerase,93.3
587753.EY04_20075,EY04_20075,Transcriptional&nbsp;regulator,93.3
587753.EY04_27920,EY04_27920,Uncharacterized&nbsp;protein,93.2
587753.EY04_27165,EY04_27165,Aerobic&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;protein,93.2
587753.EY04_13245,EY04_13245,NAD-glutamate&nbsp;dehydrogenase,93.2
587753.EY04_07075,aceK,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,93.2
587753.EY04_25275,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,93.1
587753.EY04_03545,tpiA,Triosephosphate&nbsp;isomerase,93.1
587753.EY04_28995,EY04_28995,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.0
587753.EY04_01540,EY04_01540,Poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,93.0
587753.EY04_14295,EY04_14295,Sorbitol&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;/mannitol&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,93.0
587753.EY04_03900,EY04_03900,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,92.9
587753.EY04_27050,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.9
587753.EY04_26975,EY04_26975,Type&nbsp;4&nbsp;fimbriae&nbsp;expression&nbsp;regulatory&nbsp;protein&nbsp;PilR,92.9
587753.EY04_10105,EY04_10105,Histidine&nbsp;kinase,92.8
587753.EY04_07115,EY04_07115,Tryptophan&nbsp;2-monooxygenase,92.8
587753.EY04_27315,EY04_27315,4-hydroxyphenylpyruvate&nbsp;dioxygenase,92.7
587753.EY04_08265,EY04_08265,Histidine&nbsp;kinase,92.7
587753.EY04_14285,EY04_14285,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.7
587753.EY04_11555,EY04_11555,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.6
587753.EY04_13635,EY04_13635,Malto-oligosyltrehalose&nbsp;trehalohydrolase,92.6
587753.EY04_07675,EY04_07675,Beta-ketoacyl-ACP&nbsp;synthase,92.6
587753.EY04_17625,EY04_17625,Oxidoreductase,92.6
587753.EY04_11210,EY04_11210,Oxaloacetate&nbsp;decarboxylase,92.6
587753.EY04_19555,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,92.5
587753.EY04_21485,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,92.5
587753.EY04_20360,EY04_20360,2-hydroxymuconate&nbsp;tautomerase,92.5
587753.EY04_19405,cysG,Siroheme&nbsp;synthase,92.5
587753.EY04_30160,EY04_30160,ATPase&nbsp;AAA,92.5
587753.EY04_32360,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,92.5
587753.EY04_11525,EY04_11525,Dihydropyrimidine&nbsp;dehydrogenase,92.4
587753.EY04_12275,EY04_12275,2-dehydropantoate&nbsp;2-reductase,92.4
587753.EY04_30380,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,92.3
587753.EY04_02335,EY04_02335,LivHMGF&nbsp;is&nbsp;the&nbsp;membrane&nbsp;component&nbsp;of&nbsp;the&nbsp;LIV-I/LS&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter,92.3
587753.EY04_30120,EY04_30120,Type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;ImpB,92.3
587753.EY04_27350,EY04_27350,"Protocatechuate&nbsp;3,4-dioxygenase",92.2
587753.EY04_09055,EY04_09055,D-alanyl-D-alanine&nbsp;carboxypeptidase,92.2
587753.EY04_10440,EY04_10440,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.2
587753.EY04_19100,EY04_19100,Hydrolase,92.2
587753.EY04_30720,EY04_30720,Cystathionine&nbsp;gamma-synthase,92.1
587753.EY04_24250,EY04_24250,Cell&nbsp;division&nbsp;and&nbsp;transport-associated&nbsp;protein&nbsp;TolR,92.1
587753.EY04_14925,EY04_14925,(2Fe-2S)-binding&nbsp;protein,92.1
587753.EY04_02220,rnr,Ribonuclease&nbsp;R,92.0
587753.EY04_07840,EY04_07840,Chemotaxis&nbsp;protein&nbsp;CheY,92.0
587753.EY04_10740,EY04_10740,Nitric&nbsp;oxide&nbsp;synthase,92.0
587753.EY04_14515,EY04_14515,1-deoxy-D-xylulose-5-phosphate&nbsp;synthase,91.9
587753.EY04_01875,EY04_01875,ADP-heptose--LPS&nbsp;heptosyltransferase,91.9
587753.EY04_25945,EY04_25945,Glycerate&nbsp;dehydrogenase,91.9
587753.EY04_23535,gcvT,Glycine&nbsp;cleavage&nbsp;system&nbsp;protein&nbsp;T,91.9
587753.EY04_00130,EY04_00130,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.9
587753.EY04_15720,EY04_15720,AcsD&nbsp;protein,91.9
587753.EY04_31680,ligB,DNA&nbsp;ligase&nbsp;B,91.9
587753.EY04_02345,EY04_02345,ABC&nbsp;transporter,91.9
587753.EY04_28320,EY04_28320,2-nitropropane&nbsp;dioxygenase,91.9
587753.EY04_04540,EY04_04540,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,91.8
587753.EY04_19170,EY04_19170,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,91.8
587753.EY04_18630,EY04_18630,Glutamate&nbsp;synthase,91.7
587753.EY04_04010,EY04_04010,Arabinose&nbsp;5-phosphate&nbsp;isomerase,91.7
587753.EY04_17715,EY04_17715,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,91.6
587753.EY04_23815,EY04_23815,Uncharacterized&nbsp;protein,91.6
587753.EY04_22470,EY04_22470,Threonine-phosphate&nbsp;decarboxylase,91.6
