266940.Krad_4337,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,97.3
266940.Krad_0618,hemC,Porphobilinogen&nbsp;deaminase,97.1
266940.Krad_3458,Krad_3458,"TIGRFAM:&nbsp;ribonuclease,&nbsp;Rne/Rng&nbsp;family",96.8
266940.Krad_1625,Krad_1625,"TIGRFAM:&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,&nbsp;FliA/WhiG&nbsp;family",96.8
266940.Krad_0700,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,96.8
266940.Krad_3995,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,96.7
266940.Krad_4099,purC,TIGRFAM:&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,96.7
266940.Krad_0721,rpsI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S9,96.7
266940.Krad_4392,Krad_4392,PFAM:&nbsp;SNF2-related&nbsp;protein,96.7
266940.Krad_0688,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,96.6
266940.Krad_1042,metG,Methionine--tRNA&nbsp;ligase,96.5
266940.Krad_1845,Krad_1845,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,96.5
266940.Krad_0873,Krad_0873,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",96.5
266940.Krad_3704,Krad_3704,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.5
266940.Krad_0533,Krad_0533,TIGRFAM:&nbsp;urea&nbsp;amidolyase&nbsp;related&nbsp;protein,96.4
266940.Krad_1356,gltX,Glutamate--tRNA&nbsp;ligase,96.4
266940.Krad_3056,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,96.3
266940.Krad_0321,Krad_0321,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,96.3
266940.Krad_3073,Krad_3073,TIGRFAM:&nbsp;glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,96.1
266940.Krad_0403,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,96.0
266940.Krad_1818,uppP,Undecaprenyl-diphosphatase,95.9
266940.Krad_4026,Krad_4026,PFAM:&nbsp;MaoC&nbsp;domain&nbsp;protein&nbsp;dehydratase,95.8
266940.Krad_2966,trpC,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,95.8
266940.Krad_3036,Krad_3036,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.8
266940.Krad_1411,Krad_1411,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,95.8
266940.Krad_3560,Krad_3560,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,95.7
266940.Krad_0112,Krad_0112,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,95.7
266940.Krad_4286,Krad_4286,PFAM:&nbsp;biotin/lipoyl&nbsp;attachment&nbsp;domain-containing&nbsp;protein,95.6
266940.Krad_0333,Krad_0333,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.6
266940.Krad_1917,Krad_1917,PFAM:&nbsp;triosephosphate&nbsp;isomerase,95.4
266940.Krad_0180,Krad_0180,PFAM:&nbsp;Alkaline&nbsp;phosphatase,95.4
266940.Krad_3264,Krad_3264,PFAM:&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,95.3
266940.Krad_0725,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,95.3
266940.Krad_3250,Krad_3250,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,95.2
266940.Krad_1652,Krad_1652,KEGG:&nbsp;ace:Acel_0843&nbsp;flagellar&nbsp;biosynthesis/type&nbsp;III&nbsp;secretory&nbsp;pathway&nbsp;protein-like,95.2
266940.Krad_3273,Krad_3273,PFAM:&nbsp;GAF&nbsp;domain&nbsp;protein,95.1
266940.Krad_0704,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,95.1
266940.Krad_0471,upp,Uracil&nbsp;phosphoribosyltransferase,95.1
266940.Krad_0693,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,95.0
266940.Krad_3241,Krad_3241,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,95.0
266940.Krad_0598,Krad_0598,PFAM:&nbsp;Class&nbsp;I&nbsp;peptide&nbsp;chain&nbsp;release&nbsp;factor,94.8
266940.Krad_3391,Krad_3391,"TIGRFAM:&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;subunit&nbsp;I",94.7
266940.Krad_3343,Krad_3343,PFAM:&nbsp;Acyl&nbsp;transferase,94.7
266940.Krad_2948,Krad_2948,PFAM:&nbsp;RNA&nbsp;binding&nbsp;S1&nbsp;domain&nbsp;protein,94.6
266940.Krad_4513,rpmH,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L34,94.5
266940.Krad_1449,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,94.5
266940.Krad_0315,Krad_0315,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,94.5
266940.Krad_1071,Krad_1071,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,94.3
266940.Krad_1887,Krad_1887,PFAM:&nbsp;5'-3'&nbsp;exonuclease,94.2
266940.Krad_4083,Krad_4083,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,94.2
266940.Krad_3181,Krad_3181,Histidinol&nbsp;dehydrogenase,94.2
266940.Krad_1315,ligA,DNA&nbsp;ligase,93.8
266940.Krad_0285,Krad_0285,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,93.8
266940.Krad_2991,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.8
266940.Krad_0022,Krad_0022,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,93.6
266940.Krad_4408,Krad_4408,PFAM:&nbsp;UvrD/REP&nbsp;helicase,93.6
266940.Krad_3060,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,93.6
266940.Krad_2670,Krad_2670,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,93.5
266940.Krad_1208,Krad_1208,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,93.2
266940.Krad_3404,Krad_3404,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,93.2
266940.Krad_4424,Krad_4424,PFAM:&nbsp;glutamine&nbsp;synthetase&nbsp;catalytic&nbsp;region,93.2
266940.Krad_1170,Krad_1170,PFAM:&nbsp;methylenetetrahydrofolate&nbsp;reductase,93.2
266940.Krad_1013,Krad_1013,Non-specific&nbsp;serine/threonine&nbsp;protein&nbsp;kinase,93.2
266940.Krad_4339,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,93.1
266940.Krad_0068,Krad_0068,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF112&nbsp;transmembrane,93.1
266940.Krad_0713,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,93.0
266940.Krad_3730,Krad_3730,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,93.0
266940.Krad_2553,Krad_2553,PFAM:&nbsp;SMC&nbsp;domain&nbsp;protein,93.0
266940.Krad_1008,Krad_1008,Glycerol&nbsp;kinase,92.9
266940.Krad_1498,Krad_1498,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.8
266940.Krad_3726,Krad_3726,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.7
266940.Krad_3811,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,92.7
266940.Krad_0679,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.6
266940.Krad_4175,Krad_4175,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.5
266940.Krad_1452,Krad_1452,1-deoxy-D-xylulose-5-phosphate&nbsp;synthase,92.5
266940.Krad_3782,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,92.4
266940.Krad_3235,Krad_3235,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,92.3
266940.Krad_2472,Krad_2472,PFAM:&nbsp;amine&nbsp;oxidase,92.2
266940.Krad_2946,Krad_2946,KEGG:&nbsp;aau:AAur_0531&nbsp;putative&nbsp;sugar&nbsp;ABC&nbsp;transporter,92.1
266940.Krad_0438,Krad_0438,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.1
266940.Krad_3344,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,92.0
266940.Krad_2983,Krad_2983,PFAM:&nbsp;Fmu&nbsp;(Sun)&nbsp;domain&nbsp;protein,92.0
266940.Krad_2231,Krad_2231,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.0
266940.Krad_3187,Krad_3187,"KEGG:&nbsp;aau:AAur_1721&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",91.9
266940.Krad_0798,Krad_0798,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,91.8
266940.Krad_3567,Krad_3567,Alpha-N-arabinofuranosidase,91.7
266940.Krad_3815,Krad_3815,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",91.7
266940.Krad_1373,Krad_1373,KEGG:&nbsp;ace:Acel_1577&nbsp;hypothetical&nbsp;protein,91.7
266940.Krad_1846,Krad_1846,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,91.6
266940.Krad_1172,Krad_1172,PFAM:&nbsp;UvrD/REP&nbsp;helicase,91.5
266940.Krad_3883,Krad_3883,PFAM:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related,91.5
266940.Krad_0441,Krad_0441,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,91.4
266940.Krad_2942,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,91.4
266940.Krad_4406,Krad_4406,ADP-ribosylation/Crystallin&nbsp;J1,91.3
266940.Krad_3279,Krad_3279,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,91.3
266940.Krad_0720,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,91.3
266940.Krad_3613,Krad_3613,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,91.3
266940.Krad_3688,Krad_3688,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain,91.3
266940.Krad_3989,Krad_3989,PFAM:&nbsp;carboxyl&nbsp;transferase,91.1
266940.Krad_1622,Krad_1622,TIGRFAM:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,91.1
266940.Krad_1619,Krad_1619,Flagellar&nbsp;assembly&nbsp;factor&nbsp;FliW,91.1
266940.Krad_0697,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.0
266940.Krad_1018,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,90.9
266940.Krad_2911,Krad_2911,PFAM:&nbsp;BioY&nbsp;protein,90.8
266940.Krad_1606,Krad_1606,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,90.7
266940.Krad_0707,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,90.7
266940.Krad_1546,Krad_1546,PFAM:&nbsp;DNA&nbsp;gyrase/topoisomerase&nbsp;IV&nbsp;subunit&nbsp;A,90.7
266940.Krad_0116,Krad_0116,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,90.6
266940.Krad_0682,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,90.6
266940.Krad_4152,Krad_4152,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,90.5
266940.Krad_1376,rnc,Ribonuclease&nbsp;3,90.5
266940.Krad_3159,argB,Acetylglutamate&nbsp;kinase,90.5
266940.Krad_1524,Krad_1524,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",90.4
266940.Krad_2075,Krad_2075,PFAM:&nbsp;aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase&nbsp;a/b&nbsp;hammerhead,90.2
266940.Krad_1319,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,90.0
266940.Krad_1395,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,89.8
266940.Krad_0117,Krad_0117,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,89.8
266940.Krad_1648,Krad_1648,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,89.5
266940.Krad_3155,argH,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,89.5
266940.Krad_1496,Krad_1496,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",89.3
266940.Krad_2978,Krad_2978,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",89.3
266940.Krad_4176,Krad_4176,TIGRFAM:&nbsp;NifC-like&nbsp;ABC-type&nbsp;porter,89.1
266940.Krad_3051,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,89.0
266940.Krad_0466,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,89.0
266940.Krad_2916,Krad_2916,TIGRFAM:&nbsp;FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,88.8
266940.Krad_0284,rpmJ1,KEGG:&nbsp;cdi:DIP1872&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,88.7
266940.Krad_0619,Krad_0619,PFAM:&nbsp;Uroporphyrin-III&nbsp;C/tetrapyrrole&nbsp;(Corrin/Porphyrin)&nbsp;methyltransferase,88.5
266940.Krad_2923,tal,Transaldolase,88.5
266940.Krad_1266,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.4
266940.Krad_0879,Krad_0879,"Putative&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.4
266940.Krad_1806,Krad_1806,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.4
266940.Krad_2785,Krad_2785,"TIGRFAM:&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphonate-binding&nbsp;protein",88.3
266940.Krad_3455,obg,GTPase&nbsp;Obg,88.2
266940.Krad_1230,Krad_1230,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.1
266940.Krad_2434,Krad_2434,"Pyruvate,&nbsp;water&nbsp;dikinase",88.0
266940.Krad_2078,Krad_2078,Serine--pyruvate&nbsp;transaminase,88.0
266940.Krad_0596,Krad_0596,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,87.9
266940.Krad_3161,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,87.8
266940.Krad_0301,Krad_0301,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,87.7
266940.Krad_1126,Krad_1126,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,87.6
266940.Krad_2955,Krad_2955,PFAM:&nbsp;inner-membrane&nbsp;translocator,87.6
266940.Krad_1458,Krad_1458,Monosaccharide-transporting&nbsp;ATPase,87.6
266940.Krad_3807,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,87.5
266940.Krad_1930,Krad_1930,PFAM:&nbsp;GAF&nbsp;domain&nbsp;protein,87.5
266940.Krad_0696,rpmC,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,87.4
266940.Krad_0202,Krad_0202,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,87.4
266940.Krad_3278,Krad_3278,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,87.4
266940.Krad_2135,Krad_2135,Inositol-1-monophosphatase,87.4
266940.Krad_4150,Krad_4150,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,87.3
266940.Krad_0004,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,87.3
266940.Krad_3905,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,87.3
266940.Krad_0002,Krad_0002,Beta&nbsp;sliding&nbsp;clamp,87.2
266940.Krad_0287,Krad_0287,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,87.2
266940.Krad_1609,Krad_1609,TIGRFAM:&nbsp;selenocysteine-specific&nbsp;translation&nbsp;elongation&nbsp;factor,87.2
266940.Krad_2917,Krad_2917,TIGRFAM:&nbsp;FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,87.1
266940.Krad_0698,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,87.1
266940.Krad_1441,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,87.1
266940.Krad_0699,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,87.0
266940.Krad_0993,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,87.0
266940.Krad_0708,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,87.0
266940.Krad_1231,Krad_1231,TIGRFAM:&nbsp;IMP&nbsp;dehydrogenase&nbsp;family&nbsp;protein,86.8
266940.Krad_3176,hisC,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,86.8
266940.Krad_1388,Krad_1388,PFAM:&nbsp;peptidase&nbsp;M15B&nbsp;and&nbsp;M15C&nbsp;DD-carboxypeptidase&nbsp;VanY/endolysin,86.7
266940.Krad_3048,Krad_3048,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",86.6
266940.Krad_4100,purD,TIGRFAM:&nbsp;phosphoribosylamine--glycine&nbsp;ligase,86.6
266940.Krad_3761,Krad_3761,PFAM:&nbsp;oxidoreductase&nbsp;molybdopterin&nbsp;binding,86.6
266940.Krad_3998,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,86.5
266940.Krad_3018,Krad_3018,PFAM:&nbsp;Fimbrial&nbsp;assembly&nbsp;family&nbsp;protein,86.4
266940.Krad_4233,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,86.4
266940.Krad_2954,Krad_2954,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,86.4
266940.Krad_2741,Krad_2741,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,86.4
266940.Krad_4114,Krad_4114,PFAM:&nbsp;phospholipase&nbsp;D/Transphosphatidylase,86.3
266940.Krad_3895,Krad_3895,PFAM:&nbsp;carbohydrate&nbsp;kinase&nbsp;FGGY,86.3
266940.Krad_3920,Krad_3920,Purine&nbsp;nucleoside&nbsp;phosphorylase,86.2
266940.Krad_3436,Krad_3436,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,86.2
266940.Krad_1325,Krad_1325,PFAM:&nbsp;transcriptional&nbsp;regulator&nbsp;domain&nbsp;protein,86.2
266940.Krad_1620,Krad_1620,Flagellar&nbsp;assembly&nbsp;factor&nbsp;FliW,86.1
266940.Krad_1138,Krad_1138,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,85.9
266940.Krad_3054,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,85.8
266940.Krad_1392,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,85.7
266940.Krad_1298,Krad_1298,TIGRFAM:&nbsp;alpha-glucan&nbsp;phosphorylase,85.7
266940.Krad_3252,Krad_3252,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,85.6
266940.Krad_2913,Krad_2913,PFAM:&nbsp;cobalt&nbsp;transport&nbsp;protein,85.6
266940.Krad_3258,Krad_3258,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,85.4
266940.Krad_0049,Krad_0049,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,85.3
266940.Krad_3909,Krad_3909,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,85.3
266940.Krad_0125,ribA,GTP&nbsp;cyclohydrolase-2,85.2
266940.Krad_4302,Krad_4302,Phospholipase&nbsp;D/Transphosphatidylase,85.2
266940.Krad_3978,Krad_3978,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,85.2
266940.Krad_3276,Krad_3276,Probable&nbsp;cytosol&nbsp;aminopeptidase,85.1
266940.Krad_3196,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,85.1
266940.Krad_4254,Krad_4254,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,85.1
266940.Krad_1488,Krad_1488,PFAM:&nbsp;Formamidopyrimidine-DNA&nbsp;glycolase,85.0
266940.Krad_0658,Krad_0658,PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha/beta-subunit&nbsp;,84.8
266940.Krad_0617,hemA,Glutamyl-tRNA&nbsp;reductase,84.7
266940.Krad_1271,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,84.7
266940.Krad_4127,Krad_4127,"TIGRFAM:&nbsp;amidase,&nbsp;hydantoinase/carbamoylase&nbsp;family",84.6
266940.Krad_1918,Krad_1918,Ribose&nbsp;5-phosphate&nbsp;isomerase,84.6
266940.Krad_1393,Krad_1393,TIGRFAM:&nbsp;ammonium&nbsp;transporter,84.6
266940.Krad_3090,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),84.6
266940.Krad_3925,Krad_3925,PFAM:&nbsp;phosphoglucomutase/phosphomannomutase&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;I,84.5
266940.Krad_3651,Krad_3651,PFAM:&nbsp;NLPA&nbsp;lipoprotein,84.4
266940.Krad_0736,groL1,60&nbsp;kDa&nbsp;chaperonin&nbsp;1,84.3
266940.Krad_3001,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",84.2
266940.Krad_3006,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,84.1
