1341679.P253_00649,P253_00649,annotation&nbsp;not&nbsp;available,94.8
1341679.P253_00478,pyrB,annotation&nbsp;not&nbsp;available,94.7
1341679.P253_02509,P253_02509,annotation&nbsp;not&nbsp;available,94.7
1341679.P253_02514,P253_02514,Threonine&nbsp;synthase,94.6
1341679.P253_01304,P253_01304,annotation&nbsp;not&nbsp;available,94.5
1341679.P253_01750,P253_01750,annotation&nbsp;not&nbsp;available,94.5
1341679.P253_01319,P253_01319,annotation&nbsp;not&nbsp;available,94.5
1341679.P253_02382,P253_02382,annotation&nbsp;not&nbsp;available,94.5
1341679.P253_01988,P253_01988,annotation&nbsp;not&nbsp;available,94.4
1341679.P253_01499,P253_01499,annotation&nbsp;not&nbsp;available,94.4
1341679.P253_01209,P253_01209,annotation&nbsp;not&nbsp;available,94.4
1341679.P253_03062,P253_03062,annotation&nbsp;not&nbsp;available,94.2
1341679.P253_00664,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,94.2
1341679.P253_02960,P253_02960,annotation&nbsp;not&nbsp;available,94.1
1341679.P253_00621,P253_00621,annotation&nbsp;not&nbsp;available,94.1
1341679.P253_02070,P253_02070,annotation&nbsp;not&nbsp;available,94.1
1341679.P253_02954,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),93.9
1341679.P253_01311,P253_01311,annotation&nbsp;not&nbsp;available,93.9
1341679.P253_01629,P253_01629,annotation&nbsp;not&nbsp;available,93.8
1341679.P253_01781,P253_01781,annotation&nbsp;not&nbsp;available,93.8
1341679.P253_02468,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.7
1341679.P253_00952,P253_00952,annotation&nbsp;not&nbsp;available,93.6
1341679.P253_02227,P253_02227,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,93.6
1341679.P253_01766,P253_01766,annotation&nbsp;not&nbsp;available,93.5
1341679.P253_01230,P253_01230,annotation&nbsp;not&nbsp;available,93.5
1341679.P253_01459,P253_01459,annotation&nbsp;not&nbsp;available,93.5
1341679.P253_02339,P253_02339,4-hydroxy-2-oxovalerate&nbsp;aldolase,93.5
1341679.P253_02104,P253_02104,dITP/XTP&nbsp;pyrophosphatase,93.4
1341679.P253_02548,P253_02548,annotation&nbsp;not&nbsp;available,93.4
1341679.P253_01735,P253_01735,annotation&nbsp;not&nbsp;available,93.4
1341679.P253_01220,P253_01220,annotation&nbsp;not&nbsp;available,93.3
1341679.P253_00150,P253_00150,annotation&nbsp;not&nbsp;available,93.2
1341679.P253_02693,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",93.2
1341679.P253_02351,glyQ,annotation&nbsp;not&nbsp;available,93.2
1341679.P253_00183,hemA,Glutamyl-tRNA&nbsp;reductase,93.2
1341679.P253_02698,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],93.1
1341679.P253_00188,P253_00188,annotation&nbsp;not&nbsp;available,93.1
1341679.P253_00286,P253_00286,annotation&nbsp;not&nbsp;available,93.0
1341679.P253_00560,P253_00560,annotation&nbsp;not&nbsp;available,93.0
1341679.P253_00843,P253_00843,annotation&nbsp;not&nbsp;available,93.0
1341679.P253_01087,P253_01087,annotation&nbsp;not&nbsp;available,92.8
1341679.P253_01218,P253_01218,annotation&nbsp;not&nbsp;available,92.8
1341679.P253_00415,P253_00415,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.8
1341679.P253_01646,fusA,Elongation&nbsp;factor&nbsp;G,92.8
1341679.P253_03034,rpmH,annotation&nbsp;not&nbsp;available,92.8
1341679.P253_00878,P253_00878,annotation&nbsp;not&nbsp;available,92.8
1341679.P253_02621,maeA,annotation&nbsp;not&nbsp;available,92.7
1341679.P253_02469,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.6
1341679.P253_02502,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",92.5
1341679.P253_02600,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,92.5
1341679.P253_01720,P253_01720,annotation&nbsp;not&nbsp;available,92.4
1341679.P253_00883,P253_00883,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,92.4
1341679.P253_00690,P253_00690,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,92.2
1341679.P253_01294,pyrC,Dihydroorotase,92.2
1341679.P253_02063,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.1
1341679.P253_00506,gpsA,annotation&nbsp;not&nbsp;available,92.1
1341679.P253_02971,P253_02971,Glutaredoxin,92.1
1341679.P253_02120,P253_02120,Phosphate&nbsp;acetyltransferase,92.1
1341679.P253_01811,gshB,annotation&nbsp;not&nbsp;available,92.0
1341679.P253_01265,P253_01265,annotation&nbsp;not&nbsp;available,92.0
1341679.P253_01906,P253_01906,annotation&nbsp;not&nbsp;available,91.9
1341679.P253_00977,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.9
1341679.P253_00679,P253_00679,annotation&nbsp;not&nbsp;available,91.8
1341679.P253_01215,nadK,NAD&nbsp;kinase,91.7
1341679.P253_00964,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,91.7
1341679.P253_01407,P253_01407,annotation&nbsp;not&nbsp;available,91.7
1341679.P253_02897,P253_02897,annotation&nbsp;not&nbsp;available,91.6
1341679.P253_00645,P253_00645,annotation&nbsp;not&nbsp;available,91.6
1341679.P253_00818,P253_00818,annotation&nbsp;not&nbsp;available,91.6
1341679.P253_00500,rpoH,annotation&nbsp;not&nbsp;available,91.5
1341679.P253_00712,pyrH,Uridylate&nbsp;kinase,91.4
1341679.P253_02821,P253_02821,annotation&nbsp;not&nbsp;available,91.4
1341679.P253_01385,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,91.4
1341679.P253_01237,P253_01237,annotation&nbsp;not&nbsp;available,91.4
1341679.P253_02283,rpmB,annotation&nbsp;not&nbsp;available,91.3
1341679.P253_00948,recR,Recombination&nbsp;protein&nbsp;RecR,91.3
1341679.P253_00735,P253_00735,annotation&nbsp;not&nbsp;available,91.3
1341679.P253_02448,fadA,3-ketoacyl-CoA&nbsp;thiolase,91.3
1341679.P253_01352,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,91.3
1341679.P253_01834,P253_01834,annotation&nbsp;not&nbsp;available,91.2
1341679.P253_01312,P253_01312,annotation&nbsp;not&nbsp;available,91.2
1341679.P253_02497,P253_02497,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,91.2
1341679.P253_02044,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,91.2
1341679.P253_03038,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,91.1
1341679.P253_01500,P253_01500,annotation&nbsp;not&nbsp;available,91.1
1341679.P253_02836,P253_02836,annotation&nbsp;not&nbsp;available,91.0
1341679.P253_01767,P253_01767,annotation&nbsp;not&nbsp;available,90.9
1341679.P253_01899,P253_01899,annotation&nbsp;not&nbsp;available,90.8
1341679.P253_02845,P253_02845,annotation&nbsp;not&nbsp;available,90.8
1341679.P253_00208,P253_00208,annotation&nbsp;not&nbsp;available,90.6
1341679.P253_01198,P253_01198,annotation&nbsp;not&nbsp;available,90.6
1341679.P253_01322,P253_01322,annotation&nbsp;not&nbsp;available,90.6
1341679.P253_01510,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,90.6
1341679.P253_01839,P253_01839,annotation&nbsp;not&nbsp;available,90.5
1341679.P253_00888,P253_00888,annotation&nbsp;not&nbsp;available,90.4
1341679.P253_01025,P253_01025,annotation&nbsp;not&nbsp;available,90.3
1341679.P253_02242,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,90.3
1341679.P253_00011,rpsI,annotation&nbsp;not&nbsp;available,90.3
1341679.P253_01182,hemL,annotation&nbsp;not&nbsp;available,90.3
1341679.P253_02738,P253_02738,annotation&nbsp;not&nbsp;available,90.2
1341679.P253_01803,P253_01803,annotation&nbsp;not&nbsp;available,90.2
1341679.P253_02797,P253_02797,annotation&nbsp;not&nbsp;available,90.1
1341679.P253_00370,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,90.0
1341679.P253_02061,rpmD,annotation&nbsp;not&nbsp;available,90.0
1341679.P253_02981,P253_02981,annotation&nbsp;not&nbsp;available,89.9
1341679.P253_00151,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,89.9
1341679.P253_01094,P253_01094,annotation&nbsp;not&nbsp;available,89.8
1341679.P253_01924,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,89.8
1341679.P253_00062,P253_00062,annotation&nbsp;not&nbsp;available,89.8
1341679.P253_00096,P253_00096,Bacterioferritin,89.6
1341679.P253_02308,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,89.4
1341679.P253_00617,P253_00617,annotation&nbsp;not&nbsp;available,89.4
1341679.P253_01534,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,89.4
1341679.P253_00832,P253_00832,annotation&nbsp;not&nbsp;available,89.3
1341679.P253_00865,P253_00865,annotation&nbsp;not&nbsp;available,89.3
1341679.P253_01900,P253_01900,annotation&nbsp;not&nbsp;available,89.3
1341679.P253_01685,P253_01685,annotation&nbsp;not&nbsp;available,89.1
1341679.P253_01027,pgk,annotation&nbsp;not&nbsp;available,89.0
1341679.P253_02875,P253_02875,annotation&nbsp;not&nbsp;available,89.0
1341679.P253_00866,P253_00866,annotation&nbsp;not&nbsp;available,89.0
1341679.P253_01373,P253_01373,annotation&nbsp;not&nbsp;available,89.0
1341679.P253_01901,P253_01901,annotation&nbsp;not&nbsp;available,88.9
1341679.P253_02998,P253_02998,annotation&nbsp;not&nbsp;available,88.7
1341679.P253_01784,P253_01784,annotation&nbsp;not&nbsp;available,88.7
1341679.P253_00886,P253_00886,annotation&nbsp;not&nbsp;available,88.7
1341679.P253_01357,ureC,annotation&nbsp;not&nbsp;available,88.6
1341679.P253_02043,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,88.6
1341679.P253_01196,P253_01196,annotation&nbsp;not&nbsp;available,88.6
1341679.P253_02420,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,88.6
1341679.P253_01137,P253_01137,annotation&nbsp;not&nbsp;available,88.6
1341679.P253_01273,P253_01273,annotation&nbsp;not&nbsp;available,88.6
1341679.P253_02830,P253_02830,annotation&nbsp;not&nbsp;available,88.6
1341679.P253_01923,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",88.6
1341679.P253_01961,P253_01961,annotation&nbsp;not&nbsp;available,88.6
1341679.P253_00246,P253_00246,annotation&nbsp;not&nbsp;available,88.4
1341679.P253_01654,P253_01654,Alanine&nbsp;racemase,88.2
1341679.P253_03099,P253_03099,annotation&nbsp;not&nbsp;available,88.2
1341679.P253_00860,moaA,"GTP&nbsp;3',8-cyclase",88.2
1341679.P253_00022,P253_00022,annotation&nbsp;not&nbsp;available,88.1
1341679.P253_02081,rnr,Ribonuclease&nbsp;R,88.0
1341679.P253_02611,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,87.8
1341679.P253_01031,P253_01031,annotation&nbsp;not&nbsp;available,87.8
1341679.P253_00713,frr,Ribosome-recycling&nbsp;factor,87.7
1341679.P253_02601,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,87.7
1341679.P253_00050,P253_00050,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,87.5
1341679.P253_00212,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,87.4
1341679.P253_02789,P253_02789,annotation&nbsp;not&nbsp;available,87.3
1341679.P253_00854,P253_00854,annotation&nbsp;not&nbsp;available,87.2
1341679.P253_02798,P253_02798,annotation&nbsp;not&nbsp;available,87.1
1341679.P253_00887,P253_00887,annotation&nbsp;not&nbsp;available,87.1
1341679.P253_02193,P253_02193,annotation&nbsp;not&nbsp;available,87.1
1341679.P253_00536,P253_00536,annotation&nbsp;not&nbsp;available,87.0
1341679.P253_02342,P253_02342,annotation&nbsp;not&nbsp;available,87.0
1341679.P253_02045,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,86.9
1341679.P253_01717,P253_01717,annotation&nbsp;not&nbsp;available,86.8
1341679.P253_00996,P253_00996,annotation&nbsp;not&nbsp;available,86.6
1341679.P253_02357,P253_02357,annotation&nbsp;not&nbsp;available,86.6
1341679.P253_00784,aroQ,3-dehydroquinate&nbsp;dehydratase,86.5
1341679.P253_00532,gloB,Hydroxyacylglutathione&nbsp;hydrolase,86.2
1341679.P253_02933,P253_02933,annotation&nbsp;not&nbsp;available,85.8
1341679.P253_01095,P253_01095,annotation&nbsp;not&nbsp;available,85.8
1341679.P253_01201,P253_01201,annotation&nbsp;not&nbsp;available,85.7
1341679.P253_02203,P253_02203,annotation&nbsp;not&nbsp;available,85.6
1341679.P253_00950,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,85.6
1341679.P253_00032,P253_00032,annotation&nbsp;not&nbsp;available,85.4
1341679.P253_02047,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,85.4
1341679.P253_01987,P253_01987,annotation&nbsp;not&nbsp;available,85.4
1341679.P253_00646,P253_00646,annotation&nbsp;not&nbsp;available,85.3
1341679.P253_00111,P253_00111,annotation&nbsp;not&nbsp;available,85.3
1341679.P253_00156,cysG,Siroheme&nbsp;synthase,85.2
1341679.P253_02401,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,85.2
1341679.P253_02201,P253_02201,annotation&nbsp;not&nbsp;available,85.2
1341679.P253_00331,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,85.1
1341679.P253_01566,P253_01566,annotation&nbsp;not&nbsp;available,85.0
1341679.P253_01854,P253_01854,Aminopyrimidine&nbsp;aminohydrolase,85.0
1341679.P253_02409,hisI,annotation&nbsp;not&nbsp;available,85.0
1341679.P253_02922,P253_02922,annotation&nbsp;not&nbsp;available,84.9
1341679.P253_02253,P253_02253,annotation&nbsp;not&nbsp;available,84.9
1341679.P253_01776,gshA,annotation&nbsp;not&nbsp;available,84.9
1341679.P253_00783,P253_00783,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,84.9
1341679.P253_02946,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,84.9
1341679.P253_00858,P253_00858,annotation&nbsp;not&nbsp;available,84.7
1341679.P253_00981,P253_00981,annotation&nbsp;not&nbsp;available,84.7
1341679.P253_02828,P253_02828,annotation&nbsp;not&nbsp;available,84.7
1341679.P253_00410,proB,Glutamate&nbsp;5-kinase,84.6
1341679.P253_00689,P253_00689,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,84.6
1341679.P253_00615,P253_00615,annotation&nbsp;not&nbsp;available,84.6
1341679.P253_00613,P253_00613,annotation&nbsp;not&nbsp;available,84.6
1341679.P253_02215,P253_02215,annotation&nbsp;not&nbsp;available,84.5
1341679.P253_01183,thiE,Thiamine-phosphate&nbsp;synthase,84.5
1341679.P253_02606,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,84.5
1341679.P253_02562,ppa,Inorganic&nbsp;pyrophosphatase,84.5
1341679.P253_00358,P253_00358,annotation&nbsp;not&nbsp;available,84.4
1341679.P253_01408,glsA,annotation&nbsp;not&nbsp;available,84.4
1341679.P253_00521,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,84.3
1341679.P253_01295,rnt,Ribonuclease&nbsp;T,84.3
1341679.P253_02595,P253_02595,annotation&nbsp;not&nbsp;available,84.2
1341679.P253_01343,P253_01343,Uncharacterized&nbsp;protein,84.2
1341679.P253_02926,thrS,Threonine--tRNA&nbsp;ligase,84.1
1341679.P253_00797,P253_00797,annotation&nbsp;not&nbsp;available,84.1
1341679.P253_02397,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,84.1
1341679.P253_01121,P253_01121,annotation&nbsp;not&nbsp;available,83.9
1341679.P253_00647,P253_00647,annotation&nbsp;not&nbsp;available,83.9
1341679.P253_02518,P253_02518,annotation&nbsp;not&nbsp;available,83.9
1341679.P253_02708,pgi,annotation&nbsp;not&nbsp;available,83.8
1341679.P253_02069,rplQ,annotation&nbsp;not&nbsp;available,83.8
1341679.P253_00258,P253_00258,annotation&nbsp;not&nbsp;available,83.7
1341679.P253_02131,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,83.7
1341679.P253_02513,P253_02513,annotation&nbsp;not&nbsp;available,83.6
1341679.P253_02990,P253_02990,annotation&nbsp;not&nbsp;available,83.6
1341679.P253_01328,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,83.5
1341679.P253_00856,P253_00856,annotation&nbsp;not&nbsp;available,83.4
1341679.P253_01075,P253_01075,annotation&nbsp;not&nbsp;available,83.3
1341679.P253_01379,P253_01379,annotation&nbsp;not&nbsp;available,83.3
1341679.P253_02396,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,83.3
1341679.P253_01092,P253_01092,annotation&nbsp;not&nbsp;available,83.2
1341679.P253_00748,P253_00748,annotation&nbsp;not&nbsp;available,83.2
1341679.P253_01621,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,83.2
1341679.P253_01433,P253_01433,annotation&nbsp;not&nbsp;available,83.1
1341679.P253_01842,P253_01842,annotation&nbsp;not&nbsp;available,83.0
1341679.P253_02399,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,83.0
1341679.P253_02969,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,83.0
1341679.P253_00537,P253_00537,annotation&nbsp;not&nbsp;available,83.0
1341679.P253_00906,P253_00906,annotation&nbsp;not&nbsp;available,82.9
1341679.P253_01790,alc,annotation&nbsp;not&nbsp;available,82.8
1341679.P253_00782,P253_00782,annotation&nbsp;not&nbsp;available,82.8
1341679.P253_00868,P253_00868,annotation&nbsp;not&nbsp;available,82.8
1341679.P253_02328,P253_02328,annotation&nbsp;not&nbsp;available,82.7
1341679.P253_01101,P253_01101,Alanine&nbsp;racemase,82.6
1341679.P253_01139,P253_01139,annotation&nbsp;not&nbsp;available,82.6
1341679.P253_02530,P253_02530,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,82.4
1341679.P253_02178,P253_02178,annotation&nbsp;not&nbsp;available,82.3
1341679.P253_00465,P253_00465,annotation&nbsp;not&nbsp;available,82.2
1341679.P253_00287,P253_00287,annotation&nbsp;not&nbsp;available,82.2
1341679.P253_02393,P253_02393,annotation&nbsp;not&nbsp;available,82.1
1341679.P253_02018,P253_02018,annotation&nbsp;not&nbsp;available,82.1
1341679.P253_01313,P253_01313,annotation&nbsp;not&nbsp;available,82.1
1341679.P253_01915,gltX,Glutamate--tRNA&nbsp;ligase,82.1
1341679.P253_00698,P253_00698,annotation&nbsp;not&nbsp;available,82.0
1341679.P253_00284,trpC,annotation&nbsp;not&nbsp;available,82.0
1341679.P253_02523,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,82.0
1341679.P253_02920,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,81.9
1341679.P253_00434,surE,5'-nucleotidase&nbsp;SurE,81.8
1341679.P253_00721,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,81.8
1341679.P253_01285,P253_01285,annotation&nbsp;not&nbsp;available,81.8
1341679.P253_01928,P253_01928,annotation&nbsp;not&nbsp;available,81.7
1341679.P253_02024,P253_02024,annotation&nbsp;not&nbsp;available,81.7
1341679.P253_00484,P253_00484,annotation&nbsp;not&nbsp;available,81.6
1341679.P253_00412,P253_00412,annotation&nbsp;not&nbsp;available,81.6
1341679.P253_01814,ddl,D-alanine--D-alanine&nbsp;ligase,81.5
1341679.P253_00148,P253_00148,annotation&nbsp;not&nbsp;available,81.5
1341679.P253_02520,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",81.4
1341679.P253_02777,P253_02777,annotation&nbsp;not&nbsp;available,81.4
1341679.P253_00505,P253_00505,annotation&nbsp;not&nbsp;available,81.4
1341679.P253_02474,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,81.3
1341679.P253_02279,P253_02279,annotation&nbsp;not&nbsp;available,81.3
1341679.P253_00697,glcB,Malate&nbsp;synthase&nbsp;G,81.3
1341679.P253_01497,upp,Uracil&nbsp;phosphoribosyltransferase,81.2
1341679.P253_02668,P253_02668,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,81.2
1341679.P253_00965,P253_00965,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,81.1
1341679.P253_02056,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,81.1
1341679.P253_00114,P253_00114,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,80.8
1341679.P253_02054,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,80.8
1341679.P253_02117,P253_02117,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,80.8
1341679.P253_00558,P253_00558,annotation&nbsp;not&nbsp;available,80.7
1341679.P253_02029,plsB,annotation&nbsp;not&nbsp;available,80.6
1341679.P253_01821,P253_01821,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,80.5
