1068980.ARVW01000001_gene542,ARVW01000001_gene542,annotation&nbsp;not&nbsp;available,97.4
1068980.ARVW01000001_gene7233,ARVW01000001_gene7233,annotation&nbsp;not&nbsp;available,97.4
1068980.ARVW01000001_gene4581,ARVW01000001_gene4581,annotation&nbsp;not&nbsp;available,97.4
1068980.ARVW01000001_gene1371,ARVW01000001_gene1371,annotation&nbsp;not&nbsp;available,97.4
1068980.ARVW01000001_gene4465,ARVW01000001_gene4465,annotation&nbsp;not&nbsp;available,97.4
1068980.ARVW01000001_gene6954,ARVW01000001_gene6954,annotation&nbsp;not&nbsp;available,97.4
1068980.ARVW01000001_gene1705,ARVW01000001_gene1705,annotation&nbsp;not&nbsp;available,97.4
1068980.ARVW01000001_gene7753,ARVW01000001_gene7753,annotation&nbsp;not&nbsp;available,97.3
1068980.ARVW01000001_gene4792,ARVW01000001_gene4792,annotation&nbsp;not&nbsp;available,97.3
1068980.ARVW01000001_gene2302,ARVW01000001_gene2302,annotation&nbsp;not&nbsp;available,97.3
1068980.ARVW01000001_gene761,ARVW01000001_gene761,annotation&nbsp;not&nbsp;available,97.3
1068980.ARVW01000001_gene7172,ARVW01000001_gene7172,annotation&nbsp;not&nbsp;available,97.2
1068980.ARVW01000001_gene1068,ARVW01000001_gene1068,annotation&nbsp;not&nbsp;available,97.2
1068980.ARVW01000001_gene392,ARVW01000001_gene392,annotation&nbsp;not&nbsp;available,97.2
1068980.ARVW01000001_gene2485,ARVW01000001_gene2485,annotation&nbsp;not&nbsp;available,97.2
1068980.ARVW01000001_gene7327,ARVW01000001_gene7327,annotation&nbsp;not&nbsp;available,97.2
1068980.ARVW01000001_gene339,ARVW01000001_gene339,annotation&nbsp;not&nbsp;available,97.1
1068980.ARVW01000001_gene942,ARVW01000001_gene942,annotation&nbsp;not&nbsp;available,97.1
1068980.ARVW01000001_gene4789,ARVW01000001_gene4789,annotation&nbsp;not&nbsp;available,97.1
1068980.ARVW01000001_gene7703,ARVW01000001_gene7703,annotation&nbsp;not&nbsp;available,97.1
1068980.ARVW01000001_gene2294,ARVW01000001_gene2294,annotation&nbsp;not&nbsp;available,97.1
1068980.ARVW01000001_gene2591,ARVW01000001_gene2591,annotation&nbsp;not&nbsp;available,97.1
1068980.ARVW01000001_gene1677,ARVW01000001_gene1677,annotation&nbsp;not&nbsp;available,97.1
1068980.ARVW01000001_gene5763,ARVW01000001_gene5763,annotation&nbsp;not&nbsp;available,97.1
1068980.ARVW01000001_gene8265,ARVW01000001_gene8265,annotation&nbsp;not&nbsp;available,97.0
1068980.ARVW01000001_gene1792,ARVW01000001_gene1792,annotation&nbsp;not&nbsp;available,97.0
1068980.ARVW01000001_gene7693,ARVW01000001_gene7693,annotation&nbsp;not&nbsp;available,97.0
1068980.ARVW01000001_gene5016,ARVW01000001_gene5016,annotation&nbsp;not&nbsp;available,97.0
1068980.ARVW01000001_gene3000,ARVW01000001_gene3000,annotation&nbsp;not&nbsp;available,97.0
1068980.ARVW01000001_gene5377,ARVW01000001_gene5377,annotation&nbsp;not&nbsp;available,96.9
1068980.ARVW01000001_gene1198,ARVW01000001_gene1198,annotation&nbsp;not&nbsp;available,96.9
1068980.ARVW01000001_gene2949,ARVW01000001_gene2949,annotation&nbsp;not&nbsp;available,96.9
1068980.ARVW01000001_gene1434,ARVW01000001_gene1434,annotation&nbsp;not&nbsp;available,96.9
1068980.ARVW01000001_gene6997,ARVW01000001_gene6997,annotation&nbsp;not&nbsp;available,96.9
1068980.ARVW01000001_gene5402,ARVW01000001_gene5402,annotation&nbsp;not&nbsp;available,96.8
1068980.ARVW01000001_gene1508,ARVW01000001_gene1508,annotation&nbsp;not&nbsp;available,96.8
1068980.ARVW01000001_gene7252,ARVW01000001_gene7252,annotation&nbsp;not&nbsp;available,96.8
1068980.ARVW01000001_gene1827,ARVW01000001_gene1827,annotation&nbsp;not&nbsp;available,96.8
1068980.ARVW01000001_gene1689,ARVW01000001_gene1689,annotation&nbsp;not&nbsp;available,96.8
1068980.ARVW01000001_gene726,ARVW01000001_gene726,annotation&nbsp;not&nbsp;available,96.7
1068980.ARVW01000001_gene5870,ARVW01000001_gene5870,annotation&nbsp;not&nbsp;available,96.7
1068980.ARVW01000001_gene2220,ARVW01000001_gene2220,annotation&nbsp;not&nbsp;available,96.7
1068980.ARVW01000001_gene3138,ARVW01000001_gene3138,annotation&nbsp;not&nbsp;available,96.7
1068980.ARVW01000001_gene6847,ARVW01000001_gene6847,annotation&nbsp;not&nbsp;available,96.7
1068980.ARVW01000001_gene42,ARVW01000001_gene42,annotation&nbsp;not&nbsp;available,96.7
1068980.ARVW01000001_gene288,ARVW01000001_gene288,annotation&nbsp;not&nbsp;available,96.7
1068980.ARVW01000001_gene6689,ARVW01000001_gene6689,annotation&nbsp;not&nbsp;available,96.7
1068980.ARVW01000001_gene7003,ARVW01000001_gene7003,annotation&nbsp;not&nbsp;available,96.7
1068980.ARVW01000001_gene5451,ARVW01000001_gene5451,annotation&nbsp;not&nbsp;available,96.6
1068980.ARVW01000001_gene8124,ARVW01000001_gene8124,annotation&nbsp;not&nbsp;available,96.6
1068980.ARVW01000001_gene513,ARVW01000001_gene513,annotation&nbsp;not&nbsp;available,96.6
1068980.ARVW01000001_gene182,ARVW01000001_gene182,annotation&nbsp;not&nbsp;available,96.6
1068980.ARVW01000001_gene2171,ARVW01000001_gene2171,annotation&nbsp;not&nbsp;available,96.6
1068980.ARVW01000001_gene1319,ARVW01000001_gene1319,annotation&nbsp;not&nbsp;available,96.6
1068980.ARVW01000001_gene6706,ARVW01000001_gene6706,annotation&nbsp;not&nbsp;available,96.6
1068980.ARVW01000001_gene7374,ARVW01000001_gene7374,annotation&nbsp;not&nbsp;available,96.5
1068980.ARVW01000001_gene440,ARVW01000001_gene440,annotation&nbsp;not&nbsp;available,96.5
1068980.ARVW01000001_gene2445,ARVW01000001_gene2445,annotation&nbsp;not&nbsp;available,96.5
1068980.ARVW01000001_gene4920,ARVW01000001_gene4920,annotation&nbsp;not&nbsp;available,96.5
1068980.ARVW01000001_gene6670,ARVW01000001_gene6670,annotation&nbsp;not&nbsp;available,96.5
1068980.ARVW01000001_gene387,ARVW01000001_gene387,annotation&nbsp;not&nbsp;available,96.4
1068980.ARVW01000001_gene5666,ARVW01000001_gene5666,annotation&nbsp;not&nbsp;available,96.4
1068980.ARVW01000001_gene1373,ARVW01000001_gene1373,annotation&nbsp;not&nbsp;available,96.4
1068980.ARVW01000001_gene7725,ARVW01000001_gene7725,annotation&nbsp;not&nbsp;available,96.4
1068980.ARVW01000001_gene2495,ARVW01000001_gene2495,annotation&nbsp;not&nbsp;available,96.4
1068980.ARVW01000001_gene4104,ARVW01000001_gene4104,annotation&nbsp;not&nbsp;available,96.4
1068980.ARVW01000001_gene2640,ARVW01000001_gene2640,annotation&nbsp;not&nbsp;available,96.3
1068980.ARVW01000001_gene899,ARVW01000001_gene899,annotation&nbsp;not&nbsp;available,96.3
1068980.ARVW01000001_gene1096,ARVW01000001_gene1096,annotation&nbsp;not&nbsp;available,96.3
1068980.ARVW01000001_gene4058,ARVW01000001_gene4058,annotation&nbsp;not&nbsp;available,96.3
1068980.ARVW01000001_gene3584,ARVW01000001_gene3584,annotation&nbsp;not&nbsp;available,96.3
1068980.ARVW01000001_gene5637,ARVW01000001_gene5637,annotation&nbsp;not&nbsp;available,96.3
1068980.ARVW01000001_gene5075,ARVW01000001_gene5075,annotation&nbsp;not&nbsp;available,96.2
1068980.ARVW01000001_gene581,ARVW01000001_gene581,annotation&nbsp;not&nbsp;available,96.2
1068980.ARVW01000001_gene1437,ARVW01000001_gene1437,annotation&nbsp;not&nbsp;available,96.2
1068980.ARVW01000001_gene6141,ARVW01000001_gene6141,annotation&nbsp;not&nbsp;available,96.2
1068980.ARVW01000001_gene4145,ARVW01000001_gene4145,annotation&nbsp;not&nbsp;available,96.1
1068980.ARVW01000001_gene4740,ARVW01000001_gene4740,annotation&nbsp;not&nbsp;available,96.1
1068980.ARVW01000001_gene3698,ARVW01000001_gene3698,annotation&nbsp;not&nbsp;available,96.1
1068980.ARVW01000001_gene788,ARVW01000001_gene788,annotation&nbsp;not&nbsp;available,96.1
1068980.ARVW01000001_gene1290,ARVW01000001_gene1290,annotation&nbsp;not&nbsp;available,96.0
1068980.ARVW01000001_gene2,ARVW01000001_gene2,annotation&nbsp;not&nbsp;available,96.0
1068980.ARVW01000001_gene211,ARVW01000001_gene211,annotation&nbsp;not&nbsp;available,96.0
1068980.ARVW01000001_gene1135,ARVW01000001_gene1135,annotation&nbsp;not&nbsp;available,96.0
1068980.ARVW01000001_gene7489,ARVW01000001_gene7489,annotation&nbsp;not&nbsp;available,96.0
1068980.ARVW01000001_gene3684,ARVW01000001_gene3684,annotation&nbsp;not&nbsp;available,96.0
1068980.ARVW01000001_gene3376,ARVW01000001_gene3376,annotation&nbsp;not&nbsp;available,96.0
1068980.ARVW01000001_gene3437,ARVW01000001_gene3437,annotation&nbsp;not&nbsp;available,96.0
1068980.ARVW01000001_gene4150,ARVW01000001_gene4150,annotation&nbsp;not&nbsp;available,95.9
1068980.ARVW01000001_gene6203,ARVW01000001_gene6203,annotation&nbsp;not&nbsp;available,95.9
1068980.ARVW01000001_gene1650,ARVW01000001_gene1650,annotation&nbsp;not&nbsp;available,95.9
1068980.ARVW01000001_gene3082,ARVW01000001_gene3082,annotation&nbsp;not&nbsp;available,95.9
1068980.ARVW01000001_gene947,ARVW01000001_gene947,annotation&nbsp;not&nbsp;available,95.9
1068980.ARVW01000001_gene5916,ARVW01000001_gene5916,annotation&nbsp;not&nbsp;available,95.9
1068980.ARVW01000001_gene3558,ARVW01000001_gene3558,annotation&nbsp;not&nbsp;available,95.9
1068980.ARVW01000001_gene5139,ARVW01000001_gene5139,annotation&nbsp;not&nbsp;available,95.8
1068980.ARVW01000001_gene5390,ARVW01000001_gene5390,annotation&nbsp;not&nbsp;available,95.8
1068980.ARVW01000001_gene7655,ARVW01000001_gene7655,annotation&nbsp;not&nbsp;available,95.8
1068980.ARVW01000001_gene7650,ARVW01000001_gene7650,annotation&nbsp;not&nbsp;available,95.8
1068980.ARVW01000001_gene694,ARVW01000001_gene694,annotation&nbsp;not&nbsp;available,95.8
1068980.ARVW01000001_gene8131,ARVW01000001_gene8131,annotation&nbsp;not&nbsp;available,95.8
1068980.ARVW01000001_gene7343,ARVW01000001_gene7343,annotation&nbsp;not&nbsp;available,95.8
1068980.ARVW01000001_gene3806,ARVW01000001_gene3806,annotation&nbsp;not&nbsp;available,95.7
1068980.ARVW01000001_gene7209,ARVW01000001_gene7209,annotation&nbsp;not&nbsp;available,95.7
1068980.ARVW01000001_gene5689,ARVW01000001_gene5689,annotation&nbsp;not&nbsp;available,95.7
1068980.ARVW01000001_gene1682,ARVW01000001_gene1682,annotation&nbsp;not&nbsp;available,95.7
1068980.ARVW01000001_gene7787,ARVW01000001_gene7787,annotation&nbsp;not&nbsp;available,95.7
1068980.ARVW01000001_gene7034,ARVW01000001_gene7034,annotation&nbsp;not&nbsp;available,95.6
1068980.ARVW01000001_gene1353,ARVW01000001_gene1353,annotation&nbsp;not&nbsp;available,95.6
1068980.ARVW01000001_gene3595,ARVW01000001_gene3595,annotation&nbsp;not&nbsp;available,95.6
1068980.ARVW01000001_gene2509,ARVW01000001_gene2509,annotation&nbsp;not&nbsp;available,95.6
1068980.ARVW01000001_gene847,ARVW01000001_gene847,annotation&nbsp;not&nbsp;available,95.6
1068980.ARVW01000001_gene2277,ARVW01000001_gene2277,annotation&nbsp;not&nbsp;available,95.6
1068980.ARVW01000001_gene1063,ARVW01000001_gene1063,annotation&nbsp;not&nbsp;available,95.6
1068980.ARVW01000001_gene2082,ARVW01000001_gene2082,annotation&nbsp;not&nbsp;available,95.6
1068980.ARVW01000001_gene8114,ARVW01000001_gene8114,annotation&nbsp;not&nbsp;available,95.6
1068980.ARVW01000001_gene3700,ARVW01000001_gene3700,annotation&nbsp;not&nbsp;available,95.6
1068980.ARVW01000001_gene4407,ARVW01000001_gene4407,annotation&nbsp;not&nbsp;available,95.6
1068980.ARVW01000001_gene2604,ARVW01000001_gene2604,annotation&nbsp;not&nbsp;available,95.6
1068980.ARVW01000001_gene16,ARVW01000001_gene16,annotation&nbsp;not&nbsp;available,95.5
1068980.ARVW01000001_gene6910,ARVW01000001_gene6910,annotation&nbsp;not&nbsp;available,95.5
1068980.ARVW01000001_gene3708,ARVW01000001_gene3708,annotation&nbsp;not&nbsp;available,95.5
1068980.ARVW01000001_gene1420,ARVW01000001_gene1420,annotation&nbsp;not&nbsp;available,95.5
1068980.ARVW01000001_gene4192,ARVW01000001_gene4192,annotation&nbsp;not&nbsp;available,95.5
1068980.ARVW01000001_gene2015,ARVW01000001_gene2015,annotation&nbsp;not&nbsp;available,95.5
1068980.ARVW01000001_gene374,ARVW01000001_gene374,annotation&nbsp;not&nbsp;available,95.5
1068980.ARVW01000001_gene8102,ARVW01000001_gene8102,annotation&nbsp;not&nbsp;available,95.4
1068980.ARVW01000001_gene759,ARVW01000001_gene759,annotation&nbsp;not&nbsp;available,95.4
1068980.ARVW01000001_gene6436,ARVW01000001_gene6436,annotation&nbsp;not&nbsp;available,95.4
1068980.ARVW01000001_gene1844,ARVW01000001_gene1844,annotation&nbsp;not&nbsp;available,95.3
1068980.ARVW01000001_gene2966,ARVW01000001_gene2966,annotation&nbsp;not&nbsp;available,95.3
1068980.ARVW01000001_gene519,ARVW01000001_gene519,annotation&nbsp;not&nbsp;available,95.3
1068980.ARVW01000001_gene909,ARVW01000001_gene909,annotation&nbsp;not&nbsp;available,95.3
1068980.ARVW01000001_gene5604,ARVW01000001_gene5604,annotation&nbsp;not&nbsp;available,95.3
1068980.ARVW01000001_gene2488,ARVW01000001_gene2488,annotation&nbsp;not&nbsp;available,95.3
1068980.ARVW01000001_gene3904,ARVW01000001_gene3904,annotation&nbsp;not&nbsp;available,95.3
1068980.ARVW01000001_gene8205,ARVW01000001_gene8205,annotation&nbsp;not&nbsp;available,95.3
1068980.ARVW01000001_gene4807,ARVW01000001_gene4807,annotation&nbsp;not&nbsp;available,95.2
1068980.ARVW01000001_gene5718,ARVW01000001_gene5718,annotation&nbsp;not&nbsp;available,95.2
1068980.ARVW01000001_gene846,ARVW01000001_gene846,annotation&nbsp;not&nbsp;available,95.2
1068980.ARVW01000001_gene4731,ARVW01000001_gene4731,annotation&nbsp;not&nbsp;available,95.2
1068980.ARVW01000001_gene3029,ARVW01000001_gene3029,annotation&nbsp;not&nbsp;available,95.2
1068980.ARVW01000001_gene4980,ARVW01000001_gene4980,annotation&nbsp;not&nbsp;available,95.2
1068980.ARVW01000001_gene3218,ARVW01000001_gene3218,annotation&nbsp;not&nbsp;available,95.2
1068980.ARVW01000001_gene8130,ARVW01000001_gene8130,annotation&nbsp;not&nbsp;available,95.1
1068980.ARVW01000001_gene5150,ARVW01000001_gene5150,annotation&nbsp;not&nbsp;available,95.1
1068980.ARVW01000001_gene1824,ARVW01000001_gene1824,annotation&nbsp;not&nbsp;available,95.1
1068980.ARVW01000001_gene7761,ARVW01000001_gene7761,annotation&nbsp;not&nbsp;available,95.1
1068980.ARVW01000001_gene3529,ARVW01000001_gene3529,annotation&nbsp;not&nbsp;available,95.1
1068980.ARVW01000001_gene7483,ARVW01000001_gene7483,annotation&nbsp;not&nbsp;available,95.1
1068980.ARVW01000001_gene315,ARVW01000001_gene315,annotation&nbsp;not&nbsp;available,95.1
1068980.ARVW01000001_gene6781,ARVW01000001_gene6781,annotation&nbsp;not&nbsp;available,95.1
1068980.ARVW01000001_gene2492,ARVW01000001_gene2492,annotation&nbsp;not&nbsp;available,95.0
1068980.ARVW01000001_gene5154,ARVW01000001_gene5154,annotation&nbsp;not&nbsp;available,95.0
1068980.ARVW01000001_gene1648,ARVW01000001_gene1648,annotation&nbsp;not&nbsp;available,95.0
1068980.ARVW01000001_gene5526,ARVW01000001_gene5526,annotation&nbsp;not&nbsp;available,95.0
1068980.ARVW01000001_gene1501,ARVW01000001_gene1501,annotation&nbsp;not&nbsp;available,94.9
1068980.ARVW01000001_gene4772,ARVW01000001_gene4772,annotation&nbsp;not&nbsp;available,94.9
1068980.ARVW01000001_gene2489,ARVW01000001_gene2489,annotation&nbsp;not&nbsp;available,94.9
1068980.ARVW01000001_gene5754,ARVW01000001_gene5754,annotation&nbsp;not&nbsp;available,94.8
1068980.ARVW01000001_gene2469,ARVW01000001_gene2469,annotation&nbsp;not&nbsp;available,94.8
1068980.ARVW01000001_gene3342,ARVW01000001_gene3342,annotation&nbsp;not&nbsp;available,94.8
1068980.ARVW01000001_gene1579,ARVW01000001_gene1579,annotation&nbsp;not&nbsp;available,94.8
1068980.ARVW01000001_gene4037,ARVW01000001_gene4037,annotation&nbsp;not&nbsp;available,94.8
1068980.ARVW01000001_gene5608,ARVW01000001_gene5608,annotation&nbsp;not&nbsp;available,94.8
1068980.ARVW01000001_gene4834,ARVW01000001_gene4834,annotation&nbsp;not&nbsp;available,94.7
1068980.ARVW01000001_gene809,ARVW01000001_gene809,annotation&nbsp;not&nbsp;available,94.7
1068980.ARVW01000001_gene291,ARVW01000001_gene291,annotation&nbsp;not&nbsp;available,94.7
1068980.ARVW01000001_gene127,ARVW01000001_gene127,annotation&nbsp;not&nbsp;available,94.6
1068980.ARVW01000001_gene1233,ARVW01000001_gene1233,annotation&nbsp;not&nbsp;available,94.6
1068980.ARVW01000001_gene3744,ARVW01000001_gene3744,annotation&nbsp;not&nbsp;available,94.6
1068980.ARVW01000001_gene690,ARVW01000001_gene690,annotation&nbsp;not&nbsp;available,94.6
1068980.ARVW01000001_gene2584,ARVW01000001_gene2584,annotation&nbsp;not&nbsp;available,94.6
1068980.ARVW01000001_gene2226,ARVW01000001_gene2226,annotation&nbsp;not&nbsp;available,94.5
1068980.ARVW01000001_gene1043,ARVW01000001_gene1043,annotation&nbsp;not&nbsp;available,94.5
1068980.ARVW01000001_gene304,ARVW01000001_gene304,annotation&nbsp;not&nbsp;available,94.4
1068980.ARVW01000001_gene1795,ARVW01000001_gene1795,annotation&nbsp;not&nbsp;available,94.4
1068980.ARVW01000001_gene37,ARVW01000001_gene37,annotation&nbsp;not&nbsp;available,94.4
1068980.ARVW01000001_gene6371,ARVW01000001_gene6371,annotation&nbsp;not&nbsp;available,94.4
1068980.ARVW01000001_gene6008,ARVW01000001_gene6008,annotation&nbsp;not&nbsp;available,94.4
1068980.ARVW01000001_gene6989,ARVW01000001_gene6989,annotation&nbsp;not&nbsp;available,94.3
1068980.ARVW01000001_gene5187,ARVW01000001_gene5187,annotation&nbsp;not&nbsp;available,94.3
