1123013.AUIC01000002_gene1173,AUIC01000002_gene1173,annotation&nbsp;not&nbsp;available,84.6
1123013.AUIC01000002_gene889,AUIC01000002_gene889,annotation&nbsp;not&nbsp;available,84.5
1123013.AUIC01000002_gene1175,AUIC01000002_gene1175,annotation&nbsp;not&nbsp;available,84.1
1123013.AUIC01000003_gene670,AUIC01000003_gene670,annotation&nbsp;not&nbsp;available,83.8
1123013.AUIC01000003_gene321,AUIC01000003_gene321,annotation&nbsp;not&nbsp;available,83.7
1123013.AUIC01000003_gene679,AUIC01000003_gene679,annotation&nbsp;not&nbsp;available,83.0
1123013.AUIC01000005_gene1459,AUIC01000005_gene1459,annotation&nbsp;not&nbsp;available,83.0
1123013.AUIC01000002_gene849,AUIC01000002_gene849,annotation&nbsp;not&nbsp;available,82.7
1123013.AUIC01000003_gene566,AUIC01000003_gene566,annotation&nbsp;not&nbsp;available,82.2
1123013.AUIC01000002_gene891,AUIC01000002_gene891,annotation&nbsp;not&nbsp;available,81.8
1123013.AUIC01000004_gene1806,AUIC01000004_gene1806,annotation&nbsp;not&nbsp;available,81.5
1123013.AUIC01000002_gene1168,AUIC01000002_gene1168,annotation&nbsp;not&nbsp;available,81.2
1123013.AUIC01000005_gene1518,AUIC01000005_gene1518,annotation&nbsp;not&nbsp;available,81.1
1123013.AUIC01000004_gene1611,AUIC01000004_gene1611,annotation&nbsp;not&nbsp;available,80.9
1123013.AUIC01000002_gene1151,AUIC01000002_gene1151,annotation&nbsp;not&nbsp;available,80.5
1123013.AUIC01000002_gene939,AUIC01000002_gene939,annotation&nbsp;not&nbsp;available,80.4
1123013.AUIC01000002_gene1188,AUIC01000002_gene1188,annotation&nbsp;not&nbsp;available,80.3
1123013.AUIC01000004_gene1612,AUIC01000004_gene1612,annotation&nbsp;not&nbsp;available,80.3
1123013.AUIC01000002_gene1160,AUIC01000002_gene1160,annotation&nbsp;not&nbsp;available,80.2
1123013.AUIC01000003_gene693,AUIC01000003_gene693,annotation&nbsp;not&nbsp;available,79.7
1123013.AUIC01000002_gene1144,AUIC01000002_gene1144,annotation&nbsp;not&nbsp;available,79.3
1123013.AUIC01000001_gene72,AUIC01000001_gene72,annotation&nbsp;not&nbsp;available,79.3
1123013.AUIC01000002_gene1165,AUIC01000002_gene1165,annotation&nbsp;not&nbsp;available,79.1
1123013.AUIC01000002_gene1181,AUIC01000002_gene1181,annotation&nbsp;not&nbsp;available,78.9
1123013.AUIC01000003_gene323,AUIC01000003_gene323,annotation&nbsp;not&nbsp;available,78.2
1123013.AUIC01000002_gene1180,AUIC01000002_gene1180,annotation&nbsp;not&nbsp;available,78.1
1123013.AUIC01000004_gene1660,AUIC01000004_gene1660,annotation&nbsp;not&nbsp;available,77.9
1123013.AUIC01000004_gene1826,AUIC01000004_gene1826,annotation&nbsp;not&nbsp;available,77.6
1123013.AUIC01000003_gene353,AUIC01000003_gene353,annotation&nbsp;not&nbsp;available,76.7
1123013.AUIC01000002_gene1008,AUIC01000002_gene1008,annotation&nbsp;not&nbsp;available,76.3
1123013.AUIC01000004_gene1755,AUIC01000004_gene1755,annotation&nbsp;not&nbsp;available,76.1
1123013.AUIC01000003_gene635,AUIC01000003_gene635,annotation&nbsp;not&nbsp;available,76.1
1123013.AUIC01000003_gene412,AUIC01000003_gene412,annotation&nbsp;not&nbsp;available,75.8
1123013.AUIC01000003_gene325,AUIC01000003_gene325,annotation&nbsp;not&nbsp;available,75.8
1123013.AUIC01000001_gene71,AUIC01000001_gene71,annotation&nbsp;not&nbsp;available,75.6
1123013.AUIC01000003_gene529,AUIC01000003_gene529,annotation&nbsp;not&nbsp;available,75.4
1123013.AUIC01000002_gene850,AUIC01000002_gene850,annotation&nbsp;not&nbsp;available,75.1
1123013.AUIC01000004_gene1759,AUIC01000004_gene1759,annotation&nbsp;not&nbsp;available,73.7
1123013.AUIC01000002_gene1224,AUIC01000002_gene1224,annotation&nbsp;not&nbsp;available,73.6
1123013.AUIC01000004_gene1885,AUIC01000004_gene1885,annotation&nbsp;not&nbsp;available,73.4
1123013.AUIC01000003_gene292,AUIC01000003_gene292,annotation&nbsp;not&nbsp;available,73.2
1123013.AUIC01000004_gene1739,AUIC01000004_gene1739,annotation&nbsp;not&nbsp;available,73.1
1123013.AUIC01000002_gene1225,AUIC01000002_gene1225,annotation&nbsp;not&nbsp;available,72.5
1123013.AUIC01000004_gene1603,AUIC01000004_gene1603,annotation&nbsp;not&nbsp;available,72.4
1123013.AUIC01000002_gene1183,AUIC01000002_gene1183,annotation&nbsp;not&nbsp;available,72.4
1123013.AUIC01000003_gene678,AUIC01000003_gene678,annotation&nbsp;not&nbsp;available,72.2
1123013.AUIC01000004_gene1575,AUIC01000004_gene1575,annotation&nbsp;not&nbsp;available,71.9
1123013.AUIC01000002_gene1176,AUIC01000002_gene1176,annotation&nbsp;not&nbsp;available,71.9
1123013.AUIC01000003_gene676,AUIC01000003_gene676,annotation&nbsp;not&nbsp;available,71.8
1123013.AUIC01000003_gene645,AUIC01000003_gene645,annotation&nbsp;not&nbsp;available,71.6
1123013.AUIC01000004_gene1881,AUIC01000004_gene1881,annotation&nbsp;not&nbsp;available,71.5
1123013.AUIC01000005_gene1423,AUIC01000005_gene1423,annotation&nbsp;not&nbsp;available,71.3
1123013.AUIC01000002_gene1223,AUIC01000002_gene1223,annotation&nbsp;not&nbsp;available,71.2
1123013.AUIC01000002_gene1159,AUIC01000002_gene1159,annotation&nbsp;not&nbsp;available,71.0
1123013.AUIC01000003_gene263,AUIC01000003_gene263,annotation&nbsp;not&nbsp;available,70.6
1123013.AUIC01000003_gene568,AUIC01000003_gene568,annotation&nbsp;not&nbsp;available,69.3
1123013.AUIC01000003_gene403,AUIC01000003_gene403,annotation&nbsp;not&nbsp;available,69.0
1123013.AUIC01000004_gene1907,AUIC01000004_gene1907,annotation&nbsp;not&nbsp;available,68.1
1123013.AUIC01000004_gene1688,AUIC01000004_gene1688,annotation&nbsp;not&nbsp;available,67.9
1123013.AUIC01000003_gene322,AUIC01000003_gene322,annotation&nbsp;not&nbsp;available,67.4
1123013.AUIC01000001_gene97,AUIC01000001_gene97,annotation&nbsp;not&nbsp;available,66.6
1123013.AUIC01000003_gene294,AUIC01000003_gene294,annotation&nbsp;not&nbsp;available,66.3
1123013.AUIC01000003_gene574,AUIC01000003_gene574,annotation&nbsp;not&nbsp;available,65.9
1123013.AUIC01000003_gene235,AUIC01000003_gene235,annotation&nbsp;not&nbsp;available,65.7
1123013.AUIC01000003_gene745,AUIC01000003_gene745,annotation&nbsp;not&nbsp;available,65.6
1123013.AUIC01000003_gene742,AUIC01000003_gene742,annotation&nbsp;not&nbsp;available,64.8
1123013.AUIC01000005_gene1461,AUIC01000005_gene1461,annotation&nbsp;not&nbsp;available,64.8
1123013.AUIC01000003_gene694,AUIC01000003_gene694,annotation&nbsp;not&nbsp;available,64.7
1123013.AUIC01000002_gene1218,AUIC01000002_gene1218,annotation&nbsp;not&nbsp;available,64.7
1123013.AUIC01000005_gene1417,AUIC01000005_gene1417,annotation&nbsp;not&nbsp;available,64.4
1123013.AUIC01000003_gene579,AUIC01000003_gene579,annotation&nbsp;not&nbsp;available,63.7
1123013.AUIC01000005_gene1405,AUIC01000005_gene1405,annotation&nbsp;not&nbsp;available,63.4
1123013.AUIC01000003_gene287,AUIC01000003_gene287,annotation&nbsp;not&nbsp;available,63.2
1123013.AUIC01000004_gene1781,AUIC01000004_gene1781,annotation&nbsp;not&nbsp;available,63.0
1123013.AUIC01000002_gene963,AUIC01000002_gene963,annotation&nbsp;not&nbsp;available,62.9
1123013.AUIC01000002_gene1182,AUIC01000002_gene1182,annotation&nbsp;not&nbsp;available,62.4
1123013.AUIC01000003_gene291,AUIC01000003_gene291,annotation&nbsp;not&nbsp;available,62.3
1123013.AUIC01000002_gene1162,AUIC01000002_gene1162,annotation&nbsp;not&nbsp;available,62.2
1123013.AUIC01000003_gene573,AUIC01000003_gene573,annotation&nbsp;not&nbsp;available,62.0
1123013.AUIC01000002_gene1086,AUIC01000002_gene1086,annotation&nbsp;not&nbsp;available,61.7
1123013.AUIC01000004_gene1906,AUIC01000004_gene1906,annotation&nbsp;not&nbsp;available,61.3
1123013.AUIC01000003_gene334,AUIC01000003_gene334,annotation&nbsp;not&nbsp;available,61.1
1123013.AUIC01000003_gene411,AUIC01000003_gene411,annotation&nbsp;not&nbsp;available,61.0
1123013.AUIC01000002_gene1161,AUIC01000002_gene1161,annotation&nbsp;not&nbsp;available,60.8
1123013.AUIC01000004_gene1607,AUIC01000004_gene1607,annotation&nbsp;not&nbsp;available,60.6
1123013.AUIC01000002_gene1167,AUIC01000002_gene1167,annotation&nbsp;not&nbsp;available,60.2
1123013.AUIC01000004_gene1904,AUIC01000004_gene1904,annotation&nbsp;not&nbsp;available,60.0
1123013.AUIC01000004_gene1600,AUIC01000004_gene1600,annotation&nbsp;not&nbsp;available,59.6
1123013.AUIC01000002_gene1009,AUIC01000002_gene1009,annotation&nbsp;not&nbsp;available,58.3
1123013.AUIC01000003_gene237,AUIC01000003_gene237,annotation&nbsp;not&nbsp;available,58.0
1123013.AUIC01000004_gene1909,AUIC01000004_gene1909,annotation&nbsp;not&nbsp;available,57.0
1123013.AUIC01000002_gene1145,AUIC01000002_gene1145,annotation&nbsp;not&nbsp;available,57.0
1123013.AUIC01000002_gene1187,AUIC01000002_gene1187,annotation&nbsp;not&nbsp;available,56.9
1123013.AUIC01000002_gene1157,AUIC01000002_gene1157,annotation&nbsp;not&nbsp;available,56.9
1123013.AUIC01000004_gene1908,AUIC01000004_gene1908,annotation&nbsp;not&nbsp;available,56.9
1123013.AUIC01000004_gene1817,AUIC01000004_gene1817,annotation&nbsp;not&nbsp;available,56.8
1123013.AUIC01000003_gene634,AUIC01000003_gene634,annotation&nbsp;not&nbsp;available,56.3
1123013.AUIC01000002_gene1156,AUIC01000002_gene1156,annotation&nbsp;not&nbsp;available,56.1
1123013.AUIC01000003_gene741,AUIC01000003_gene741,annotation&nbsp;not&nbsp;available,56.0
1123013.AUIC01000001_gene95,AUIC01000001_gene95,annotation&nbsp;not&nbsp;available,55.8
1123013.AUIC01000003_gene677,AUIC01000003_gene677,annotation&nbsp;not&nbsp;available,55.3
1123013.AUIC01000004_gene1753,AUIC01000004_gene1753,annotation&nbsp;not&nbsp;available,55.3
1123013.AUIC01000002_gene952,AUIC01000002_gene952,annotation&nbsp;not&nbsp;available,55.2
1123013.AUIC01000002_gene1148,AUIC01000002_gene1148,annotation&nbsp;not&nbsp;available,55.0
1123013.AUIC01000002_gene1163,AUIC01000002_gene1163,annotation&nbsp;not&nbsp;available,54.8
1123013.AUIC01000003_gene236,AUIC01000003_gene236,annotation&nbsp;not&nbsp;available,53.8
1123013.AUIC01000004_gene1825,AUIC01000004_gene1825,annotation&nbsp;not&nbsp;available,53.3
1123013.AUIC01000002_gene1222,AUIC01000002_gene1222,annotation&nbsp;not&nbsp;available,52.8
1123013.AUIC01000002_gene961,AUIC01000002_gene961,annotation&nbsp;not&nbsp;available,52.0
1123013.AUIC01000003_gene326,AUIC01000003_gene326,annotation&nbsp;not&nbsp;available,51.9
1123013.AUIC01000003_gene293,AUIC01000003_gene293,annotation&nbsp;not&nbsp;available,51.8
1123013.AUIC01000002_gene1166,AUIC01000002_gene1166,annotation&nbsp;not&nbsp;available,51.8
1123013.AUIC01000004_gene1608,AUIC01000004_gene1608,annotation&nbsp;not&nbsp;available,51.5
1123013.AUIC01000004_gene1780,AUIC01000004_gene1780,annotation&nbsp;not&nbsp;available,51.3
1123013.AUIC01000004_gene1790,AUIC01000004_gene1790,annotation&nbsp;not&nbsp;available,51.2
