314607.KB13_101,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,83.1
314607.KB13_782,rpmH,[J]&nbsp;COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,83.1
314607.KB13_760,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,82.5
314607.KB13_1134,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,82.2
314607.KB13_491,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,81.2
314607.KB13_1122,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,80.9
314607.KB13_690,KB13_690,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,80.2
314607.KB13_700,pstA,"[P]&nbsp;COG0573&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",79.9
314607.KB13_359,coxB,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,79.2
314607.KB13_857,groS,10&nbsp;kDa&nbsp;chaperonin,78.7
314607.KB13_804,KB13_804,CDP-6-deoxy-L-threo-D-glycero-4-hexulose-3-dehydrase&nbsp;reductase,78.4
314607.KB13_1290,nuoM,"NADH&nbsp;dehydrogenase&nbsp;i,&nbsp;chain&nbsp;m",78.4
314607.KB13_1164,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,78.1
314607.KB13_1085,KB13_1085,"Glutamate&nbsp;synthase,&nbsp;NADH/nadph,&nbsp;small&nbsp;subunit",77.6
314607.KB13_1258,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,77.4
314607.KB13_1209,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,77.3
314607.KB13_460,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,77.3
314607.KB13_1118,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,76.6
314607.KB13_835,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,76.3
314607.KB13_124,oadA,"[I]&nbsp;COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",76.0
314607.KB13_1217,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,75.9
314607.KB13_25,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,75.7
314607.KB13_1104,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,75.5
314607.KB13_87,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,75.0
314607.KB13_1236,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",74.5
314607.KB13_1052,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,74.4
314607.KB13_660,accC_1,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",74.2
314607.KB13_1114,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,74.0
314607.KB13_481,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,73.6
314607.KB13_44,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,73.4
314607.KB13_898,rpmD,[J]&nbsp;COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,72.9
314607.KB13_1111,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,72.8
314607.KB13_173,rpsB,[J]&nbsp;COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,72.2
314607.KB13_1016,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,72.0
314607.KB13_445,moaE,"[H]&nbsp;COG0314&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",71.7
314607.KB13_1319,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,71.2
314607.KB13_1010,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,71.1
314607.KB13_834,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,71.1
314607.KB13_936,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,70.9
314607.KB13_352,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,70.7
