1452718.JBOY01000137_gene1482,JBOY01000137_gene1482,annotation&nbsp;not&nbsp;available,96.4
1452718.JBOY01000190_gene848,JBOY01000190_gene848,annotation&nbsp;not&nbsp;available,96.4
1452718.JBOY01000042_gene1873,JBOY01000042_gene1873,annotation&nbsp;not&nbsp;available,96.3
1452718.JBOY01000169_gene1557,JBOY01000169_gene1557,annotation&nbsp;not&nbsp;available,96.3
1452718.JBOY01000208_gene2875,JBOY01000208_gene2875,annotation&nbsp;not&nbsp;available,96.3
1452718.JBOY01000152_gene3509,JBOY01000152_gene3509,annotation&nbsp;not&nbsp;available,96.2
1452718.JBOY01000059_gene1595,JBOY01000059_gene1595,annotation&nbsp;not&nbsp;available,96.2
1452718.JBOY01000039_gene2275,JBOY01000039_gene2275,annotation&nbsp;not&nbsp;available,96.2
1452718.JBOY01000003_gene1432,JBOY01000003_gene1432,annotation&nbsp;not&nbsp;available,96.2
1452718.JBOY01000011_gene3268,JBOY01000011_gene3268,annotation&nbsp;not&nbsp;available,96.2
1452718.JBOY01000069_gene2551,JBOY01000069_gene2551,annotation&nbsp;not&nbsp;available,96.2
1452718.JBOY01000154_gene3500,JBOY01000154_gene3500,annotation&nbsp;not&nbsp;available,96.2
1452718.JBOY01000056_gene1774,JBOY01000056_gene1774,annotation&nbsp;not&nbsp;available,96.1
1452718.JBOY01000004_gene3130,JBOY01000004_gene3130,annotation&nbsp;not&nbsp;available,96.1
1452718.JBOY01000009_gene3143,JBOY01000009_gene3143,annotation&nbsp;not&nbsp;available,96.1
1452718.JBOY01000053_gene2225,JBOY01000053_gene2225,annotation&nbsp;not&nbsp;available,96.1
1452718.JBOY01000059_gene1581,JBOY01000059_gene1581,annotation&nbsp;not&nbsp;available,96.1
1452718.JBOY01000078_gene454,JBOY01000078_gene454,annotation&nbsp;not&nbsp;available,96.0
1452718.JBOY01000023_gene314,JBOY01000023_gene314,annotation&nbsp;not&nbsp;available,96.0
1452718.JBOY01000010_gene3232,JBOY01000010_gene3232,annotation&nbsp;not&nbsp;available,96.0
1452718.JBOY01000005_gene3333,JBOY01000005_gene3333,annotation&nbsp;not&nbsp;available,96.0
1452718.JBOY01000032_gene23,JBOY01000032_gene23,annotation&nbsp;not&nbsp;available,95.9
1452718.JBOY01000124_gene1265,JBOY01000124_gene1265,annotation&nbsp;not&nbsp;available,95.9
1452718.JBOY01000042_gene1867,JBOY01000042_gene1867,annotation&nbsp;not&nbsp;available,95.9
1452718.JBOY01000097_gene2970,JBOY01000097_gene2970,annotation&nbsp;not&nbsp;available,95.9
1452718.JBOY01000128_gene1387,JBOY01000128_gene1387,annotation&nbsp;not&nbsp;available,95.9
1452718.JBOY01000125_gene1283,JBOY01000125_gene1283,annotation&nbsp;not&nbsp;available,95.9
1452718.JBOY01000224_gene2848,JBOY01000224_gene2848,annotation&nbsp;not&nbsp;available,95.9
1452718.JBOY01000174_gene1438,JBOY01000174_gene1438,annotation&nbsp;not&nbsp;available,95.9
1452718.JBOY01000039_gene2287,JBOY01000039_gene2287,annotation&nbsp;not&nbsp;available,95.9
1452718.JBOY01000010_gene3195,JBOY01000010_gene3195,annotation&nbsp;not&nbsp;available,95.8
1452718.JBOY01000066_gene2381,JBOY01000066_gene2381,annotation&nbsp;not&nbsp;available,95.8
1452718.JBOY01000052_gene1226,JBOY01000052_gene1226,annotation&nbsp;not&nbsp;available,95.8
1452718.JBOY01000102_gene3021,JBOY01000102_gene3021,annotation&nbsp;not&nbsp;available,95.8
1452718.JBOY01000080_gene2183,JBOY01000080_gene2183,annotation&nbsp;not&nbsp;available,95.7
1452718.JBOY01000023_gene287,JBOY01000023_gene287,annotation&nbsp;not&nbsp;available,95.7
1452718.JBOY01000037_gene2036,JBOY01000037_gene2036,annotation&nbsp;not&nbsp;available,95.7
1452718.JBOY01000171_gene1564,JBOY01000171_gene1564,annotation&nbsp;not&nbsp;available,95.7
1452718.JBOY01000096_gene2954,JBOY01000096_gene2954,annotation&nbsp;not&nbsp;available,95.7
1452718.JBOY01000023_gene323,JBOY01000023_gene323,annotation&nbsp;not&nbsp;available,95.6
1452718.JBOY01000006_gene2822,JBOY01000006_gene2822,annotation&nbsp;not&nbsp;available,95.6
1452718.JBOY01000107_gene393,JBOY01000107_gene393,annotation&nbsp;not&nbsp;available,95.6
1452718.JBOY01000063_gene2623,JBOY01000063_gene2623,annotation&nbsp;not&nbsp;available,95.6
1452718.JBOY01000062_gene1719,JBOY01000062_gene1719,annotation&nbsp;not&nbsp;available,95.6
1452718.JBOY01000042_gene1869,JBOY01000042_gene1869,annotation&nbsp;not&nbsp;available,95.5
1452718.JBOY01000055_gene1736,JBOY01000055_gene1736,annotation&nbsp;not&nbsp;available,95.5
1452718.JBOY01000067_gene2357,JBOY01000067_gene2357,annotation&nbsp;not&nbsp;available,95.5
1452718.JBOY01000001_gene576,JBOY01000001_gene576,annotation&nbsp;not&nbsp;available,95.5
1452718.JBOY01000042_gene1830,JBOY01000042_gene1830,annotation&nbsp;not&nbsp;available,95.5
1452718.JBOY01000040_gene1944,JBOY01000040_gene1944,annotation&nbsp;not&nbsp;available,95.5
1452718.JBOY01000008_gene3457,JBOY01000008_gene3457,annotation&nbsp;not&nbsp;available,95.5
1452718.JBOY01000004_gene3089,JBOY01000004_gene3089,annotation&nbsp;not&nbsp;available,95.5
1452718.JBOY01000016_gene742,JBOY01000016_gene742,annotation&nbsp;not&nbsp;available,95.5
1452718.JBOY01000006_gene2834,JBOY01000006_gene2834,annotation&nbsp;not&nbsp;available,95.5
1452718.JBOY01000096_gene2948,JBOY01000096_gene2948,annotation&nbsp;not&nbsp;available,95.5
1452718.JBOY01000001_gene541,JBOY01000001_gene541,annotation&nbsp;not&nbsp;available,95.4
1452718.JBOY01000026_gene252,JBOY01000026_gene252,annotation&nbsp;not&nbsp;available,95.4
1452718.JBOY01000105_gene398,JBOY01000105_gene398,annotation&nbsp;not&nbsp;available,95.4
1452718.JBOY01000028_gene133,JBOY01000028_gene133,annotation&nbsp;not&nbsp;available,95.4
1452718.JBOY01000028_gene128,JBOY01000028_gene128,annotation&nbsp;not&nbsp;available,95.4
1452718.JBOY01000144_gene637,JBOY01000144_gene637,annotation&nbsp;not&nbsp;available,95.4
1452718.JBOY01000016_gene761,JBOY01000016_gene761,annotation&nbsp;not&nbsp;available,95.4
1452718.JBOY01000034_gene1637,JBOY01000034_gene1637,annotation&nbsp;not&nbsp;available,95.4
1452718.JBOY01000044_gene1249,JBOY01000044_gene1249,annotation&nbsp;not&nbsp;available,95.3
1452718.JBOY01000066_gene2391,JBOY01000066_gene2391,annotation&nbsp;not&nbsp;available,95.3
1452718.JBOY01000050_gene1151,JBOY01000050_gene1151,annotation&nbsp;not&nbsp;available,95.3
1452718.JBOY01000097_gene2986,JBOY01000097_gene2986,annotation&nbsp;not&nbsp;available,95.3
1452718.JBOY01000016_gene792,JBOY01000016_gene792,annotation&nbsp;not&nbsp;available,95.2
1452718.JBOY01000108_gene392,JBOY01000108_gene392,annotation&nbsp;not&nbsp;available,95.2
1452718.JBOY01000010_gene3234,JBOY01000010_gene3234,annotation&nbsp;not&nbsp;available,95.1
1452718.JBOY01000161_gene2114,JBOY01000161_gene2114,annotation&nbsp;not&nbsp;available,95.1
1452718.JBOY01000067_gene2316,JBOY01000067_gene2316,annotation&nbsp;not&nbsp;available,95.1
1452718.JBOY01000053_gene2202,JBOY01000053_gene2202,annotation&nbsp;not&nbsp;available,95.1
1452718.JBOY01000038_gene2008,JBOY01000038_gene2008,annotation&nbsp;not&nbsp;available,95.0
1452718.JBOY01000007_gene3413,JBOY01000007_gene3413,annotation&nbsp;not&nbsp;available,95.0
1452718.JBOY01000083_gene2774,JBOY01000083_gene2774,annotation&nbsp;not&nbsp;available,95.0
1452718.JBOY01000010_gene3171,JBOY01000010_gene3171,annotation&nbsp;not&nbsp;available,95.0
1452718.JBOY01000046_gene1077,JBOY01000046_gene1077,annotation&nbsp;not&nbsp;available,95.0
1452718.JBOY01000081_gene1357,JBOY01000081_gene1357,annotation&nbsp;not&nbsp;available,95.0
1452718.JBOY01000023_gene326,JBOY01000023_gene326,annotation&nbsp;not&nbsp;available,95.0
1452718.JBOY01000026_gene236,JBOY01000026_gene236,annotation&nbsp;not&nbsp;available,94.9
1452718.JBOY01000125_gene1285,JBOY01000125_gene1285,annotation&nbsp;not&nbsp;available,94.9
1452718.JBOY01000171_gene1565,JBOY01000171_gene1565,annotation&nbsp;not&nbsp;available,94.9
1452718.JBOY01000113_gene934,JBOY01000113_gene934,annotation&nbsp;not&nbsp;available,94.9
1452718.JBOY01000189_gene2853,JBOY01000189_gene2853,annotation&nbsp;not&nbsp;available,94.9
1452718.JBOY01000071_gene2503,JBOY01000071_gene2503,annotation&nbsp;not&nbsp;available,94.9
1452718.JBOY01000098_gene2991,JBOY01000098_gene2991,annotation&nbsp;not&nbsp;available,94.9
1452718.JBOY01000039_gene2297,JBOY01000039_gene2297,annotation&nbsp;not&nbsp;available,94.9
1452718.JBOY01000001_gene502,JBOY01000001_gene502,annotation&nbsp;not&nbsp;available,94.9
1452718.JBOY01000040_gene1920,JBOY01000040_gene1920,annotation&nbsp;not&nbsp;available,94.8
1452718.JBOY01000004_gene3057,JBOY01000004_gene3057,annotation&nbsp;not&nbsp;available,94.8
1452718.JBOY01000056_gene1794,JBOY01000056_gene1794,annotation&nbsp;not&nbsp;available,94.8
1452718.JBOY01000209_gene2877,JBOY01000209_gene2877,annotation&nbsp;not&nbsp;available,94.8
1452718.JBOY01000026_gene241,JBOY01000026_gene241,annotation&nbsp;not&nbsp;available,94.8
1452718.JBOY01000045_gene1011,JBOY01000045_gene1011,annotation&nbsp;not&nbsp;available,94.8
1452718.JBOY01000096_gene2953,JBOY01000096_gene2953,annotation&nbsp;not&nbsp;available,94.7
1452718.JBOY01000046_gene1026,JBOY01000046_gene1026,annotation&nbsp;not&nbsp;available,94.7
1452718.JBOY01000012_gene3281,JBOY01000012_gene3281,annotation&nbsp;not&nbsp;available,94.7
1452718.JBOY01000121_gene1310,JBOY01000121_gene1310,annotation&nbsp;not&nbsp;available,94.6
1452718.JBOY01000147_gene651,JBOY01000147_gene651,annotation&nbsp;not&nbsp;available,94.6
1452718.JBOY01000008_gene3475,JBOY01000008_gene3475,annotation&nbsp;not&nbsp;available,94.6
1452718.JBOY01000053_gene2253,JBOY01000053_gene2253,annotation&nbsp;not&nbsp;available,94.6
1452718.JBOY01000007_gene3381,JBOY01000007_gene3381,annotation&nbsp;not&nbsp;available,94.6
1452718.JBOY01000030_gene54,JBOY01000030_gene54,annotation&nbsp;not&nbsp;available,94.6
1452718.JBOY01000007_gene3375,JBOY01000007_gene3375,annotation&nbsp;not&nbsp;available,94.6
1452718.JBOY01000028_gene101,JBOY01000028_gene101,annotation&nbsp;not&nbsp;available,94.6
1452718.JBOY01000053_gene2203,JBOY01000053_gene2203,annotation&nbsp;not&nbsp;available,94.6
1452718.JBOY01000078_gene456,JBOY01000078_gene456,annotation&nbsp;not&nbsp;available,94.5
1452718.JBOY01000003_gene1429,JBOY01000003_gene1429,annotation&nbsp;not&nbsp;available,94.5
1452718.JBOY01000016_gene747,JBOY01000016_gene747,annotation&nbsp;not&nbsp;available,94.4
1452718.JBOY01000038_gene2006,JBOY01000038_gene2006,annotation&nbsp;not&nbsp;available,94.4
1452718.JBOY01000107_gene396,JBOY01000107_gene396,annotation&nbsp;not&nbsp;available,94.4
1452718.JBOY01000040_gene1950,JBOY01000040_gene1950,annotation&nbsp;not&nbsp;available,94.4
1452718.JBOY01000005_gene3321,JBOY01000005_gene3321,annotation&nbsp;not&nbsp;available,94.3
1452718.JBOY01000008_gene3466,JBOY01000008_gene3466,annotation&nbsp;not&nbsp;available,94.3
1452718.JBOY01000055_gene1757,JBOY01000055_gene1757,annotation&nbsp;not&nbsp;available,94.3
1452718.JBOY01000068_gene1350,JBOY01000068_gene1350,annotation&nbsp;not&nbsp;available,94.3
1452718.JBOY01000083_gene2775,JBOY01000083_gene2775,annotation&nbsp;not&nbsp;available,94.3
1452718.JBOY01000014_gene854,JBOY01000014_gene854,annotation&nbsp;not&nbsp;available,94.3
1452718.JBOY01000028_gene200,JBOY01000028_gene200,annotation&nbsp;not&nbsp;available,94.2
1452718.JBOY01000103_gene437,JBOY01000103_gene437,annotation&nbsp;not&nbsp;available,94.2
1452718.JBOY01000053_gene2192,JBOY01000053_gene2192,annotation&nbsp;not&nbsp;available,94.2
1452718.JBOY01000028_gene158,JBOY01000028_gene158,annotation&nbsp;not&nbsp;available,94.2
1452718.JBOY01000053_gene2234,JBOY01000053_gene2234,annotation&nbsp;not&nbsp;available,94.2
1452718.JBOY01000169_gene1558,JBOY01000169_gene1558,annotation&nbsp;not&nbsp;available,94.2
1452718.JBOY01000052_gene1218,JBOY01000052_gene1218,annotation&nbsp;not&nbsp;available,94.1
1452718.JBOY01000043_gene1235,JBOY01000043_gene1235,annotation&nbsp;not&nbsp;available,94.1
1452718.JBOY01000028_gene108,JBOY01000028_gene108,annotation&nbsp;not&nbsp;available,94.0
1452718.JBOY01000014_gene858,JBOY01000014_gene858,annotation&nbsp;not&nbsp;available,94.0
1452718.JBOY01000133_gene1395,JBOY01000133_gene1395,annotation&nbsp;not&nbsp;available,94.0
1452718.JBOY01000165_gene1533,JBOY01000165_gene1533,annotation&nbsp;not&nbsp;available,93.9
1452718.JBOY01000081_gene1356,JBOY01000081_gene1356,annotation&nbsp;not&nbsp;available,93.9
1452718.JBOY01000046_gene1044,JBOY01000046_gene1044,annotation&nbsp;not&nbsp;available,93.9
1452718.JBOY01000046_gene1081,JBOY01000046_gene1081,annotation&nbsp;not&nbsp;available,93.9
1452718.JBOY01000128_gene1384,JBOY01000128_gene1384,annotation&nbsp;not&nbsp;available,93.9
1452718.JBOY01000067_gene2352,JBOY01000067_gene2352,annotation&nbsp;not&nbsp;available,93.8
1452718.JBOY01000008_gene3468,JBOY01000008_gene3468,annotation&nbsp;not&nbsp;available,93.8
1452718.JBOY01000010_gene3203,JBOY01000010_gene3203,annotation&nbsp;not&nbsp;available,93.8
1452718.JBOY01000041_gene1916,JBOY01000041_gene1916,annotation&nbsp;not&nbsp;available,93.7
1452718.JBOY01000094_gene2908,JBOY01000094_gene2908,annotation&nbsp;not&nbsp;available,93.7
1452718.JBOY01000007_gene3406,JBOY01000007_gene3406,annotation&nbsp;not&nbsp;available,93.7
1452718.JBOY01000098_gene2993,JBOY01000098_gene2993,annotation&nbsp;not&nbsp;available,93.7
1452718.JBOY01000005_gene3319,JBOY01000005_gene3319,annotation&nbsp;not&nbsp;available,93.7
1452718.JBOY01000041_gene1902,JBOY01000041_gene1902,annotation&nbsp;not&nbsp;available,93.6
1452718.JBOY01000068_gene1346,JBOY01000068_gene1346,annotation&nbsp;not&nbsp;available,93.6
1452718.JBOY01000004_gene3079,JBOY01000004_gene3079,annotation&nbsp;not&nbsp;available,93.5
1452718.JBOY01000078_gene450,JBOY01000078_gene450,annotation&nbsp;not&nbsp;available,93.5
1452718.JBOY01000006_gene2833,JBOY01000006_gene2833,annotation&nbsp;not&nbsp;available,93.5
1452718.JBOY01000045_gene1015,JBOY01000045_gene1015,annotation&nbsp;not&nbsp;available,93.5
1452718.JBOY01000078_gene449,JBOY01000078_gene449,annotation&nbsp;not&nbsp;available,93.4
1452718.JBOY01000074_gene2099,JBOY01000074_gene2099,annotation&nbsp;not&nbsp;available,93.4
1452718.JBOY01000023_gene298,JBOY01000023_gene298,annotation&nbsp;not&nbsp;available,93.4
1452718.JBOY01000041_gene1885,JBOY01000041_gene1885,annotation&nbsp;not&nbsp;available,93.4
1452718.JBOY01000128_gene1377,JBOY01000128_gene1377,annotation&nbsp;not&nbsp;available,93.3
1452718.JBOY01000087_gene2750,JBOY01000087_gene2750,annotation&nbsp;not&nbsp;available,93.2
1452718.JBOY01000037_gene2031,JBOY01000037_gene2031,annotation&nbsp;not&nbsp;available,93.2
1452718.JBOY01000094_gene2921,JBOY01000094_gene2921,annotation&nbsp;not&nbsp;available,93.2
1452718.JBOY01000004_gene3074,JBOY01000004_gene3074,annotation&nbsp;not&nbsp;available,93.2
1452718.JBOY01000034_gene1636,JBOY01000034_gene1636,annotation&nbsp;not&nbsp;available,93.2
1452718.JBOY01000001_gene573,JBOY01000001_gene573,annotation&nbsp;not&nbsp;available,93.1
1452718.JBOY01000066_gene2439,JBOY01000066_gene2439,annotation&nbsp;not&nbsp;available,93.1
1452718.JBOY01000138_gene1479,JBOY01000138_gene1479,annotation&nbsp;not&nbsp;available,93.0
1452718.JBOY01000052_gene1229,JBOY01000052_gene1229,annotation&nbsp;not&nbsp;available,93.0
1452718.JBOY01000001_gene597,JBOY01000001_gene597,annotation&nbsp;not&nbsp;available,93.0
1452718.JBOY01000056_gene1793,JBOY01000056_gene1793,annotation&nbsp;not&nbsp;available,93.0
1452718.JBOY01000028_gene194,JBOY01000028_gene194,annotation&nbsp;not&nbsp;available,92.9
1452718.JBOY01000088_gene2730,JBOY01000088_gene2730,annotation&nbsp;not&nbsp;available,92.9
1452718.JBOY01000084_gene2664,JBOY01000084_gene2664,annotation&nbsp;not&nbsp;available,92.9
1452718.JBOY01000001_gene551,JBOY01000001_gene551,annotation&nbsp;not&nbsp;available,92.9
1452718.JBOY01000082_gene2142,JBOY01000082_gene2142,annotation&nbsp;not&nbsp;available,92.9
1452718.JBOY01000165_gene1532,JBOY01000165_gene1532,annotation&nbsp;not&nbsp;available,92.9
1452718.JBOY01000037_gene2030,JBOY01000037_gene2030,annotation&nbsp;not&nbsp;available,92.9
1452718.JBOY01000052_gene1208,JBOY01000052_gene1208,annotation&nbsp;not&nbsp;available,92.8
1452718.JBOY01000039_gene2292,JBOY01000039_gene2292,annotation&nbsp;not&nbsp;available,92.7
1452718.JBOY01000012_gene3295,JBOY01000012_gene3295,annotation&nbsp;not&nbsp;available,92.7
1452718.JBOY01000101_gene2084,JBOY01000101_gene2084,annotation&nbsp;not&nbsp;available,92.7
1452718.JBOY01000159_gene2125,JBOY01000159_gene2125,annotation&nbsp;not&nbsp;available,92.7
1452718.JBOY01000005_gene3304,JBOY01000005_gene3304,annotation&nbsp;not&nbsp;available,92.7
1452718.JBOY01000066_gene2378,JBOY01000066_gene2378,annotation&nbsp;not&nbsp;available,92.6
1452718.JBOY01000128_gene1379,JBOY01000128_gene1379,annotation&nbsp;not&nbsp;available,92.6
1452718.JBOY01000138_gene1478,JBOY01000138_gene1478,annotation&nbsp;not&nbsp;available,92.6
1452718.JBOY01000171_gene1563,JBOY01000171_gene1563,annotation&nbsp;not&nbsp;available,92.6
1452718.JBOY01000053_gene2206,JBOY01000053_gene2206,annotation&nbsp;not&nbsp;available,92.5
1452718.JBOY01000008_gene3473,JBOY01000008_gene3473,annotation&nbsp;not&nbsp;available,92.5
1452718.JBOY01000007_gene3414,JBOY01000007_gene3414,annotation&nbsp;not&nbsp;available,92.5
