670487.Ocepr_1619,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.0
670487.Ocepr_2069,Ocepr_2069,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",96.9
670487.Ocepr_0656,Ocepr_0656,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,96.8
670487.Ocepr_0635,Ocepr_0635,Cytochrome&nbsp;c&nbsp;assembly&nbsp;protein,96.7
670487.Ocepr_0905,Ocepr_0905,COGs:&nbsp;COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,96.1
670487.Ocepr_0702,Ocepr_0702,COGs:&nbsp;COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),95.9
670487.Ocepr_0869,Ocepr_0869,COGs:&nbsp;COG1884&nbsp;Methylmalonyl-CoA&nbsp;mutase&nbsp;N-terminal&nbsp;domain/subunit,95.9
670487.Ocepr_0419,Ocepr_0419,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",95.9
670487.Ocepr_0739,Ocepr_0739,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",95.8
670487.Ocepr_1617,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,95.7
670487.Ocepr_1722,Ocepr_1722,COGs:&nbsp;COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta&nbsp;subunit,95.7
670487.Ocepr_1862,Ocepr_1862,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,95.4
670487.Ocepr_0004,Ocepr_0004,COGs:&nbsp;COG0469&nbsp;Pyruvate&nbsp;kinase,95.4
670487.Ocepr_1545,pheS,COGs:&nbsp;COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,95.3
670487.Ocepr_0256,Ocepr_0256,dCTP&nbsp;deaminase,95.3
670487.Ocepr_2197,Ocepr_2197,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",95.2
670487.Ocepr_0002,Ocepr_0002,Beta&nbsp;sliding&nbsp;clamp,95.1
670487.Ocepr_1094,pyrH,Uridylate&nbsp;kinase,95.1
670487.Ocepr_1262,Ocepr_1262,NUDIX&nbsp;hydrolase,95.1
670487.Ocepr_1225,Ocepr_1225,Pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,95.1
670487.Ocepr_0768,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.0
670487.Ocepr_1836,Ocepr_1836,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,94.9
670487.Ocepr_0607,Ocepr_0607,Alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,94.9
670487.Ocepr_1479,Ocepr_1479,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,94.8
670487.Ocepr_1747,groL,60&nbsp;kDa&nbsp;chaperonin,94.7
670487.Ocepr_0700,Ocepr_0700,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,94.6
670487.Ocepr_1301,Ocepr_1301,"Fructose-1,6-bisphosphatase",94.5
670487.Ocepr_1600,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,94.5
670487.Ocepr_0875,Ocepr_0875,FolC&nbsp;bifunctional&nbsp;protein,94.3
670487.Ocepr_0403,Ocepr_0403,Phosphoglycerate&nbsp;mutase,94.3
670487.Ocepr_0952,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.1
670487.Ocepr_0293,Ocepr_0293,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,93.8
670487.Ocepr_1874,Ocepr_1874,FolC&nbsp;bifunctional&nbsp;protein,93.6
670487.Ocepr_2031,Ocepr_2031,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],93.6
670487.Ocepr_1007,Ocepr_1007,NUDIX&nbsp;hydrolase,93.6
670487.Ocepr_1612,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.5
670487.Ocepr_1624,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,93.5
670487.Ocepr_1463,Ocepr_1463,COGs:&nbsp;COG1527&nbsp;H+-ATPase&nbsp;subunit&nbsp;C,93.5
670487.Ocepr_1855,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,93.3
670487.Ocepr_0231,Ocepr_0231,Phosphoglycerate&nbsp;mutase,93.3
670487.Ocepr_1171,Ocepr_1171,NusB/RsmB/TIM44,93.1
670487.Ocepr_0420,Ocepr_0420,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",92.9
670487.Ocepr_1477,Ocepr_1477,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;GntR&nbsp;family",92.8
670487.Ocepr_0760,Ocepr_0760,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",92.7
670487.Ocepr_1027,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,92.6
670487.Ocepr_1460,atpB,V-type&nbsp;ATP&nbsp;synthase&nbsp;beta&nbsp;chain,92.6
670487.Ocepr_0509,Ocepr_0509,COGs:&nbsp;COG1501&nbsp;Alpha-glucosidase&nbsp;family&nbsp;31&nbsp;of&nbsp;glycosyl&nbsp;hydrolase,92.4
670487.Ocepr_0464,Ocepr_0464,Ferredoxin,92.3
670487.Ocepr_1473,Ocepr_1473,COGs:&nbsp;COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetase/AMP-(fatty)&nbsp;acid&nbsp;ligase,92.2
670487.Ocepr_0199,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.1
670487.Ocepr_0425,Ocepr_0425,COGs:&nbsp;COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,91.5
670487.Ocepr_1211,Ocepr_1211,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",91.4
670487.Ocepr_2188,Ocepr_2188,Transketolase&nbsp;domain-containing&nbsp;protein,91.3
670487.Ocepr_2030,Ocepr_2030,NAD-dependent&nbsp;formate&nbsp;dehydrogenase&nbsp;catalytic&nbsp;subunit,91.2
670487.Ocepr_0600,Ocepr_0600,COGs:&nbsp;COG0031&nbsp;Cysteine&nbsp;synthase,91.2
670487.Ocepr_1038,Ocepr_1038,Inner-membrane&nbsp;translocator,91.1
670487.Ocepr_0538,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,91.1
670487.Ocepr_1346,Ocepr_1346,ABC&nbsp;transporter&nbsp;related&nbsp;protein,91.0
670487.Ocepr_0964,pyrD,Dihydroorotate&nbsp;dehydrogenase,91.0
670487.Ocepr_0099,Ocepr_0099,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",90.9
670487.Ocepr_1204,Ocepr_1204,COGs:&nbsp;COG1760&nbsp;L-serine&nbsp;deaminase,90.9
670487.Ocepr_2138,Ocepr_2138,InterPro&nbsp;IPR009056,90.9
670487.Ocepr_0824,ligA,DNA&nbsp;ligase,90.9
670487.Ocepr_0934,Ocepr_0934,3-ketoacyl-CoA&nbsp;thiolase,90.8
670487.Ocepr_0619,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,90.8
670487.Ocepr_2137,Ocepr_2137,COGs:&nbsp;COG3256&nbsp;Nitric&nbsp;oxide&nbsp;reductase&nbsp;large&nbsp;subunit,90.7
670487.Ocepr_2195,Ocepr_2195,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",90.7
670487.Ocepr_0493,Ocepr_0493,COGs:&nbsp;COG1622&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase&nbsp;subunit&nbsp;2,90.7
670487.Ocepr_2011,Ocepr_2011,FeoA&nbsp;family&nbsp;protein,90.5
670487.Ocepr_0232,Ocepr_0232,Amidase,90.4
670487.Ocepr_1833,Ocepr_1833,COGs:&nbsp;COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,90.3
670487.Ocepr_1511,Ocepr_1511,COGs:&nbsp;COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;Fe-S&nbsp;protein&nbsp;subunit,90.1
670487.Ocepr_1048,Ocepr_1048,COGs:&nbsp;COG1760&nbsp;L-serine&nbsp;deaminase,90.1
670487.Ocepr_0923,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,89.9
670487.Ocepr_1510,Ocepr_1510,COGs:&nbsp;COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;flavoprotein&nbsp;subunit,89.9
670487.Ocepr_0965,Ocepr_0965,"Dihydroorotate&nbsp;dehydrogenase,&nbsp;electron&nbsp;transfer&nbsp;subunit,&nbsp;iron-sulfur&nbsp;cluster&nbsp;binding&nbsp;domain",89.8
670487.Ocepr_1968,Ocepr_1968,Ferritin,89.7
670487.Ocepr_2204,Ocepr_2204,Chorismate&nbsp;mutase&nbsp;3-deoxy-D-arabinoheptulosonate-7-phosphate&nbsp;synthase,89.5
670487.Ocepr_1615,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,89.5
670487.Ocepr_0454,Ocepr_0454,COGs:&nbsp;COG0191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase,89.5
670487.Ocepr_0026,argB,Acetylglutamate&nbsp;kinase,89.4
670487.Ocepr_0165,Ocepr_0165,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",89.3
670487.Ocepr_0495,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),89.3
670487.Ocepr_0090,Ocepr_0090,HhH-GPD&nbsp;family&nbsp;protein,89.3
670487.Ocepr_0440,Ocepr_0440,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein,&nbsp;thiB&nbsp;subfamily",89.2
670487.Ocepr_1633,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,89.2
670487.Ocepr_0137,surE,5'-nucleotidase&nbsp;SurE,89.2
670487.Ocepr_0703,Ocepr_0703,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,89.1
670487.Ocepr_1292,Ocepr_1292,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;PAAT&nbsp;family",89.1
670487.Ocepr_1350,secD,Multifunctional&nbsp;fusion&nbsp;protein,88.8
670487.Ocepr_0798,Ocepr_0798,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,88.8
670487.Ocepr_1546,pheT,COGs:&nbsp;COG0072&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,88.8
670487.Ocepr_1212,Ocepr_1212,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",88.7
670487.Ocepr_1085,Ocepr_1085,Periplasmic&nbsp;binding&nbsp;protein,88.5
670487.Ocepr_1685,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,88.4
670487.Ocepr_0605,Ocepr_0605,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",88.4
670487.Ocepr_1832,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,88.2
670487.Ocepr_1893,Ocepr_1893,Glutamine--fructose-6-phosphate&nbsp;transaminase,88.0
670487.Ocepr_0973,Ocepr_0973,UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,88.0
670487.Ocepr_0374,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,88.0
670487.Ocepr_1628,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,87.9
670487.Ocepr_0695,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,87.8
670487.Ocepr_1020,glyQ,COGs:&nbsp;COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,87.7
670487.Ocepr_0868,Ocepr_0868,COGs:&nbsp;COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,87.7
670487.Ocepr_0689,purD,COGs:&nbsp;COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,87.7
670487.Ocepr_0043,Ocepr_0043,COGs:&nbsp;COG1957&nbsp;Inosine-uridine&nbsp;nucleoside&nbsp;N-ribohydrolase,87.6
670487.Ocepr_0655,Ocepr_0655,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,87.6
670487.Ocepr_1643,gcvT,Aminomethyltransferase,87.3
670487.Ocepr_2203,Ocepr_2203,InterPro&nbsp;IPR017900:&nbsp;IPR017896,87.0
670487.Ocepr_0370,Ocepr_0370,ABC&nbsp;transporter&nbsp;related&nbsp;protein,87.0
670487.Ocepr_1370,Ocepr_1370,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,86.9
670487.Ocepr_0246,apgM,"Probable&nbsp;2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",86.7
670487.Ocepr_1610,rpmD,COGs:&nbsp;COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,86.6
670487.Ocepr_0618,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,86.6
670487.Ocepr_0881,Ocepr_0881,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",86.5
670487.Ocepr_0772,Ocepr_0772,COGs:&nbsp;COG1246&nbsp;N-acetylglutamate&nbsp;synthase&nbsp;and&nbsp;related&nbsp;acetyltransferase,86.5
670487.Ocepr_1805,Ocepr_1805,COGs:&nbsp;COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,86.1
670487.Ocepr_0706,Ocepr_0706,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,85.9
670487.Ocepr_0582,Ocepr_0582,Periplasmic&nbsp;nitrate&nbsp;reductase&nbsp;subunit&nbsp;NapA&nbsp;apoprotein,85.8
670487.Ocepr_1603,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,85.6
670487.Ocepr_1290,Ocepr_1290,ABC&nbsp;transporter&nbsp;related&nbsp;protein,85.4
670487.Ocepr_1238,Ocepr_1238,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,85.3
670487.Ocepr_2090,Ocepr_2090,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,85.2
670487.Ocepr_0367,Ocepr_0367,Methylthioribose&nbsp;kinase,85.1
670487.Ocepr_0421,Ocepr_0421,COGs:&nbsp;COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,85.1
670487.Ocepr_1788,lysY,[LysW]-L-2-aminoadipate&nbsp;6-phosphate&nbsp;reductase,85.1
670487.Ocepr_1097,Ocepr_1097,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",85.0
670487.Ocepr_1146,tal,Probable&nbsp;transaldolase,85.0
670487.Ocepr_0880,Ocepr_0880,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",84.9
670487.Ocepr_2028,Ocepr_2028,NADH&nbsp;dehydrogenase&nbsp;(Quinone),84.8
670487.Ocepr_0925,Ocepr_0925,ABC&nbsp;transporter&nbsp;related&nbsp;protein,84.7
670487.Ocepr_1683,Ocepr_1683,COGs:&nbsp;COG1622&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase&nbsp;subunit&nbsp;2,84.6
670487.Ocepr_0308,Ocepr_0308,COGs:&nbsp;COG1194&nbsp;A/G-specific&nbsp;DNA&nbsp;glycosylase,84.5
670487.Ocepr_1096,rpsB,COGs:&nbsp;COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,84.4
670487.Ocepr_0967,pyrB,COGs:&nbsp;COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase&nbsp;catalytic&nbsp;chain,84.4
670487.Ocepr_1062,Ocepr_1062,Thiamine&nbsp;pyrophosphate&nbsp;TPP-binding&nbsp;domain-containing&nbsp;protein,84.4
670487.Ocepr_1277,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,84.2
670487.Ocepr_0784,Ocepr_0784,2-phosphosulfolactate&nbsp;phosphatase,84.2
670487.Ocepr_0697,Ocepr_0697,COGs:&nbsp;COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,84.1
670487.Ocepr_0196,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,84.0
670487.Ocepr_0313,Ocepr_0313,COGs:&nbsp;COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,84.0
670487.Ocepr_0410,Ocepr_0410,Beta-N-acetylhexosaminidase,83.9
670487.Ocepr_0861,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,83.9
670487.Ocepr_0984,Ocepr_0984,ABC&nbsp;transporter&nbsp;related&nbsp;protein,83.7
670487.Ocepr_0660,Ocepr_0660,COGs:&nbsp;COG1143&nbsp;Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;6/NADH:ubiquinone&nbsp;oxidoreductase&nbsp;23&nbsp;kD&nbsp;subunit&nbsp;(chain&nbsp;I),83.6
670487.Ocepr_1286,Ocepr_1286,ABC&nbsp;transporter&nbsp;related&nbsp;protein,83.6
670487.Ocepr_2005,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,83.6
670487.Ocepr_1037,Ocepr_1037,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;CUT2&nbsp;family",83.3
670487.Ocepr_0646,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,83.2
670487.Ocepr_1655,folD,Bifunctional&nbsp;protein&nbsp;FolD,83.0
670487.Ocepr_0698,Ocepr_0698,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,83.0
670487.Ocepr_0395,Ocepr_0395,ABC&nbsp;transporter&nbsp;related&nbsp;protein,83.0
670487.Ocepr_0460,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,82.9
670487.Ocepr_1485,glnS,Glutamine--tRNA&nbsp;ligase,82.9
670487.Ocepr_2295,Ocepr_2295,COGs:&nbsp;COG0592&nbsp;DNA&nbsp;polymerase&nbsp;sliding&nbsp;clamp&nbsp;subunit&nbsp;(PCNA&nbsp;homolog),82.7
670487.Ocepr_0988,Ocepr_0988,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,82.5
670487.Ocepr_1423,Ocepr_1423,Nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,82.5
670487.Ocepr_1267,Ocepr_1267,Peptidoglycan&nbsp;glycosyltransferase,82.5
670487.Ocepr_0802,Ocepr_0802,COGs:&nbsp;COG0440&nbsp;Acetolactate&nbsp;synthase&nbsp;small&nbsp;(regulatory)&nbsp;subunit,82.4
670487.Ocepr_1055,polA,DNA&nbsp;polymerase&nbsp;I,82.1
670487.Ocepr_0979,Ocepr_0979,Site-determining&nbsp;protein,81.8
670487.Ocepr_0845,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,81.7
670487.Ocepr_0810,Ocepr_0810,2-phosphosulfolactate&nbsp;phosphatase,81.6
670487.Ocepr_1750,Ocepr_1750,COGs:&nbsp;COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component&nbsp;eukaryotic&nbsp;type&nbsp;alpha&nbsp;subunit,81.3
670487.Ocepr_1341,Ocepr_1341,COGs:&nbsp;COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta),81.3
670487.Ocepr_1336,rpsP,COGs:&nbsp;COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,81.3
670487.Ocepr_1454,Ocepr_1454,COGs:&nbsp;COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit,81.3
670487.Ocepr_0775,fhs,Formate--tetrahydrofolate&nbsp;ligase,81.0
670487.Ocepr_1216,Ocepr_1216,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",80.8
670487.Ocepr_1141,tpiA,Triosephosphate&nbsp;isomerase,80.7
670487.Ocepr_0459,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,80.6
670487.Ocepr_0375,hisG,ATP&nbsp;phosphoribosyltransferase,80.5
670487.Ocepr_1659,Ocepr_1659,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,80.4
670487.Ocepr_1601,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,80.4
670487.Ocepr_1015,Ocepr_1015,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,80.4
670487.Ocepr_1599,rplQ,COGs:&nbsp;COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,80.3
670487.Ocepr_0631,Ocepr_0631,COGs:&nbsp;COG2386&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;cytochrome&nbsp;c&nbsp;biogenesis&nbsp;permease&nbsp;component,80.3
670487.Ocepr_0494,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,80.2
670487.Ocepr_1938,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,80.1
670487.Ocepr_0648,Ocepr_0648,Peptidoglycan&nbsp;glycosyltransferase,80.0
670487.Ocepr_0850,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],79.8
670487.Ocepr_1613,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,79.8
670487.Ocepr_0953,Ocepr_0953,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,79.4
670487.Ocepr_2174,Ocepr_2174,KEGG:&nbsp;eic:NT01EI_2572&nbsp;cytochrome&nbsp;c-type&nbsp;protein&nbsp;TorC,79.1
670487.Ocepr_1354,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,78.8
670487.Ocepr_0397,Ocepr_0397,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",78.8
670487.Ocepr_0974,Ocepr_0974,COGs:&nbsp;COG0372&nbsp;Citrate&nbsp;synthase,78.7
670487.Ocepr_1397,Ocepr_1397,Uncharacterized&nbsp;protein,77.9
670487.Ocepr_0754,Ocepr_0754,Cobalamin&nbsp;B12-binding&nbsp;domain&nbsp;protein,77.8
670487.Ocepr_0388,Ocepr_0388,Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,77.8
670487.Ocepr_1529,Ocepr_1529,ATP:cob(I)alamin&nbsp;adenosyltransferase,77.8
670487.Ocepr_0983,Ocepr_0983,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,77.8
670487.Ocepr_1280,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,77.7
670487.Ocepr_2121,Ocepr_2121,Aminotransferase,77.7
