1051646.VITU9109_12393,nrfA,Cytochrome&nbsp;c-552,98.9
1051646.VITU9109_06630,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",98.9
1051646.VITU9109_06040,IX91_22855,Iron-hydroxamate&nbsp;transporter&nbsp;permease,98.9
1051646.VITU9109_18578,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.9
1051646.VITU9109_14061,IX91_16705,annotation&nbsp;not&nbsp;available,98.8
1051646.VITU9109_06150,IX91_22965,Peptidyl-tRNA&nbsp;hydrolase,98.8
1051646.VITU9109_22174,IX91_03370,"COG4590&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.8
1051646.VITU9109_09382,IX91_16200,PTS&nbsp;lactose&nbsp;transporter&nbsp;subunit&nbsp;IIB,98.8
1051646.VITU9109_18790,kbl,2-amino-3-ketobutyrate&nbsp;coenzyme&nbsp;A&nbsp;ligase,98.7
1051646.VITU9109_03630,rseB,Sigma-E&nbsp;factor&nbsp;regulatory&nbsp;protein&nbsp;RseB,98.7
1051646.VITU9109_18543,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,98.7
1051646.VITU9109_09447,IX91_21160,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.7
1051646.VITU9109_07724,IX91_05695,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIC,98.6
1051646.VITU9109_18473,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,98.6
1051646.VITU9109_06815,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,98.5
1051646.VITU9109_01637,IX91_18920,UDP-N-acetyl-D-mannosamine&nbsp;transferase,98.5
1051646.VITU9109_08166,IX91_13435,annotation&nbsp;not&nbsp;available,98.5
1051646.VITU9109_18268,IX91_14970,"COG0747&nbsp;ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",98.5
1051646.VITU9109_24070,IX91_09775,Acetate&nbsp;kinase,98.4
1051646.VITU9109_13287,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,98.4
1051646.VITU9109_24420,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,98.4
1051646.VITU9109_07664,IX91_05755,Dolichyl-phosphate-mannose-protein&nbsp;mannosyltransferase,98.4
1051646.VITU9109_23970,IX91_09875,Hemolysin&nbsp;D,98.4
1051646.VITU9109_01187,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,98.4
1051646.VITU9109_25795,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,98.3
1051646.VITU9109_25275,IX91_11450,Transcriptional&nbsp;regulator,98.3
1051646.VITU9109_08066,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,98.3
1051646.VITU9109_14883,IX91_18365,annotation&nbsp;not&nbsp;available,98.2
1051646.VITU9109_07714,IX91_05705,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIA,98.1
1051646.VITU9109_18483,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,98.0
1051646.VITU9109_07214,IX91_20720,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.0
1051646.VITU9109_04722,btuC,Vitamin&nbsp;B12&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BtuC,98.0
1051646.VITU9109_09367,IX91_16215,PTS&nbsp;glucose&nbsp;transporter&nbsp;subunit&nbsp;IIA,98.0
1051646.VITU9109_21774,IX91_02975,Elongation&nbsp;factor&nbsp;G,97.8
1051646.VITU9109_24180,IX91_04755,Heme&nbsp;exporter&nbsp;protein&nbsp;B,97.8
1051646.VITU9109_16403,IX91_05780,COG0708&nbsp;Exonuclease&nbsp;III,97.8
1051646.VITU9109_05201,IX91_17075,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.7
1051646.VITU9109_17138,IX91_24310,Uncharacterized&nbsp;protein,97.7
1051646.VITU9109_20124,ilvM,"COG3978&nbsp;Acetolactate&nbsp;synthase&nbsp;(isozyme&nbsp;II),&nbsp;small&nbsp;(regulatory)&nbsp;subunit",97.7
1051646.VITU9109_19934,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.7
1051646.VITU9109_24870,IX91_15955,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.6
1051646.VITU9109_22346,IX91_08840,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,97.5
1051646.VITU9109_05296,IX91_16980,Chemotaxis&nbsp;protein&nbsp;CheY,97.5
1051646.VITU9109_01417,IX91_23185,COG0518&nbsp;GMP&nbsp;synthase&nbsp;-&nbsp;Glutamine&nbsp;amidotransferase&nbsp;domain,97.5
1051646.VITU9109_19522,leuA,2-isopropylmalate&nbsp;synthase,97.5
1051646.VITU9109_06785,IX91_12535,COG0067&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;1,97.4
1051646.VITU9109_15828,IX91_10020,Aminotransferase,97.4
1051646.VITU9109_05141,IX91_23035,Transketolase,97.4
1051646.VITU9109_11042,IX91_08000,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.3
1051646.VITU9109_18263,IX91_14965,ABC&nbsp;transporter&nbsp;permease,97.3
1051646.VITU9109_18558,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.3
1051646.VITU9109_12783,leuS,Leucine--tRNA&nbsp;ligase,97.3
1051646.VITU9109_14798,IX91_02845,COG1544&nbsp;Ribosome-associated&nbsp;protein&nbsp;Y&nbsp;(PSrp-1),97.3
1051646.VITU9109_13337,dipZ,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,97.2
1051646.VITU9109_13941,IX91_16585,3-oxoacyl-ACP&nbsp;synthase,97.2
1051646.VITU9109_06595,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,97.2
1051646.VITU9109_13527,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.1
1051646.VITU9109_11641,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,97.1
1051646.VITU9109_25270,htpG,Chaperone&nbsp;protein&nbsp;HtpG,97.0
1051646.VITU9109_15953,IX91_06445,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,97.0
1051646.VITU9109_22169,ppk,Polyphosphate&nbsp;kinase,97.0
1051646.VITU9109_06195,IX91_07905,Tungsten&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.0
1051646.VITU9109_08494,IX91_19265,Histidine&nbsp;kinase,97.0
1051646.VITU9109_18588,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,96.9
1051646.VITU9109_18033,IX91_17850,Phosphoenolpyruvate&nbsp;synthase,96.9
1051646.VITU9109_22154,phoR,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;protein,96.9
1051646.VITU9109_02237,gpsA,COG0240&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,96.9
1051646.VITU9109_14538,IX91_00470,3'-5'-bisphosphate&nbsp;nucleotidase,96.9
1051646.VITU9109_12378,IX91_12955,COG0671&nbsp;Membrane-associated&nbsp;phospholipid&nbsp;phosphatase,96.8
1051646.VITU9109_07004,IX91_20945,Electron&nbsp;transfer&nbsp;flavoprotein-ubiquinone&nbsp;oxidoreductase,96.8
1051646.VITU9109_14878,IX91_18370,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbA,96.8
1051646.VITU9109_15958,IX91_06450,Ricin&nbsp;B&nbsp;lectin,96.7
1051646.VITU9109_01192,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,96.7
1051646.VITU9109_13876,IX91_16515,"COG4630&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;iron-sulfur&nbsp;cluster&nbsp;and&nbsp;FAD-binding&nbsp;subunit&nbsp;A",96.7
1051646.VITU9109_24295,IX91_23580,PTS&nbsp;ascorbate-specific&nbsp;subunit&nbsp;IIBC,96.7
1051646.VITU9109_20796,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.6
1051646.VITU9109_13936,IX91_16580,Chitodextrinase,96.5
1051646.VITU9109_14523,IX91_00485,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase",96.5
1051646.VITU9109_16653,IX91_21280,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,96.5
1051646.VITU9109_03575,relA,(P)ppGpp&nbsp;synthetase,96.5
1051646.VITU9109_01792,IX91_20110,COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,96.4
1051646.VITU9109_08406,csrA,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,96.3
1051646.VITU9109_08662,IX91_18175,"COG1136&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.3
1051646.VITU9109_02692,IX91_26020,COG0629&nbsp;Single-stranded&nbsp;DNA-binding&nbsp;protein,96.2
1051646.VITU9109_20656,IX91_10740,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",96.2
1051646.VITU9109_06560,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,96.1
1051646.VITU9109_19742,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,96.1
1051646.VITU9109_03565,pyrG,CTP&nbsp;synthase,96.1
1051646.VITU9109_09302,cmtB,PTS&nbsp;system&nbsp;mannitol-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA,96.1
1051646.VITU9109_16968,IX91_08650,COG0076&nbsp;Glutamate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;PLP-dependent&nbsp;proteins,96.1
1051646.VITU9109_13282,aroQ,3-dehydroquinate&nbsp;dehydratase,96.1
1051646.VITU9109_11201,IX91_09755,Cell&nbsp;division&nbsp;protein&nbsp;FtsK,96.1
1051646.VITU9109_19492,IX91_05215,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.1
1051646.VITU9109_25565,IX91_01905,COG0469&nbsp;Pyruvate&nbsp;kinase,96.0
1051646.VITU9109_20029,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,96.0
1051646.VITU9109_14793,pheA,COG1605&nbsp;Chorismate&nbsp;mutase,96.0
1051646.VITU9109_05845,IX91_07350,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.0
1051646.VITU9109_21444,IX91_02760,COG2971&nbsp;Predicted&nbsp;N-acetylglucosamine&nbsp;kinase,96.0
1051646.VITU9109_03947,IX91_07665,"COG0243&nbsp;Anaerobic&nbsp;dehydrogenases,&nbsp;typically&nbsp;selenocysteine-containing",96.0
1051646.VITU9109_10042,IX91_03435,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.9
1051646.VITU9109_06335,nqrF,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;F,95.8
1051646.VITU9109_18373,IX91_01090,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.7
1051646.VITU9109_17748,IX91_23715,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.7
1051646.VITU9109_13067,IX91_00710,Uncharacterized&nbsp;protein,95.6
1051646.VITU9109_02072,prpE,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,95.6
1051646.VITU9109_09142,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,95.6
1051646.VITU9109_04922,IX91_09665,Transporter,95.6
1051646.VITU9109_24880,IX91_15965,"COG3639&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.5
1051646.VITU9109_17898,rbsD,D-ribose&nbsp;pyranase,95.5
1051646.VITU9109_00670,IX91_17550,Histidine&nbsp;kinase,95.5
1051646.VITU9109_20876,IX91_10500,ATPase,95.5
1051646.VITU9109_16938,sufC,Cysteine&nbsp;desulfurase,95.5
1051646.VITU9109_16943,IX91_08625,Cysteine&nbsp;desulfurase,95.5
1051646.VITU9109_11740,IX91_09530,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.5
1051646.VITU9109_25055,sdhB,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",95.4
1051646.VITU9109_18458,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,95.4
1051646.VITU9109_11381,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,95.4
1051646.VITU9109_12987,IX91_00630,COG0859&nbsp;ADP-heptose:LPS&nbsp;heptosyltransferase,95.3
1051646.VITU9109_12823,IX91_11645,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,95.3
1051646.VITU9109_02232,secB,Protein-export&nbsp;protein&nbsp;SecB,95.2
1051646.VITU9109_26080,IX91_02425,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.2
1051646.VITU9109_10087,argA,Amino-acid&nbsp;acetyltransferase,95.2
1051646.VITU9109_19170,fruK,Phosphofructokinase,95.2
1051646.VITU9109_04397,trmA,tRNA/tmRNA&nbsp;(uracil-C(5))-methyltransferase,95.0
1051646.VITU9109_25865,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.9
1051646.VITU9109_06964,IX91_25345,"COG3704&nbsp;Type&nbsp;IV&nbsp;secretory&nbsp;pathway,&nbsp;VirB6&nbsp;components",94.9
1051646.VITU9109_12808,IX91_11630,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",94.9
1051646.VITU9109_15758,IX91_10085,Ketodeoxygluconokinase,94.9
1051646.VITU9109_11621,IX91_01605,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.8
1051646.VITU9109_10332,IX91_24765,annotation&nbsp;not&nbsp;available,94.8
1051646.VITU9109_02182,IX91_14315,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",94.8
1051646.VITU9109_00730,IX91_17610,CadC&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.8
1051646.VITU9109_23960,IX91_18710,Iron&nbsp;ABC&nbsp;transporter,94.8
1051646.VITU9109_04322,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,94.8
1051646.VITU9109_20516,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,94.8
1051646.VITU9109_00410,IX91_20495,ABC&nbsp;transporter&nbsp;permease,94.7
1051646.VITU9109_11246,IX91_20500,Iron&nbsp;ABC&nbsp;transporter,94.6
1051646.VITU9109_03907,IX91_07625,Putrescine-binding&nbsp;periplasmic&nbsp;protein,94.6
1051646.VITU9109_04537,IX91_05175,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,94.6
1051646.VITU9109_24210,IX91_04785,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,94.6
1051646.VITU9109_05051,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,94.5
1051646.VITU9109_14438,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,94.5
1051646.VITU9109_09927,IX91_19185,DEAD/DEAH&nbsp;box&nbsp;helicase,94.5
1051646.VITU9109_20871,IX91_10505,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,94.5
1051646.VITU9109_12907,IX91_05565,Biopolymer&nbsp;transporter&nbsp;TolR,94.4
1051646.VITU9109_09877,IX91_19235,"COG0524&nbsp;Sugar&nbsp;kinases,&nbsp;ribokinase&nbsp;family",94.4
1051646.VITU9109_06775,IX91_12525,Diguanylate&nbsp;cyclase,94.4
1051646.VITU9109_01727,IX91_20045,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.3
1051646.VITU9109_09972,IX91_19135,Molybdopterin-synthase&nbsp;adenylyltransferase,94.3
1051646.VITU9109_09082,EGU56103.1,"COG0519&nbsp;GMP&nbsp;synthase,&nbsp;PP-ATPase&nbsp;domain/subunit",94.2
1051646.VITU9109_07014,IX91_20935,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",94.2
1051646.VITU9109_09467,IX91_21145,"COG1178&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.1
1051646.VITU9109_15803,IX91_10040,DSBA&nbsp;oxidoreductase,94.1
1051646.VITU9109_03862,ttcA,tRNA-cytidine(32)&nbsp;2-sulfurtransferase,93.9
1051646.VITU9109_10937,IX91_16075,COG2977&nbsp;Phosphopantetheinyl&nbsp;transferase&nbsp;component&nbsp;of&nbsp;siderophore&nbsp;synthetase,93.9
1051646.VITU9109_11611,IX91_01615,Toluene&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.9
1051646.VITU9109_23714,IX91_11080,Membrane&nbsp;protein,93.8
1051646.VITU9109_06770,IX91_12520,Aerobic&nbsp;respiration&nbsp;control&nbsp;sensor&nbsp;protein,93.8
1051646.VITU9109_05446,IX91_08140,Histidine&nbsp;kinase,93.8
1051646.VITU9109_00060,IX91_05480,Cytochrome&nbsp;c-type&nbsp;protein,93.8
1051646.VITU9109_24430,IX91_15530,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.7
1051646.VITU9109_18508,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.7
1051646.VITU9109_14308,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,93.7
1051646.VITU9109_25850,rpoS,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",93.6
1051646.VITU9109_07528,IX91_21855,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.5
1051646.VITU9109_16723,IX91_17245,Histidine&nbsp;kinase,93.5
1051646.VITU9109_01662,IX91_19975,ABC&nbsp;transporter&nbsp;permease,93.4
1051646.VITU9109_16593,IX91_21220,"COG1454&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",93.4
1051646.VITU9109_11546,IX91_01010,COG2235&nbsp;Arginine&nbsp;deiminase,93.4
1051646.VITU9109_12917,IX91_05575,Lipoprotein,93.4
1051646.VITU9109_22526,IX91_06000,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.3
