318161.Sden_3058,Sden_3058,annotation&nbsp;not&nbsp;available,98.9
318161.Sden_0492,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,98.9
318161.Sden_0021,Sden_0021,annotation&nbsp;not&nbsp;available,98.8
318161.Sden_1980,Sden_1980,annotation&nbsp;not&nbsp;available,98.8
318161.Sden_2521,Sden_2521,annotation&nbsp;not&nbsp;available,98.8
318161.Sden_0167,fusA1,Elongation&nbsp;factor&nbsp;G&nbsp;1,98.8
318161.Sden_0321,folE,annotation&nbsp;not&nbsp;available,98.7
318161.Sden_1317,Sden_1317,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;2,98.7
318161.Sden_0332,Sden_0332,annotation&nbsp;not&nbsp;available,98.7
318161.Sden_0931,Sden_0931,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,98.6
318161.Sden_2926,rpmA,annotation&nbsp;not&nbsp;available,98.6
318161.Sden_1384,katG,Catalase-peroxidase,98.6
318161.Sden_2162,Sden_2162,annotation&nbsp;not&nbsp;available,98.6
318161.Sden_3037,Sden_3037,annotation&nbsp;not&nbsp;available,98.5
318161.Sden_1751,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,98.5
318161.Sden_1985,Sden_1985,annotation&nbsp;not&nbsp;available,98.5
318161.Sden_1603,pheT,annotation&nbsp;not&nbsp;available,98.4
318161.Sden_3717,Sden_3717,annotation&nbsp;not&nbsp;available,98.4
318161.Sden_3333,Sden_3333,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,98.4
318161.Sden_0982,nqrA,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;A,98.4
318161.Sden_3533,Sden_3533,annotation&nbsp;not&nbsp;available,98.3
318161.Sden_2090,Sden_2090,annotation&nbsp;not&nbsp;available,98.3
318161.Sden_1084,epd,D-erythrose-4-phosphate&nbsp;dehydrogenase,98.3
318161.Sden_0530,Sden_0530,annotation&nbsp;not&nbsp;available,98.3
318161.Sden_1407,Sden_1407,annotation&nbsp;not&nbsp;available,98.2
318161.Sden_0932,Sden_0932,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,98.2
318161.Sden_1547,Sden_1547,annotation&nbsp;not&nbsp;available,98.2
318161.Sden_0268,gph,annotation&nbsp;not&nbsp;available,98.2
