675817.VDA_001181,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,97.0
675817.VDA_002643,VDA_002643,annotation&nbsp;not&nbsp;available,96.9
675817.VDA_001140,VDA_001140,annotation&nbsp;not&nbsp;available,96.6
675817.VDA_000389,VDA_000389,annotation&nbsp;not&nbsp;available,96.6
675817.VDA_003371,VDA_003371,annotation&nbsp;not&nbsp;available,96.5
675817.VDA_002355,VDA_002355,annotation&nbsp;not&nbsp;available,96.5
675817.VDA_002269,VDA_002269,annotation&nbsp;not&nbsp;available,96.5
675817.VDA_002856,thyA,Thymidylate&nbsp;synthase,96.5
675817.VDA_002042,VDA_002042,annotation&nbsp;not&nbsp;available,96.5
675817.VDA_001266,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,96.4
675817.VDA_001796,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,96.4
675817.VDA_002186,VDA_002186,annotation&nbsp;not&nbsp;available,96.4
675817.VDA_000643,VDA_000643,D-alanine--D-alanine&nbsp;ligase,96.3
675817.VDA_002728,VDA_002728,annotation&nbsp;not&nbsp;available,96.3
675817.VDA_003440,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,96.3
675817.VDA_002601,VDA_002601,annotation&nbsp;not&nbsp;available,96.3
675817.VDA_000612,VDA_000612,annotation&nbsp;not&nbsp;available,96.3
675817.VDA_003458,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,96.2
675817.VDA_001774,VDA_001774,annotation&nbsp;not&nbsp;available,96.2
675817.VDA_003004,cysG,Siroheme&nbsp;synthase,96.1
675817.VDA_000461,VDA_000461,annotation&nbsp;not&nbsp;available,95.9
675817.VDA_002829,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,95.9
675817.VDA_001745,VDA_001745,annotation&nbsp;not&nbsp;available,95.9
675817.VDA_000465,VDA_000465,annotation&nbsp;not&nbsp;available,95.9
675817.VDA_002652,VDA_002652,annotation&nbsp;not&nbsp;available,95.8
675817.VDA_002683,glyA,Serine&nbsp;hydroxymethyltransferase,95.8
675817.VDA_002107,VDA_002107,annotation&nbsp;not&nbsp;available,95.7
675817.VDA_000277,VDA_000277,annotation&nbsp;not&nbsp;available,95.7
675817.VDA_001521,VDA_001521,dTDP-4-dehydrorhamnose&nbsp;reductase,95.7
675817.VDA_003415,trpS,annotation&nbsp;not&nbsp;available,95.4
675817.VDA_001099,VDA_001099,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],95.4
675817.VDA_003410,VDA_003410,annotation&nbsp;not&nbsp;available,95.3
675817.VDA_001558,VDA_001558,annotation&nbsp;not&nbsp;available,95.3
675817.VDA_001976,folE,annotation&nbsp;not&nbsp;available,95.3
675817.VDA_002432,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,95.2
675817.VDA_001662,VDA_001662,annotation&nbsp;not&nbsp;available,95.1
675817.VDA_001373,VDA_001373,annotation&nbsp;not&nbsp;available,95.1
675817.VDA_002834,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,95.1
675817.VDA_001503,VDA_001503,annotation&nbsp;not&nbsp;available,95.0
675817.VDA_000696,VDA_000696,annotation&nbsp;not&nbsp;available,94.8
675817.VDA_001215,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,94.7
675817.VDA_002439,VDA_002439,annotation&nbsp;not&nbsp;available,94.7
675817.VDA_002524,VDA_002524,annotation&nbsp;not&nbsp;available,94.6
675817.VDA_001011,VDA_001011,annotation&nbsp;not&nbsp;available,94.5
675817.VDA_001708,VDA_001708,Uridine&nbsp;phosphorylase,94.5
675817.VDA_002700,VDA_002700,annotation&nbsp;not&nbsp;available,94.4
675817.VDA_003386,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,94.3
675817.VDA_002473,hisI,annotation&nbsp;not&nbsp;available,94.3
675817.VDA_000658,VDA_000658,annotation&nbsp;not&nbsp;available,94.2
675817.VDA_002395,trpC,annotation&nbsp;not&nbsp;available,94.2
675817.VDA_000331,VDA_000331,annotation&nbsp;not&nbsp;available,94.2
675817.VDA_001606,VDA_001606,Superoxide&nbsp;dismutase,94.1
675817.VDA_001032,VDA_001032,Transketolase,94.0
675817.VDA_001101,VDA_001101,annotation&nbsp;not&nbsp;available,94.0
675817.VDA_001940,VDA_001940,annotation&nbsp;not&nbsp;available,93.9
675817.VDA_001524,VDA_001524,annotation&nbsp;not&nbsp;available,93.9
675817.VDA_001280,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.9
675817.VDA_002574,VDA_002574,annotation&nbsp;not&nbsp;available,93.9
675817.VDA_000279,VDA_000279,annotation&nbsp;not&nbsp;available,93.9
675817.VDA_001600,hcp,Hydroxylamine&nbsp;reductase,93.8
675817.VDA_001180,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,93.8
675817.VDA_001765,VDA_001765,annotation&nbsp;not&nbsp;available,93.7
675817.VDA_002356,VDA_002356,annotation&nbsp;not&nbsp;available,93.7
675817.VDA_002667,VDA_002667,2-dehydropantoate&nbsp;2-reductase,93.6
675817.VDA_003333,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,93.5
675817.VDA_002975,surA,Chaperone&nbsp;SurA,93.3
675817.VDA_001848,VDA_001848,annotation&nbsp;not&nbsp;available,93.2
675817.VDA_000400,VDA_000400,Penicillin-binding&nbsp;protein&nbsp;1B,93.2
675817.VDA_003283,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,93.2
675817.VDA_000773,VDA_000773,annotation&nbsp;not&nbsp;available,93.1
675817.VDA_002523,htpG,Chaperone&nbsp;protein&nbsp;HtpG,93.1
675817.VDA_001581,VDA_001581,annotation&nbsp;not&nbsp;available,93.1
675817.VDA_000908,VDA_000908,annotation&nbsp;not&nbsp;available,93.0
675817.VDA_000082,VDA_000082,annotation&nbsp;not&nbsp;available,93.0
675817.VDA_003395,ppc,Phosphoenolpyruvate&nbsp;carboxylase,93.0
675817.VDA_003420,astD,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase,92.9
675817.VDA_001178,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,92.8
675817.VDA_000482,VDA_000482,annotation&nbsp;not&nbsp;available,92.7
675817.VDA_000292,VDA_000292,annotation&nbsp;not&nbsp;available,92.7
675817.VDA_002917,VDA_002917,annotation&nbsp;not&nbsp;available,92.7
675817.VDA_002363,VDA_002363,annotation&nbsp;not&nbsp;available,92.7
675817.VDA_000444,VDA_000444,annotation&nbsp;not&nbsp;available,92.6
675817.VDA_000945,VDA_000945,annotation&nbsp;not&nbsp;available,92.6
675817.VDA_000467,VDA_000467,annotation&nbsp;not&nbsp;available,92.6
675817.VDA_001974,VDA_001974,annotation&nbsp;not&nbsp;available,92.5
675817.VDA_002719,VDA_002719,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,92.5
675817.VDA_000953,guaC,GMP&nbsp;reductase,92.4
675817.VDA_002664,VDA_002664,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,92.4
675817.VDA_002952,rpsU,annotation&nbsp;not&nbsp;available,92.3
675817.VDA_000654,VDA_000654,annotation&nbsp;not&nbsp;available,92.3
675817.VDA_000516,VDA_000516,annotation&nbsp;not&nbsp;available,92.2
675817.VDA_001322,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,92.2
675817.VDA_002315,VDA_002315,annotation&nbsp;not&nbsp;available,92.1
675817.VDA_002229,VDA_002229,annotation&nbsp;not&nbsp;available,92.1
675817.VDA_003071,VDA_003071,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,91.8
675817.VDA_002710,VDA_002710,Chaperone&nbsp;protein&nbsp;HscB,91.8
675817.VDA_002947,VDA_002947,annotation&nbsp;not&nbsp;available,91.7
675817.VDA_002585,VDA_002585,Protein&nbsp;phosphatase&nbsp;CheZ,91.6
675817.VDA_001472,VDA_001472,annotation&nbsp;not&nbsp;available,91.6
675817.VDA_000574,nagZ,Beta-hexosaminidase,91.5
675817.VDA_003091,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',91.5
675817.VDA_002698,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,91.4
675817.VDA_003166,VDA_003166,annotation&nbsp;not&nbsp;available,91.3
675817.VDA_002275,VDA_002275,annotation&nbsp;not&nbsp;available,91.3
675817.VDA_003464,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.2
675817.VDA_001104,VDA_001104,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.2
675817.VDA_001066,VDA_001066,annotation&nbsp;not&nbsp;available,91.2
675817.VDA_002580,VDA_002580,annotation&nbsp;not&nbsp;available,91.2
675817.VDA_003178,VDA_003178,annotation&nbsp;not&nbsp;available,91.1
675817.VDA_003372,VDA_003372,annotation&nbsp;not&nbsp;available,91.0
675817.VDA_003113,VDA_003113,annotation&nbsp;not&nbsp;available,91.0
675817.VDA_002438,VDA_002438,annotation&nbsp;not&nbsp;available,91.0
675817.VDA_003390,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,90.9
675817.VDA_001785,VDA_001785,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.9
675817.VDA_003422,VDA_003422,annotation&nbsp;not&nbsp;available,90.8
675817.VDA_001694,VDA_001694,annotation&nbsp;not&nbsp;available,90.7
675817.VDA_001221,VDA_001221,Penicillin-binding&nbsp;protein&nbsp;1B,90.7
675817.VDA_001813,VDA_001813,annotation&nbsp;not&nbsp;available,90.7
675817.VDA_001627,moaA,"GTP&nbsp;3',8-cyclase",90.6
675817.VDA_002737,VDA_002737,annotation&nbsp;not&nbsp;available,90.6
675817.VDA_003519,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,90.5
675817.VDA_001082,VDA_001082,annotation&nbsp;not&nbsp;available,90.4
675817.VDA_003081,purH,annotation&nbsp;not&nbsp;available,90.4
675817.VDA_001716,VDA_001716,annotation&nbsp;not&nbsp;available,90.3
675817.VDA_002811,deoA,Thymidine&nbsp;phosphorylase,90.3
675817.VDA_003408,aroK,Shikimate&nbsp;kinase,90.3
675817.VDA_001860,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,90.2
675817.VDA_002967,VDA_002967,annotation&nbsp;not&nbsp;available,90.2
675817.VDA_003523,VDA_003523,annotation&nbsp;not&nbsp;available,90.1
675817.VDA_000978,VDA_000978,annotation&nbsp;not&nbsp;available,90.0
675817.VDA_002443,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,90.0
675817.VDA_001559,VDA_001559,5'-deoxynucleotidase&nbsp;VDA_001559,89.9
675817.VDA_002971,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,89.8
675817.VDA_001106,VDA_001106,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,89.7
675817.VDA_003232,VDA_003232,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,89.7
675817.VDA_003514,VDA_003514,annotation&nbsp;not&nbsp;available,89.7
675817.VDA_001741,VDA_001741,annotation&nbsp;not&nbsp;available,89.7
675817.VDA_001686,VDA_001686,annotation&nbsp;not&nbsp;available,89.6
675817.VDA_002978,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",89.6
675817.VDA_003252,glyS,annotation&nbsp;not&nbsp;available,89.6
675817.VDA_002752,VDA_002752,Formate&nbsp;dehydrogenase&nbsp;formation&nbsp;protein&nbsp;FdhE,89.6
675817.VDA_002693,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,89.6
675817.VDA_000539,VDA_000539,annotation&nbsp;not&nbsp;available,89.5
675817.VDA_002098,VDA_002098,annotation&nbsp;not&nbsp;available,89.5
675817.VDA_000680,VDA_000680,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",89.5
675817.VDA_002478,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,89.5
675817.VDA_002659,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,89.4
675817.VDA_001300,VDA_001300,annotation&nbsp;not&nbsp;available,89.4
675817.VDA_000772,VDA_000772,annotation&nbsp;not&nbsp;available,89.4
675817.VDA_002357,gfa,Glutathione-dependent&nbsp;formaldehyde-activating&nbsp;enzyme,89.3
675817.VDA_000553,VDA_000553,annotation&nbsp;not&nbsp;available,89.3
675817.VDA_002956,VDA_002956,annotation&nbsp;not&nbsp;available,89.2
675817.VDA_001664,metG,Methionine--tRNA&nbsp;ligase,89.1
675817.VDA_001772,VDA_001772,annotation&nbsp;not&nbsp;available,89.1
675817.VDA_000817,VDA_000817,annotation&nbsp;not&nbsp;available,89.0
675817.VDA_000983,VDA_000983,annotation&nbsp;not&nbsp;available,89.0
675817.VDA_000797,VDA_000797,annotation&nbsp;not&nbsp;available,88.9
675817.VDA_003041,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,88.9
675817.VDA_003469,VDA_003469,annotation&nbsp;not&nbsp;available,88.9
675817.VDA_003024,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,88.9
675817.VDA_002958,VDA_002958,annotation&nbsp;not&nbsp;available,88.9
675817.VDA_003176,VDA_003176,annotation&nbsp;not&nbsp;available,88.9
675817.VDA_002468,hisC,annotation&nbsp;not&nbsp;available,88.9
675817.VDA_002370,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,88.8
675817.VDA_002005,VDA_002005,annotation&nbsp;not&nbsp;available,88.8
675817.VDA_002347,VDA_002347,Ribokinase,88.8
675817.VDA_002756,VDA_002756,annotation&nbsp;not&nbsp;available,88.8
675817.VDA_000781,VDA_000781,annotation&nbsp;not&nbsp;available,88.8
675817.VDA_003305,VDA_003305,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,88.7
675817.VDA_002984,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,88.6
675817.VDA_001159,VDA_001159,annotation&nbsp;not&nbsp;available,88.6
675817.VDA_003324,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,88.6
675817.VDA_002770,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,88.5
675817.VDA_000356,VDA_000356,annotation&nbsp;not&nbsp;available,88.5
675817.VDA_002239,VDA_002239,annotation&nbsp;not&nbsp;available,88.5
675817.VDA_003145,VDA_003145,annotation&nbsp;not&nbsp;available,88.4
675817.VDA_001832,VDA_001832,annotation&nbsp;not&nbsp;available,88.4
675817.VDA_000579,VDA_000579,annotation&nbsp;not&nbsp;available,88.4
675817.VDA_001429,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,88.3
675817.VDA_002932,VDA_002932,annotation&nbsp;not&nbsp;available,88.2
675817.VDA_001802,VDA_001802,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,88.1
675817.VDA_002950,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,88.1
675817.VDA_002507,VDA_002507,annotation&nbsp;not&nbsp;available,88.0
675817.VDA_003400,VDA_003400,annotation&nbsp;not&nbsp;available,87.8
675817.VDA_001894,VDA_001894,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,87.8
675817.VDA_002816,VDA_002816,annotation&nbsp;not&nbsp;available,87.8
675817.VDA_002558,VDA_002558,annotation&nbsp;not&nbsp;available,87.8
675817.VDA_001793,VDA_001793,annotation&nbsp;not&nbsp;available,87.8
675817.VDA_002661,nqrA,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;A,87.8
675817.VDA_001758,VDA_001758,Phospholipase&nbsp;A1,87.6
675817.VDA_001889,btuD,Vitamin&nbsp;B12&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;BtuD,87.6
675817.VDA_002850,VDA_002850,annotation&nbsp;not&nbsp;available,87.5
675817.VDA_003331,VDA_003331,annotation&nbsp;not&nbsp;available,87.4
675817.VDA_003212,VDA_003212,annotation&nbsp;not&nbsp;available,87.3
675817.VDA_002480,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,87.3
675817.VDA_002501,VDA_002501,annotation&nbsp;not&nbsp;available,87.2
675817.VDA_001803,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,87.2
675817.VDA_001376,ddl,D-alanine--D-alanine&nbsp;ligase,87.1
675817.VDA_002815,VDA_002815,annotation&nbsp;not&nbsp;available,87.1
675817.VDA_000770,VDA_000770,annotation&nbsp;not&nbsp;available,87.1
675817.VDA_001948,tdh,L-threonine&nbsp;3-dehydrogenase,87.0
675817.VDA_002327,VDA_002327,annotation&nbsp;not&nbsp;available,87.0
675817.VDA_002644,VDA_002644,annotation&nbsp;not&nbsp;available,86.9
675817.VDA_001800,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,86.9
675817.VDA_000367,VDA_000367,annotation&nbsp;not&nbsp;available,86.8
675817.VDA_002968,VDA_002968,annotation&nbsp;not&nbsp;available,86.8
675817.VDA_003065,VDA_003065,annotation&nbsp;not&nbsp;available,86.7
675817.VDA_003224,ilvA,L-threonine&nbsp;dehydratase,86.6
675817.VDA_003266,VDA_003266,annotation&nbsp;not&nbsp;available,86.6
675817.VDA_002503,VDA_002503,annotation&nbsp;not&nbsp;available,86.6
675817.VDA_003050,frdD,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,86.6
675817.VDA_001585,VDA_001585,annotation&nbsp;not&nbsp;available,86.5
675817.VDA_002330,rpmI,annotation&nbsp;not&nbsp;available,86.5
675817.VDA_002210,VDA_002210,annotation&nbsp;not&nbsp;available,86.5
675817.VDA_000713,VDA_000713,annotation&nbsp;not&nbsp;available,86.4
675817.VDA_002974,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,86.4
675817.VDA_003149,VDA_003149,annotation&nbsp;not&nbsp;available,86.4
675817.VDA_002514,VDA_002514,annotation&nbsp;not&nbsp;available,86.4
675817.VDA_003034,VDA_003034,annotation&nbsp;not&nbsp;available,86.4
675817.VDA_000278,VDA_000278,annotation&nbsp;not&nbsp;available,86.4
675817.VDA_002886,VDA_002886,annotation&nbsp;not&nbsp;available,86.3
675817.VDA_001269,VDA_001269,GTP&nbsp;pyrophosphokinase&nbsp;(P)ppGpp&nbsp;synthetase&nbsp;I,86.2
675817.VDA_002335,VDA_002335,annotation&nbsp;not&nbsp;available,86.2
675817.VDA_003447,rpmC,annotation&nbsp;not&nbsp;available,86.1
675817.VDA_000618,VDA_000618,annotation&nbsp;not&nbsp;available,86.1
675817.VDA_002359,VDA_002359,annotation&nbsp;not&nbsp;available,86.1
675817.VDA_002990,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,86.0
675817.VDA_000800,VDA_000800,annotation&nbsp;not&nbsp;available,86.0
675817.VDA_000280,VDA_000280,Formate&nbsp;dehydrogenase&nbsp;H,86.0
675817.VDA_003375,tpiA,Triosephosphate&nbsp;isomerase,85.9
675817.VDA_003259,VDA_003259,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,85.9
675817.VDA_000639,VDA_000639,annotation&nbsp;not&nbsp;available,85.9
675817.VDA_002927,VDA_002927,annotation&nbsp;not&nbsp;available,85.8
675817.VDA_003385,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,85.7
675817.VDA_003457,rpmD,annotation&nbsp;not&nbsp;available,85.7
675817.VDA_002167,VDA_002167,annotation&nbsp;not&nbsp;available,85.7
675817.VDA_002684,VDA_002684,annotation&nbsp;not&nbsp;available,85.7
675817.VDA_003016,VDA_003016,annotation&nbsp;not&nbsp;available,85.7
675817.VDA_001641,VDA_001641,annotation&nbsp;not&nbsp;available,85.7
675817.VDA_001702,VDA_001702,annotation&nbsp;not&nbsp;available,85.7
675817.VDA_000519,VDA_000519,annotation&nbsp;not&nbsp;available,85.6
675817.VDA_000728,VDA_000728,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,85.6
675817.VDA_001259,VDA_001259,annotation&nbsp;not&nbsp;available,85.6
675817.VDA_002929,pyrB,annotation&nbsp;not&nbsp;available,85.6
675817.VDA_001199,VDA_001199,Aconitate&nbsp;hydratase&nbsp;B,85.5
675817.VDA_001425,VDA_001425,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",85.5
675817.VDA_003021,VDA_003021,Replicative&nbsp;DNA&nbsp;helicase,85.5
675817.VDA_002594,VDA_002594,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,85.4
675817.VDA_001739,VDA_001739,annotation&nbsp;not&nbsp;available,85.4
675817.VDA_002647,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,85.4
675817.VDA_002492,VDA_002492,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,85.3
675817.VDA_001508,VDA_001508,annotation&nbsp;not&nbsp;available,85.3
675817.VDA_003439,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,85.2
675817.VDA_002273,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,85.2
675817.VDA_002771,VDA_002771,Chaperone&nbsp;protein&nbsp;DnaK,85.1
675817.VDA_002517,VDA_002517,annotation&nbsp;not&nbsp;available,85.0
675817.VDA_000371,VDA_000371,annotation&nbsp;not&nbsp;available,84.9
675817.VDA_003249,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,84.8
675817.VDA_001829,VDA_001829,annotation&nbsp;not&nbsp;available,84.7
675817.VDA_002539,VDA_002539,Cobalt-zinc-cadmium&nbsp;resistance&nbsp;protein&nbsp;czcA,84.7
675817.VDA_000710,VDA_000710,Chaperone&nbsp;protein&nbsp;DnaK,84.6
675817.VDA_003285,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,84.6
675817.VDA_002194,VDA_002194,annotation&nbsp;not&nbsp;available,84.5
675817.VDA_000398,VDA_000398,annotation&nbsp;not&nbsp;available,84.5
