1122962.AULH01000039_gene3987,AULH01000039_gene3987,annotation&nbsp;not&nbsp;available,98.9
1122962.AULH01000003_gene2849,AULH01000003_gene2849,annotation&nbsp;not&nbsp;available,98.9
1122962.AULH01000018_gene396,AULH01000018_gene396,annotation&nbsp;not&nbsp;available,98.8
1122962.AULH01000014_gene881,AULH01000014_gene881,annotation&nbsp;not&nbsp;available,98.8
1122962.AULH01000010_gene1259,AULH01000010_gene1259,annotation&nbsp;not&nbsp;available,98.7
1122962.AULH01000021_gene3672,AULH01000021_gene3672,annotation&nbsp;not&nbsp;available,98.7
1122962.AULH01000016_gene104,AULH01000016_gene104,annotation&nbsp;not&nbsp;available,98.7
1122962.AULH01000002_gene3497,AULH01000002_gene3497,annotation&nbsp;not&nbsp;available,98.6
1122962.AULH01000001_gene1430,AULH01000001_gene1430,annotation&nbsp;not&nbsp;available,98.6
1122962.AULH01000017_gene60,AULH01000017_gene60,annotation&nbsp;not&nbsp;available,98.6
1122962.AULH01000063_gene2904,AULH01000063_gene2904,annotation&nbsp;not&nbsp;available,98.6
1122962.AULH01000014_gene885,AULH01000014_gene885,annotation&nbsp;not&nbsp;available,98.6
1122962.AULH01000007_gene1855,AULH01000007_gene1855,annotation&nbsp;not&nbsp;available,98.6
1122962.AULH01000011_gene1178,AULH01000011_gene1178,annotation&nbsp;not&nbsp;available,98.6
1122962.AULH01000004_gene2301,AULH01000004_gene2301,annotation&nbsp;not&nbsp;available,98.5
1122962.AULH01000012_gene682,AULH01000012_gene682,annotation&nbsp;not&nbsp;available,98.5
1122962.AULH01000013_gene430,AULH01000013_gene430,annotation&nbsp;not&nbsp;available,98.5
1122962.AULH01000011_gene1098,AULH01000011_gene1098,annotation&nbsp;not&nbsp;available,98.4
1122962.AULH01000019_gene259,AULH01000019_gene259,annotation&nbsp;not&nbsp;available,98.4
1122962.AULH01000007_gene1759,AULH01000007_gene1759,annotation&nbsp;not&nbsp;available,98.4
1122962.AULH01000006_gene3200,AULH01000006_gene3200,annotation&nbsp;not&nbsp;available,98.4
1122962.AULH01000031_gene3970,AULH01000031_gene3970,annotation&nbsp;not&nbsp;available,98.3
1122962.AULH01000001_gene1580,AULH01000001_gene1580,annotation&nbsp;not&nbsp;available,98.3
1122962.AULH01000009_gene3773,AULH01000009_gene3773,annotation&nbsp;not&nbsp;available,98.2
1122962.AULH01000015_gene786,AULH01000015_gene786,annotation&nbsp;not&nbsp;available,98.2
