1206735.BAGG01000002_gene70,BAGG01000002_gene70,annotation&nbsp;not&nbsp;available,98.9
1206735.BAGG01000009_gene406,BAGG01000009_gene406,annotation&nbsp;not&nbsp;available,98.9
1206735.BAGG01000003_gene272,BAGG01000003_gene272,annotation&nbsp;not&nbsp;available,98.9
1206735.BAGG01000093_gene3959,BAGG01000093_gene3959,annotation&nbsp;not&nbsp;available,98.9
1206735.BAGG01000117_gene5104,BAGG01000117_gene5104,annotation&nbsp;not&nbsp;available,98.8
1206735.BAGG01000245_gene5928,BAGG01000245_gene5928,annotation&nbsp;not&nbsp;available,98.8
1206735.BAGG01000077_gene3237,BAGG01000077_gene3237,annotation&nbsp;not&nbsp;available,98.8
1206735.BAGG01000099_gene4258,BAGG01000099_gene4258,annotation&nbsp;not&nbsp;available,98.8
1206735.BAGG01000075_gene3140,BAGG01000075_gene3140,annotation&nbsp;not&nbsp;available,98.8
1206735.BAGG01000036_gene1741,BAGG01000036_gene1741,annotation&nbsp;not&nbsp;available,98.8
1206735.BAGG01000107_gene4570,BAGG01000107_gene4570,annotation&nbsp;not&nbsp;available,98.8
1206735.BAGG01000028_gene1236,BAGG01000028_gene1236,annotation&nbsp;not&nbsp;available,98.7
1206735.BAGG01000028_gene1240,BAGG01000028_gene1240,annotation&nbsp;not&nbsp;available,98.7
1206735.BAGG01000036_gene1692,BAGG01000036_gene1692,annotation&nbsp;not&nbsp;available,98.7
1206735.BAGG01000185_gene5553,BAGG01000185_gene5553,annotation&nbsp;not&nbsp;available,98.7
1206735.BAGG01000081_gene3337,BAGG01000081_gene3337,annotation&nbsp;not&nbsp;available,98.7
1206735.BAGG01000064_gene2770,BAGG01000064_gene2770,annotation&nbsp;not&nbsp;available,98.7
1206735.BAGG01000009_gene514,BAGG01000009_gene514,annotation&nbsp;not&nbsp;available,98.6
1206735.BAGG01000021_gene1027,BAGG01000021_gene1027,annotation&nbsp;not&nbsp;available,98.6
1206735.BAGG01000256_gene6245,BAGG01000256_gene6245,annotation&nbsp;not&nbsp;available,98.6
1206735.BAGG01000061_gene2528,BAGG01000061_gene2528,annotation&nbsp;not&nbsp;available,98.6
1206735.BAGG01000123_gene5273,BAGG01000123_gene5273,annotation&nbsp;not&nbsp;available,98.6
1206735.BAGG01000002_gene157,BAGG01000002_gene157,annotation&nbsp;not&nbsp;available,98.6
1206735.BAGG01000081_gene3343,BAGG01000081_gene3343,annotation&nbsp;not&nbsp;available,98.5
1206735.BAGG01000115_gene4896,BAGG01000115_gene4896,annotation&nbsp;not&nbsp;available,98.5
1206735.BAGG01000265_gene6935,BAGG01000265_gene6935,annotation&nbsp;not&nbsp;available,98.5
1206735.BAGG01000040_gene1853,BAGG01000040_gene1853,annotation&nbsp;not&nbsp;available,98.5
1206735.BAGG01000030_gene1306,BAGG01000030_gene1306,annotation&nbsp;not&nbsp;available,98.5
1206735.BAGG01000081_gene3378,BAGG01000081_gene3378,annotation&nbsp;not&nbsp;available,98.5
1206735.BAGG01000060_gene2437,BAGG01000060_gene2437,annotation&nbsp;not&nbsp;available,98.5
1206735.BAGG01000073_gene3102,BAGG01000073_gene3102,annotation&nbsp;not&nbsp;available,98.5
1206735.BAGG01000115_gene5072,BAGG01000115_gene5072,annotation&nbsp;not&nbsp;available,98.5
1206735.BAGG01000105_gene4494,BAGG01000105_gene4494,annotation&nbsp;not&nbsp;available,98.5
1206735.BAGG01000040_gene1851,BAGG01000040_gene1851,annotation&nbsp;not&nbsp;available,98.4
1206735.BAGG01000068_gene2978,BAGG01000068_gene2978,annotation&nbsp;not&nbsp;available,98.4
1206735.BAGG01000066_gene2868,BAGG01000066_gene2868,annotation&nbsp;not&nbsp;available,98.4
1206735.BAGG01000100_gene4319,BAGG01000100_gene4319,annotation&nbsp;not&nbsp;available,98.4
1206735.BAGG01000081_gene3380,BAGG01000081_gene3380,annotation&nbsp;not&nbsp;available,98.4
1206735.BAGG01000060_gene2414,BAGG01000060_gene2414,annotation&nbsp;not&nbsp;available,98.4
1206735.BAGG01000085_gene3465,BAGG01000085_gene3465,annotation&nbsp;not&nbsp;available,98.3
1206735.BAGG01000002_gene83,BAGG01000002_gene83,annotation&nbsp;not&nbsp;available,98.3
1206735.BAGG01000051_gene2097,BAGG01000051_gene2097,annotation&nbsp;not&nbsp;available,98.3
1206735.BAGG01000054_gene2224,BAGG01000054_gene2224,annotation&nbsp;not&nbsp;available,98.3
1206735.BAGG01000114_gene4815,BAGG01000114_gene4815,annotation&nbsp;not&nbsp;available,98.3
1206735.BAGG01000002_gene191,BAGG01000002_gene191,annotation&nbsp;not&nbsp;available,98.3
1206735.BAGG01000035_gene1613,BAGG01000035_gene1613,annotation&nbsp;not&nbsp;available,98.3
1206735.BAGG01000046_gene1986,BAGG01000046_gene1986,annotation&nbsp;not&nbsp;available,98.2
1206735.BAGG01000040_gene1876,BAGG01000040_gene1876,annotation&nbsp;not&nbsp;available,98.2
1206735.BAGG01000265_gene6888,BAGG01000265_gene6888,annotation&nbsp;not&nbsp;available,98.2
1206735.BAGG01000109_gene4663,BAGG01000109_gene4663,annotation&nbsp;not&nbsp;available,98.2
1206735.BAGG01000088_gene3520,BAGG01000088_gene3520,annotation&nbsp;not&nbsp;available,98.2
1206735.BAGG01000009_gene513,BAGG01000009_gene513,annotation&nbsp;not&nbsp;available,98.2
1206735.BAGG01000109_gene4684,BAGG01000109_gene4684,annotation&nbsp;not&nbsp;available,98.2
1206735.BAGG01000092_gene3784,BAGG01000092_gene3784,annotation&nbsp;not&nbsp;available,98.1
1206735.BAGG01000039_gene1811,BAGG01000039_gene1811,annotation&nbsp;not&nbsp;available,98.1
1206735.BAGG01000208_gene5589,BAGG01000208_gene5589,annotation&nbsp;not&nbsp;available,98.1
1206735.BAGG01000101_gene4352,BAGG01000101_gene4352,annotation&nbsp;not&nbsp;available,98.1
1206735.BAGG01000116_gene5092,BAGG01000116_gene5092,annotation&nbsp;not&nbsp;available,98.1
1206735.BAGG01000066_gene2884,BAGG01000066_gene2884,annotation&nbsp;not&nbsp;available,98.1
1206735.BAGG01000049_gene2065,BAGG01000049_gene2065,annotation&nbsp;not&nbsp;available,98.1
1206735.BAGG01000046_gene1983,BAGG01000046_gene1983,annotation&nbsp;not&nbsp;available,98.1
1206735.BAGG01000033_gene1550,BAGG01000033_gene1550,annotation&nbsp;not&nbsp;available,98.0
1206735.BAGG01000032_gene1512,BAGG01000032_gene1512,annotation&nbsp;not&nbsp;available,98.0
1206735.BAGG01000002_gene159,BAGG01000002_gene159,annotation&nbsp;not&nbsp;available,98.0
1206735.BAGG01000052_gene2115,BAGG01000052_gene2115,annotation&nbsp;not&nbsp;available,98.0
1206735.BAGG01000107_gene4597,BAGG01000107_gene4597,annotation&nbsp;not&nbsp;available,98.0
1206735.BAGG01000021_gene980,BAGG01000021_gene980,annotation&nbsp;not&nbsp;available,98.0
1206735.BAGG01000066_gene2830,BAGG01000066_gene2830,annotation&nbsp;not&nbsp;available,97.9
1206735.BAGG01000061_gene2529,BAGG01000061_gene2529,annotation&nbsp;not&nbsp;available,97.9
1206735.BAGG01000019_gene929,BAGG01000019_gene929,annotation&nbsp;not&nbsp;available,97.9
1206735.BAGG01000009_gene438,BAGG01000009_gene438,annotation&nbsp;not&nbsp;available,97.9
1206735.BAGG01000008_gene333,BAGG01000008_gene333,annotation&nbsp;not&nbsp;available,97.9
1206735.BAGG01000066_gene2847,BAGG01000066_gene2847,annotation&nbsp;not&nbsp;available,97.9
1206735.BAGG01000264_gene6811,BAGG01000264_gene6811,annotation&nbsp;not&nbsp;available,97.8
1206735.BAGG01000264_gene6800,BAGG01000264_gene6800,annotation&nbsp;not&nbsp;available,97.8
1206735.BAGG01000117_gene5113,BAGG01000117_gene5113,annotation&nbsp;not&nbsp;available,97.8
1206735.BAGG01000075_gene3148,BAGG01000075_gene3148,annotation&nbsp;not&nbsp;available,97.8
1206735.BAGG01000125_gene5486,BAGG01000125_gene5486,annotation&nbsp;not&nbsp;available,97.7
1206735.BAGG01000051_gene2099,BAGG01000051_gene2099,annotation&nbsp;not&nbsp;available,97.7
1206735.BAGG01000235_gene5763,BAGG01000235_gene5763,annotation&nbsp;not&nbsp;available,97.7
1206735.BAGG01000095_gene4202,BAGG01000095_gene4202,annotation&nbsp;not&nbsp;available,97.7
1206735.BAGG01000036_gene1745,BAGG01000036_gene1745,annotation&nbsp;not&nbsp;available,97.7
1206735.BAGG01000073_gene3114,BAGG01000073_gene3114,annotation&nbsp;not&nbsp;available,97.7
1206735.BAGG01000095_gene4189,BAGG01000095_gene4189,annotation&nbsp;not&nbsp;available,97.7
1206735.BAGG01000064_gene2719,BAGG01000064_gene2719,annotation&nbsp;not&nbsp;available,97.6
1206735.BAGG01000103_gene4383,BAGG01000103_gene4383,annotation&nbsp;not&nbsp;available,97.6
1206735.BAGG01000066_gene2838,BAGG01000066_gene2838,annotation&nbsp;not&nbsp;available,97.6
1206735.BAGG01000009_gene495,BAGG01000009_gene495,annotation&nbsp;not&nbsp;available,97.6
1206735.BAGG01000095_gene4151,BAGG01000095_gene4151,annotation&nbsp;not&nbsp;available,97.6
1206735.BAGG01000093_gene3987,BAGG01000093_gene3987,annotation&nbsp;not&nbsp;available,97.6
1206735.BAGG01000028_gene1247,BAGG01000028_gene1247,annotation&nbsp;not&nbsp;available,97.5
1206735.BAGG01000061_gene2585,BAGG01000061_gene2585,annotation&nbsp;not&nbsp;available,97.5
1206735.BAGG01000075_gene3133,BAGG01000075_gene3133,annotation&nbsp;not&nbsp;available,97.5
1206735.BAGG01000093_gene4119,BAGG01000093_gene4119,annotation&nbsp;not&nbsp;available,97.5
1206735.BAGG01000123_gene5207,BAGG01000123_gene5207,annotation&nbsp;not&nbsp;available,97.5
1206735.BAGG01000265_gene6864,BAGG01000265_gene6864,annotation&nbsp;not&nbsp;available,97.4
1206735.BAGG01000088_gene3519,BAGG01000088_gene3519,annotation&nbsp;not&nbsp;available,97.4
1206735.BAGG01000063_gene2686,BAGG01000063_gene2686,annotation&nbsp;not&nbsp;available,97.4
1206735.BAGG01000265_gene6844,BAGG01000265_gene6844,annotation&nbsp;not&nbsp;available,97.4
1206735.BAGG01000077_gene3281,BAGG01000077_gene3281,annotation&nbsp;not&nbsp;available,97.4
1206735.BAGG01000093_gene3879,BAGG01000093_gene3879,annotation&nbsp;not&nbsp;available,97.4
1206735.BAGG01000018_gene781,BAGG01000018_gene781,annotation&nbsp;not&nbsp;available,97.4
1206735.BAGG01000042_gene1923,BAGG01000042_gene1923,annotation&nbsp;not&nbsp;available,97.4
1206735.BAGG01000265_gene6872,BAGG01000265_gene6872,annotation&nbsp;not&nbsp;available,97.3
1206735.BAGG01000203_gene5577,BAGG01000203_gene5577,annotation&nbsp;not&nbsp;available,97.3
1206735.BAGG01000103_gene4468,BAGG01000103_gene4468,annotation&nbsp;not&nbsp;available,97.3
1206735.BAGG01000265_gene6852,BAGG01000265_gene6852,annotation&nbsp;not&nbsp;available,97.3
1206735.BAGG01000081_gene3318,BAGG01000081_gene3318,annotation&nbsp;not&nbsp;available,97.3
1206735.BAGG01000066_gene2823,BAGG01000066_gene2823,annotation&nbsp;not&nbsp;available,97.3
1206735.BAGG01000123_gene5180,BAGG01000123_gene5180,annotation&nbsp;not&nbsp;available,97.3
1206735.BAGG01000255_gene6216,BAGG01000255_gene6216,annotation&nbsp;not&nbsp;available,97.3
1206735.BAGG01000115_gene5019,BAGG01000115_gene5019,annotation&nbsp;not&nbsp;available,97.3
1206735.BAGG01000061_gene2480,BAGG01000061_gene2480,annotation&nbsp;not&nbsp;available,97.3
1206735.BAGG01000214_gene5604,BAGG01000214_gene5604,annotation&nbsp;not&nbsp;available,97.2
1206735.BAGG01000028_gene1267,BAGG01000028_gene1267,annotation&nbsp;not&nbsp;available,97.2
1206735.BAGG01000011_gene557,BAGG01000011_gene557,annotation&nbsp;not&nbsp;available,97.2
1206735.BAGG01000073_gene3105,BAGG01000073_gene3105,annotation&nbsp;not&nbsp;available,97.2
1206735.BAGG01000093_gene3969,BAGG01000093_gene3969,annotation&nbsp;not&nbsp;available,97.2
1206735.BAGG01000260_gene6492,BAGG01000260_gene6492,annotation&nbsp;not&nbsp;available,97.1
1206735.BAGG01000077_gene3197,BAGG01000077_gene3197,annotation&nbsp;not&nbsp;available,97.1
1206735.BAGG01000011_gene611,BAGG01000011_gene611,annotation&nbsp;not&nbsp;available,97.1
1206735.BAGG01000046_gene2002,BAGG01000046_gene2002,annotation&nbsp;not&nbsp;available,97.1
1206735.BAGG01000058_gene2368,BAGG01000058_gene2368,annotation&nbsp;not&nbsp;available,97.1
1206735.BAGG01000019_gene866,BAGG01000019_gene866,annotation&nbsp;not&nbsp;available,97.1
1206735.BAGG01000088_gene3541,BAGG01000088_gene3541,annotation&nbsp;not&nbsp;available,97.0
1206735.BAGG01000085_gene3479,BAGG01000085_gene3479,annotation&nbsp;not&nbsp;available,97.0
1206735.BAGG01000093_gene4135,BAGG01000093_gene4135,annotation&nbsp;not&nbsp;available,97.0
1206735.BAGG01000039_gene1833,BAGG01000039_gene1833,annotation&nbsp;not&nbsp;available,97.0
1206735.BAGG01000259_gene6432,BAGG01000259_gene6432,annotation&nbsp;not&nbsp;available,97.0
