1246448.ANAZ01000001_gene4136,ANAZ01000001_gene4136,annotation&nbsp;not&nbsp;available,98.6
1246448.ANAZ01000001_gene4126,ANAZ01000001_gene4126,annotation&nbsp;not&nbsp;available,98.4
1246448.ANAZ01000001_gene4122,ANAZ01000001_gene4122,annotation&nbsp;not&nbsp;available,98.3
1246448.ANAZ01000014_gene1563,ANAZ01000014_gene1563,annotation&nbsp;not&nbsp;available,98.0
1246448.ANAZ01000001_gene4123,ANAZ01000001_gene4123,annotation&nbsp;not&nbsp;available,97.1
1246448.ANAZ01000001_gene4102,ANAZ01000001_gene4102,annotation&nbsp;not&nbsp;available,96.7
1246448.ANAZ01000015_gene5960,ANAZ01000015_gene5960,annotation&nbsp;not&nbsp;available,94.3
1246448.ANAZ01000001_gene4125,ANAZ01000001_gene4125,annotation&nbsp;not&nbsp;available,92.6
1246448.ANAZ01000010_gene3093,ANAZ01000010_gene3093,annotation&nbsp;not&nbsp;available,90.4
1246448.ANAZ01000045_gene4261,ANAZ01000045_gene4261,annotation&nbsp;not&nbsp;available,89.1
1246448.ANAZ01000001_gene4120,ANAZ01000001_gene4120,annotation&nbsp;not&nbsp;available,87.9
1246448.ANAZ01000001_gene4114,ANAZ01000001_gene4114,annotation&nbsp;not&nbsp;available,87.6
1246448.ANAZ01000001_gene4115,ANAZ01000001_gene4115,annotation&nbsp;not&nbsp;available,87.3
1246448.ANAZ01000042_gene1332,ANAZ01000042_gene1332,annotation&nbsp;not&nbsp;available,85.9
1246448.ANAZ01000001_gene4121,ANAZ01000001_gene4121,annotation&nbsp;not&nbsp;available,83.2
1246448.ANAZ01000001_gene4143,ANAZ01000001_gene4143,annotation&nbsp;not&nbsp;available,82.9
1246448.ANAZ01000001_gene4144,ANAZ01000001_gene4144,annotation&nbsp;not&nbsp;available,82.5
1246448.ANAZ01000014_gene1504,ANAZ01000014_gene1504,annotation&nbsp;not&nbsp;available,82.4
1246448.ANAZ01000040_gene489,ANAZ01000040_gene489,annotation&nbsp;not&nbsp;available,81.4
1246448.ANAZ01000003_gene5514,ANAZ01000003_gene5514,annotation&nbsp;not&nbsp;available,81.1
1246448.ANAZ01000003_gene5512,ANAZ01000003_gene5512,annotation&nbsp;not&nbsp;available,80.0
1246448.ANAZ01000001_gene4139,ANAZ01000001_gene4139,annotation&nbsp;not&nbsp;available,78.2
1246448.ANAZ01000001_gene4116,ANAZ01000001_gene4116,annotation&nbsp;not&nbsp;available,77.1
1246448.ANAZ01000001_gene4112,ANAZ01000001_gene4112,annotation&nbsp;not&nbsp;available,76.1
1246448.ANAZ01000001_gene4133,ANAZ01000001_gene4133,annotation&nbsp;not&nbsp;available,75.4
1246448.ANAZ01000040_gene491,ANAZ01000040_gene491,annotation&nbsp;not&nbsp;available,74.6
1246448.ANAZ01000042_gene1331,ANAZ01000042_gene1331,annotation&nbsp;not&nbsp;available,74.5
1246448.ANAZ01000004_gene4735,ANAZ01000004_gene4735,annotation&nbsp;not&nbsp;available,74.0
1246448.ANAZ01000001_gene4138,ANAZ01000001_gene4138,annotation&nbsp;not&nbsp;available,72.7
1246448.ANAZ01000001_gene4118,ANAZ01000001_gene4118,annotation&nbsp;not&nbsp;available,72.6
1246448.ANAZ01000001_gene4098,ANAZ01000001_gene4098,annotation&nbsp;not&nbsp;available,70.2
