497964.CfE428DRAFT_0016,mntH,Divalent&nbsp;metal&nbsp;cation&nbsp;transporter&nbsp;MntH,98.9
497964.CfE428DRAFT_2713,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,98.9
497964.CfE428DRAFT_4762,EDY17723.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1080,98.9
497964.CfE428DRAFT_0818,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,98.9
497964.CfE428DRAFT_4906,EDY17608.1,"Putative&nbsp;anti-sigma&nbsp;regulatory&nbsp;factor,&nbsp;serine/threonine&nbsp;protein&nbsp;kinase",98.9
497964.CfE428DRAFT_1125,EDY20832.1,KEGG:&nbsp;lpn:lpg0644&nbsp;hypothetical&nbsp;protein,98.9
497964.CfE428DRAFT_1838,EDY20641.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.9
497964.CfE428DRAFT_1968,EDY20771.1,KEGG:&nbsp;rrs:RoseRS_4021&nbsp;hypothetical&nbsp;protein,98.8
497964.CfE428DRAFT_6590,EDY15898.1,"Methylmalonyl-CoA&nbsp;mutase,&nbsp;large&nbsp;subunit",98.8
497964.CfE428DRAFT_1779,EDY20582.1,TIGRFAM:&nbsp;autotransporter-associated&nbsp;beta&nbsp;strand&nbsp;repeat&nbsp;protein,98.8
497964.CfE428DRAFT_6154,EDY16341.1,KEGG:&nbsp;sus:Acid_7036&nbsp;nucleotidyltransferase/DNA&nbsp;polymerase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;repair-like&nbsp;protein,98.8
497964.CfE428DRAFT_2870,EDY19694.1,Ornithine&nbsp;carbamoyltransferase,98.8
497964.CfE428DRAFT_4914,EDY17616.1,PFAM:&nbsp;dihydroxy-acid&nbsp;and&nbsp;6-phosphogluconate&nbsp;dehydratase,98.8
497964.CfE428DRAFT_2500,tilS,tRNA(Ile)-lysidine&nbsp;synthase,98.8
497964.CfE428DRAFT_3596,EDY18938.1,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,98.7
