1284679.HMPREF1626_07960,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,98.9
1284679.HMPREF1626_01060,KGF04574.1,ATPase,98.6
1284679.HMPREF1626_08370,KGF00228.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,98.4
1284679.HMPREF1626_00905,KGF04679.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.1
1284679.HMPREF1626_05740,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,97.9
1284679.HMPREF1626_04750,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,97.3
1284679.HMPREF1626_02965,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.8
1284679.HMPREF1626_03850,ackA,Acetate&nbsp;kinase,96.6
1284679.HMPREF1626_00440,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.1
1284679.HMPREF1626_04440,KGF02960.1,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.1
1284679.HMPREF1626_03050,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.0
1284679.HMPREF1626_05775,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.7
1284679.HMPREF1626_07955,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.5
1284679.HMPREF1626_07970,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.4
1284679.HMPREF1626_10885,frr,Ribosome-recycling&nbsp;factor,95.2
1284679.HMPREF1626_05640,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,94.9
1284679.HMPREF1626_06580,KGF01533.1,Uncharacterized&nbsp;protein,94.8
1284679.HMPREF1626_05705,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,94.6
1284679.HMPREF1626_05755,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,94.5
1284679.HMPREF1626_02760,KGF03753.1,PTS&nbsp;sucrose&nbsp;transporter&nbsp;subunit&nbsp;IIABC,94.4
1284679.HMPREF1626_00975,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,94.3
1284679.HMPREF1626_10535,KGE99685.1,PTS&nbsp;mannose&nbsp;transporter&nbsp;subunit&nbsp;IIABC,94.0
1284679.HMPREF1626_08395,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,93.8
1284679.HMPREF1626_06225,pyrG,CTP&nbsp;synthase,93.8
1284679.HMPREF1626_02590,KGF03720.1,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,93.7
1284679.HMPREF1626_11005,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,93.7
1284679.HMPREF1626_07100,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,92.5
1284679.HMPREF1626_00705,leuS,Leucine--tRNA&nbsp;ligase,92.5
1284679.HMPREF1626_10960,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,92.5
1284679.HMPREF1626_00775,KGF04946.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,92.3
1284679.HMPREF1626_02980,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,91.9
1284679.HMPREF1626_09400,folD,Bifunctional&nbsp;protein&nbsp;FolD,91.7
1284679.HMPREF1626_08630,KGF00269.1,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,91.3
1284679.HMPREF1626_10580,KGE98898.1,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,91.1
