593105.S7A_06770,S7A_06770,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",96.9
593105.S7A_04015,S7A_04015,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.6
593105.S7A_16950,dipZ,COG4232&nbsp;Thiol:disulfide&nbsp;interchange&nbsp;protein,96.6
593105.S7A_17180,S7A_17180,COG2303&nbsp;Choline&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;flavoproteins,96.6
593105.S7A_13515,S7A_13515,COG0848&nbsp;Biopolymer&nbsp;transport&nbsp;protein,96.6
593105.S7A_07055,S7A_07055,COG1210&nbsp;UDP-glucose&nbsp;pyrophosphorylase,96.5
593105.S7A_14580,S7A_14580,COG0420&nbsp;DNA&nbsp;repair&nbsp;exonuclease,96.5
593105.S7A_02045,S7A_02045,COG0511&nbsp;Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein,96.4
593105.S7A_04240,S7A_04240,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,96.4
593105.S7A_01065,S7A_01065,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",96.4
593105.S7A_01890,mutL,COG0323&nbsp;DNA&nbsp;mismatch&nbsp;repair&nbsp;enzyme&nbsp;(predicted&nbsp;ATPase),96.3
593105.S7A_03185,S7A_03185,"COG2060&nbsp;K+-transporting&nbsp;ATPase,&nbsp;A&nbsp;chain",96.3
593105.S7A_16590,infB,COG0532&nbsp;Translation&nbsp;initiation&nbsp;factor&nbsp;2&nbsp;(IF-2,96.2
593105.S7A_04440,S7A_04440,"COG0243&nbsp;Anaerobic&nbsp;dehydrogenases,&nbsp;typically&nbsp;selenocysteine-containing",96.2
593105.S7A_16820,S7A_16820,"COG1925&nbsp;Phosphotransferase&nbsp;system,&nbsp;HPr-related&nbsp;proteins",96.1
593105.S7A_12505,S7A_12505,COG0167&nbsp;Dihydroorotate&nbsp;dehydrogenase,96.1
593105.S7A_03790,rph,COG0689&nbsp;RNase&nbsp;PH,96.1
593105.S7A_11575,S7A_11575,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,96.0
593105.S7A_11905,S7A_11905,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,95.9
593105.S7A_11725,S7A_11725,COG0015&nbsp;Adenylosuccinate&nbsp;lyase,95.9
593105.S7A_02640,S7A_02640,COG0366&nbsp;Glycosidases,95.6
593105.S7A_08850,ansA,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,95.5
593105.S7A_19574,S7A_19574,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,95.5
593105.S7A_09140,S7A_09140,COG0671&nbsp;Membrane-associated&nbsp;phospholipid&nbsp;phosphatase,95.4
593105.S7A_00445,S7A_00445,COG0175&nbsp;3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;and&nbsp;related&nbsp;enzymes,95.3
593105.S7A_00625,recB,COG1074&nbsp;ATP-dependent&nbsp;exoDNAse&nbsp;(exonuclease&nbsp;V)&nbsp;beta&nbsp;subunit&nbsp;(contains&nbsp;helicase&nbsp;and&nbsp;exonuclease&nbsp;domains),95.2
593105.S7A_04095,S7A_04095,"COG0055&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;beta&nbsp;subunit",95.2
593105.S7A_16440,S7A_16440,"COG1781&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;regulatory&nbsp;subunit",95.0
593105.S7A_13880,S7A_13880,COG0561&nbsp;Predicted&nbsp;hydrolases&nbsp;of&nbsp;the&nbsp;HAD&nbsp;superfamily,95.0
593105.S7A_00795,S7A_00795,"COG0403&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;protein&nbsp;P&nbsp;(pyridoxal-binding),&nbsp;N-terminal&nbsp;domain",94.9
593105.S7A_17645,rplK,COG0080&nbsp;Ribosomal&nbsp;protein&nbsp;L11,94.8
593105.S7A_01425,dnaG,COG0358&nbsp;DNA&nbsp;primase&nbsp;(bacterial&nbsp;type),94.6
593105.S7A_11610,S7A_11610,COG0554&nbsp;Glycerol&nbsp;kinase,94.6
593105.S7A_01935,S7A_01935,COG0039&nbsp;Malate/lactate&nbsp;dehydrogenases,94.5
593105.S7A_01415,S7A_01415,COG0533&nbsp;Metal-dependent&nbsp;proteases&nbsp;with&nbsp;possible&nbsp;chaperone&nbsp;activity,94.5
593105.S7A_11790,S7A_11790,"COG1252&nbsp;NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",94.4
593105.S7A_08410,S7A_08410,COG0469&nbsp;Pyruvate&nbsp;kinase,94.3
593105.S7A_09040,S7A_09040,COG0159&nbsp;Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,94.2
593105.S7A_12185,S7A_12185,COG0236&nbsp;Acyl&nbsp;carrier&nbsp;protein,94.2
593105.S7A_00880,S7A_00880,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,94.2
593105.S7A_05715,S7A_05715,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,94.1
593105.S7A_00670,S7A_00670,COG3605&nbsp;Signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;GAF&nbsp;and&nbsp;PtsI&nbsp;domains,94.1
593105.S7A_12565,S7A_12565,COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,94.0
593105.S7A_08430,purT,COG0027&nbsp;Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase&nbsp;(GAR&nbsp;transformylase),94.0
593105.S7A_05595,S7A_05595,COG0248&nbsp;Exopolyphosphatase,93.9
593105.S7A_06410,S7A_06410,COG0377&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;20&nbsp;kD&nbsp;subunit&nbsp;and&nbsp;related&nbsp;Fe-S&nbsp;oxidoreductases,93.9
593105.S7A_02275,rplP,COG0197&nbsp;Ribosomal&nbsp;protein&nbsp;L16/L10E,93.8
593105.S7A_08885,S7A_08885,COG0788&nbsp;Formyltetrahydrofolate&nbsp;hydrolase,93.5
593105.S7A_06465,S7A_06465,COG1007&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2&nbsp;(chain&nbsp;N),93.5
593105.S7A_04400,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",93.5
593105.S7A_04115,S7A_04115,"COG0226&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.3
593105.S7A_20519,S7A_20519,annotation&nbsp;not&nbsp;available,93.3
593105.S7A_16685,S7A_16685,COG1169&nbsp;Isochorismate&nbsp;synthase,93.2
593105.S7A_15860,S7A_15860,COG0176&nbsp;Transaldolase,93.1
593105.S7A_06200,S7A_06200,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,93.1
593105.S7A_16505,S7A_16505,COG0702&nbsp;Predicted&nbsp;nucleoside-diphosphate-sugar&nbsp;epimerases,93.1
593105.S7A_02410,tauD,COG2175&nbsp;Probable&nbsp;taurine&nbsp;catabolism&nbsp;dioxygenase,93.0
593105.S7A_03715,S7A_03715,"COG1442&nbsp;Lipopolysaccharide&nbsp;biosynthesis&nbsp;proteins,&nbsp;LPS:glycosyltransferases",92.9
593105.S7A_04530,S7A_04530,"COG0747&nbsp;ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.8
593105.S7A_03630,cpxA,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.7
593105.S7A_03455,S7A_03455,COG0137&nbsp;Argininosuccinate&nbsp;synthase,92.7
593105.S7A_17455,S7A_17455,"COG4132&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.6
593105.S7A_00885,S7A_00885,COG0021&nbsp;Transketolase,92.6
593105.S7A_02155,trkA,"COG0569&nbsp;K+&nbsp;transport&nbsp;systems,&nbsp;NAD-binding&nbsp;component",92.5
593105.S7A_18929,S7A_18929,COG3037&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,92.5
593105.S7A_15535,S7A_15535,COG0516&nbsp;IMP&nbsp;dehydrogenase/GMP&nbsp;reductase,92.4
593105.S7A_07810,S7A_07810,COG3727&nbsp;DNA&nbsp;G:T-mismatch&nbsp;repair&nbsp;endonuclease,92.3
593105.S7A_15930,S7A_15930,COG0439&nbsp;Biotin&nbsp;carboxylase,92.3
593105.S7A_04050,S7A_04050,COG0445&nbsp;NAD/FAD-utilizing&nbsp;enzyme&nbsp;apparently&nbsp;involved&nbsp;in&nbsp;cell&nbsp;division,92.1
593105.S7A_06235,S7A_06235,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,92.0
593105.S7A_02475,S7A_02475,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,92.0
593105.S7A_06455,S7A_06455,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",92.0
593105.S7A_01180,S7A_01180,"COG1501&nbsp;Alpha-glucosidases,&nbsp;family&nbsp;31&nbsp;of&nbsp;glycosyl&nbsp;hydrolases",92.0
593105.S7A_05040,S7A_05040,"COG0208&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",92.0
593105.S7A_05140,S7A_05140,COG1940&nbsp;Transcriptional&nbsp;regulator/sugar&nbsp;kinase,92.0
593105.S7A_10075,S7A_10075,COG0119&nbsp;Isopropylmalate/homocitrate/citramalate&nbsp;synthases,91.9
593105.S7A_10630,S7A_10630,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",91.9
593105.S7A_11880,S7A_11880,COG0236&nbsp;Acyl&nbsp;carrier&nbsp;protein,91.9
593105.S7A_14980,S7A_14980,COG0405&nbsp;Gamma-glutamyltransferase,91.8
593105.S7A_04625,S7A_04625,COG0457&nbsp;FOG:&nbsp;TPR&nbsp;repeat,91.8
593105.S7A_07205,S7A_07205,COG0174&nbsp;Glutamine&nbsp;synthetase,91.8
593105.S7A_11860,tmk,COG0125&nbsp;Thymidylate&nbsp;kinase,91.7
593105.S7A_04925,tatA,COG1826&nbsp;Sec-independent&nbsp;protein&nbsp;secretion&nbsp;pathway&nbsp;components,91.6
593105.S7A_06120,S7A_06120,COG3088&nbsp;Uncharacterized&nbsp;protein&nbsp;involved&nbsp;in&nbsp;biosynthesis&nbsp;of&nbsp;c-type&nbsp;cytochromes,91.5
593105.S7A_02305,rplD,COG0088&nbsp;Ribosomal&nbsp;protein&nbsp;L4,91.4
593105.S7A_05640,S7A_05640,COG0593&nbsp;ATPase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;replication&nbsp;initiation,91.4
593105.S7A_02050,S7A_02050,COG0439&nbsp;Biotin&nbsp;carboxylase,91.4
593105.S7A_05815,S7A_05815,"COG0555&nbsp;ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.3
593105.S7A_04110,S7A_04110,"COG0449&nbsp;Glucosamine&nbsp;6-phosphate&nbsp;synthetase,&nbsp;contains&nbsp;amidotransferase&nbsp;and&nbsp;phosphosugar&nbsp;isomerase&nbsp;domains",91.1
593105.S7A_02460,S7A_02460,COG0664&nbsp;cAMP-binding&nbsp;proteins&nbsp;-&nbsp;catabolite&nbsp;gene&nbsp;activator&nbsp;and&nbsp;regulatory&nbsp;subunit&nbsp;of&nbsp;cAMP-dependent&nbsp;protein&nbsp;kinases,90.9
593105.S7A_03510,rpmE,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,90.9
593105.S7A_15165,S7A_15165,COG4775&nbsp;Outer&nbsp;membrane&nbsp;protein/protective&nbsp;antigen&nbsp;OMA87,90.9
593105.S7A_00770,S7A_00770,COG0354&nbsp;Predicted&nbsp;aminomethyltransferase&nbsp;related&nbsp;to&nbsp;GcvT,90.7
593105.S7A_08820,S7A_08820,COG0676&nbsp;Uncharacterized&nbsp;enzymes&nbsp;related&nbsp;to&nbsp;aldose&nbsp;1-epimerase,90.7
593105.S7A_00430,S7A_00430,COG1648&nbsp;Siroheme&nbsp;synthase&nbsp;(precorrin-2&nbsp;oxidase/ferrochelatase&nbsp;domain),90.7
593105.S7A_05475,sseA,COG2897&nbsp;Rhodanese-related&nbsp;sulfurtransferase,90.7
593105.S7A_03645,gpsA,COG0240&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,90.7
593105.S7A_00680,S7A_00680,COG3066&nbsp;DNA&nbsp;mismatch&nbsp;repair&nbsp;protein,90.6
593105.S7A_02180,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,90.5
593105.S7A_12855,S7A_12855,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),90.5
593105.S7A_04960,fre,COG0543&nbsp;2-polyprenylphenol&nbsp;hydroxylase&nbsp;and&nbsp;related&nbsp;flavodoxin&nbsp;oxidoreductases,90.5
593105.S7A_05600,S7A_05600,COG0855&nbsp;Polyphosphate&nbsp;kinase,90.4
593105.S7A_00030,pheA,COG1605&nbsp;Chorismate&nbsp;mutase,90.3
593105.S7A_02695,S7A_02695,COG4670&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,90.2
593105.S7A_16595,nusA,COG0195&nbsp;Transcription&nbsp;elongation&nbsp;factor,90.2
593105.S7A_03485,metL,COG0527&nbsp;Aspartokinases,90.1
593105.S7A_05345,S7A_05345,COG1381&nbsp;Recombinational&nbsp;DNA&nbsp;repair&nbsp;protein&nbsp;(RecF&nbsp;pathway),90.1
593105.S7A_13480,S7A_13480,COG0379&nbsp;Quinolinate&nbsp;synthase,90.0
593105.S7A_15770,folA,COG0262&nbsp;Dihydrofolate&nbsp;reductase,90.0
593105.S7A_03525,S7A_03525,COG3087&nbsp;Cell&nbsp;division&nbsp;protein,89.9
593105.S7A_13720,asnB,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),89.9
593105.S7A_04495,S7A_04495,COG0405&nbsp;Gamma-glutamyltransferase,89.9
593105.S7A_02870,ftsX,COG2177&nbsp;Cell&nbsp;division&nbsp;protein,89.9
593105.S7A_19339,S7A_19339,COG0076&nbsp;Glutamate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;PLP-dependent&nbsp;proteins,89.8
593105.S7A_02140,def,COG0242&nbsp;N-formylmethionyl-tRNA&nbsp;deformylase,89.8
593105.S7A_06510,S7A_06510,"COG0188&nbsp;Type&nbsp;IIA&nbsp;topoisomerase&nbsp;(DNA&nbsp;gyrase/topo&nbsp;II,&nbsp;topoisomerase&nbsp;IV),&nbsp;A&nbsp;subunit",89.7
593105.S7A_15560,S7A_15560,"COG0653&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecA&nbsp;(ATPase,&nbsp;RNA&nbsp;helicase)",89.7
593105.S7A_05265,S7A_05265,COG0061&nbsp;Predicted&nbsp;sugar&nbsp;kinase,89.6
593105.S7A_07805,S7A_07805,COG0270&nbsp;Site-specific&nbsp;DNA&nbsp;methylase,89.6
593105.S7A_02825,S7A_02825,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",89.6
593105.S7A_01795,rpsR,COG0238&nbsp;Ribosomal&nbsp;protein&nbsp;S18,89.5
593105.S7A_09175,S7A_09175,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,89.5
593105.S7A_11550,S7A_11550,COG0518&nbsp;GMP&nbsp;synthase&nbsp;-&nbsp;Glutamine&nbsp;amidotransferase&nbsp;domain,89.5
593105.S7A_15025,S7A_15025,COG0328&nbsp;Ribonuclease&nbsp;HI,89.4
593105.S7A_00365,S7A_00365,COG0249&nbsp;Mismatch&nbsp;repair&nbsp;ATPase&nbsp;(MutS&nbsp;family),89.4
593105.S7A_10750,S7A_10750,COG0722&nbsp;3-deoxy-D-arabino-heptulosonate&nbsp;7-phosphate&nbsp;(DAHP)&nbsp;synthase,89.4
593105.S7A_01420,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,89.4
593105.S7A_06355,S7A_06355,COG0625&nbsp;Glutathione&nbsp;S-transferase,89.3
593105.S7A_18924,S7A_18924,COG0076&nbsp;Glutamate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;PLP-dependent&nbsp;proteins,89.3
593105.S7A_00310,S7A_00310,COG1546&nbsp;Uncharacterized&nbsp;protein&nbsp;(competence-&nbsp;and&nbsp;mitomycin-induced),89.2
593105.S7A_00020,S7A_00020,COG4105&nbsp;DNA&nbsp;uptake&nbsp;lipoprotein,89.1
593105.S7A_08905,S7A_08905,COG1210&nbsp;UDP-glucose&nbsp;pyrophosphorylase,89.1
593105.S7A_04135,S7A_04135,COG0704&nbsp;Phosphate&nbsp;uptake&nbsp;regulator,89.1
593105.S7A_00350,S7A_00350,COG2223&nbsp;Nitrate/nitrite&nbsp;transporter,89.0
593105.S7A_03435,S7A_03435,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",89.0
593105.S7A_02195,S7A_02195,COG0100&nbsp;Ribosomal&nbsp;protein&nbsp;S11,89.0
593105.S7A_03315,S7A_03315,COG3957&nbsp;Phosphoketolase,89.0
593105.S7A_09455,pntB,COG1282&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;beta&nbsp;subunit,88.9
593105.S7A_06500,S7A_06500,"COG0209&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;alpha&nbsp;subunit",88.8
593105.S7A_02830,S7A_02830,"COG1653&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",88.8
593105.S7A_07425,S7A_07425,"COG1879&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",88.8
593105.S7A_05550,S7A_05550,COG0516&nbsp;IMP&nbsp;dehydrogenase/GMP&nbsp;reductase,88.8
593105.S7A_06825,S7A_06825,COG0281&nbsp;Malic&nbsp;enzyme,88.7
593105.S7A_03180,S7A_03180,"COG2216&nbsp;High-affinity&nbsp;K+&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;chain&nbsp;B",88.6
593105.S7A_02765,S7A_02765,COG0136&nbsp;Aspartate-semialdehyde&nbsp;dehydrogenase,88.5
593105.S7A_14520,yajC,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,88.4
593105.S7A_02850,S7A_02850,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",88.3
593105.S7A_10325,S7A_10325,COG0625&nbsp;Glutathione&nbsp;S-transferase,88.2
593105.S7A_00345,S7A_00345,COG5013&nbsp;Nitrate&nbsp;reductase&nbsp;alpha&nbsp;subunit,88.1
593105.S7A_06325,S7A_06325,"COG4598&nbsp;ABC-type&nbsp;histidine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",88.0
593105.S7A_03530,S7A_03530,"COG5405&nbsp;ATP-dependent&nbsp;protease&nbsp;HslVU&nbsp;(ClpYQ),&nbsp;peptidase&nbsp;subunit",88.0
593105.S7A_15075,S7A_15075,annotation&nbsp;not&nbsp;available,88.0
593105.S7A_02685,S7A_02685,COG0607&nbsp;Rhodanese-related&nbsp;sulfurtransferase,88.0
593105.S7A_03100,S7A_03100,COG1940&nbsp;Transcriptional&nbsp;regulator/sugar&nbsp;kinase,87.8
593105.S7A_08640,S7A_08640,"COG3716&nbsp;Phosphotransferase&nbsp;system,&nbsp;mannose/fructose/N-acetylgalactosamine-specific&nbsp;component&nbsp;IID",87.8
593105.S7A_05830,S7A_05830,COG0031&nbsp;Cysteine&nbsp;synthase,87.8
593105.S7A_02780,gntK,COG3265&nbsp;Gluconate&nbsp;kinase,87.7
593105.S7A_06435,S7A_06435,COG1005&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1&nbsp;(chain&nbsp;H),87.6
593105.S7A_14620,S7A_14620,COG3123&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,87.6
593105.S7A_05880,ligA,COG0272&nbsp;NAD-dependent&nbsp;DNA&nbsp;ligase&nbsp;(contains&nbsp;BRCT&nbsp;domain&nbsp;type&nbsp;II),87.5
593105.S7A_14195,S7A_14195,"COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;gamma/tau&nbsp;subunits",87.5
593105.S7A_19384,S7A_19384,COG0579&nbsp;Predicted&nbsp;dehydrogenase,87.5
593105.S7A_04310,gyrB,"COG0187&nbsp;Type&nbsp;IIA&nbsp;topoisomerase&nbsp;(DNA&nbsp;gyrase/topo&nbsp;II,&nbsp;topoisomerase&nbsp;IV),&nbsp;B&nbsp;subunit",87.5
593105.S7A_11000,S7A_11000,COG0007&nbsp;Uroporphyrinogen-III&nbsp;methylase,87.4
593105.S7A_07135,S7A_07135,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",87.3
593105.S7A_02610,S7A_02610,COG1866&nbsp;Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),87.3
593105.S7A_15635,S7A_15635,COG3116&nbsp;Cell&nbsp;division&nbsp;protein,87.2
