1502852.FG94_01519,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,97.1
1502852.FG94_04839,lipB,Octanoyltransferase,97.0
1502852.FG94_00561,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,97.0
1502852.FG94_00545,FG94_00545,annotation&nbsp;not&nbsp;available,97.0
1502852.FG94_02906,FG94_02906,annotation&nbsp;not&nbsp;available,96.9
1502852.FG94_02908,FG94_02908,annotation&nbsp;not&nbsp;available,96.9
1502852.FG94_00533,FG94_00533,annotation&nbsp;not&nbsp;available,96.9
1502852.FG94_04794,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.9
1502852.FG94_01382,aroB,Multifunctional&nbsp;fusion&nbsp;protein,96.9
1502852.FG94_00864,FG94_00864,annotation&nbsp;not&nbsp;available,96.9
1502852.FG94_03475,FG94_03475,annotation&nbsp;not&nbsp;available,96.8
1502852.FG94_02968,FG94_02968,annotation&nbsp;not&nbsp;available,96.8
1502852.FG94_02629,FG94_02629,annotation&nbsp;not&nbsp;available,96.8
1502852.FG94_04279,czcA3_3,annotation&nbsp;not&nbsp;available,96.8
1502852.FG94_00848,FG94_00848,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,96.7
1502852.FG94_04367,FG94_04367,annotation&nbsp;not&nbsp;available,96.7
1502852.FG94_03845,FG94_03845,Acyl&nbsp;dehydratase,96.7
1502852.FG94_03810,FG94_03810,annotation&nbsp;not&nbsp;available,96.6
1502852.FG94_00652,FG94_00652,annotation&nbsp;not&nbsp;available,96.6
1502852.FG94_03563,FG94_03563,annotation&nbsp;not&nbsp;available,96.5
1502852.FG94_05158,FG94_05158,annotation&nbsp;not&nbsp;available,96.5
1502852.FG94_00637,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,96.5
1502852.FG94_00458,lexA,LexA&nbsp;repressor,96.5
1502852.FG94_02644,FG94_02644,annotation&nbsp;not&nbsp;available,96.4
1502852.FG94_01032,FG94_01032,annotation&nbsp;not&nbsp;available,96.4
1502852.FG94_03552,FG94_03552,annotation&nbsp;not&nbsp;available,96.4
1502852.FG94_02487,FG94_02487,annotation&nbsp;not&nbsp;available,96.4
1502852.FG94_03467,FG94_03467,annotation&nbsp;not&nbsp;available,96.4
1502852.FG94_01053,FG94_01053,annotation&nbsp;not&nbsp;available,96.3
1502852.FG94_02840,aroP,annotation&nbsp;not&nbsp;available,96.3
1502852.FG94_03478,FG94_03478,annotation&nbsp;not&nbsp;available,96.3
1502852.FG94_01365,tuaH_1,annotation&nbsp;not&nbsp;available,96.3
1502852.FG94_03972,FG94_03972,annotation&nbsp;not&nbsp;available,96.3
1502852.FG94_01520,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.3
1502852.FG94_03350,FG94_03350,annotation&nbsp;not&nbsp;available,96.3
1502852.FG94_01440,FG94_01440,annotation&nbsp;not&nbsp;available,96.2
1502852.FG94_02074,ctaG,annotation&nbsp;not&nbsp;available,96.2
1502852.FG94_00305,FG94_00305,annotation&nbsp;not&nbsp;available,96.2
1502852.FG94_03118,uppP,Undecaprenyl-diphosphatase,96.2
1502852.FG94_03590,FG94_03590,annotation&nbsp;not&nbsp;available,96.2
1502852.FG94_02189,FG94_02189,annotation&nbsp;not&nbsp;available,96.2
1502852.FG94_03461,FG94_03461,annotation&nbsp;not&nbsp;available,96.2
1502852.FG94_00481,FG94_00481,annotation&nbsp;not&nbsp;available,96.2
1502852.FG94_02352,FG94_02352,annotation&nbsp;not&nbsp;available,96.2
1502852.FG94_02039,FG94_02039,annotation&nbsp;not&nbsp;available,96.2
1502852.FG94_01144,FG94_01144,annotation&nbsp;not&nbsp;available,96.2
1502852.FG94_02414,FG94_02414,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;Rep,96.2
1502852.FG94_01936,FG94_01936,annotation&nbsp;not&nbsp;available,96.1
1502852.FG94_03028,FG94_03028,annotation&nbsp;not&nbsp;available,96.0
1502852.FG94_02417,FG94_02417,annotation&nbsp;not&nbsp;available,96.0
1502852.FG94_02514,nrtA,annotation&nbsp;not&nbsp;available,96.0
1502852.FG94_00909,dsbD_1,annotation&nbsp;not&nbsp;available,95.9
1502852.FG94_00091,FG94_00091,annotation&nbsp;not&nbsp;available,95.9
1502852.FG94_04207,cypC,annotation&nbsp;not&nbsp;available,95.9
1502852.FG94_02436,FG94_02436,annotation&nbsp;not&nbsp;available,95.9
1502852.FG94_01316,FG94_01316,annotation&nbsp;not&nbsp;available,95.9
1502852.FG94_03245,fadD3,annotation&nbsp;not&nbsp;available,95.9
1502852.FG94_03369,FG94_03369,annotation&nbsp;not&nbsp;available,95.9
1502852.FG94_03957,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.9
1502852.FG94_02959,FG94_02959,annotation&nbsp;not&nbsp;available,95.8
1502852.FG94_03055,FG94_03055,annotation&nbsp;not&nbsp;available,95.8
1502852.FG94_03017,FG94_03017,annotation&nbsp;not&nbsp;available,95.8
1502852.FG94_03090,FG94_03090,annotation&nbsp;not&nbsp;available,95.8
1502852.FG94_03993,gstB,annotation&nbsp;not&nbsp;available,95.8
1502852.FG94_01339,FG94_01339,annotation&nbsp;not&nbsp;available,95.8
1502852.FG94_03867,FG94_03867,annotation&nbsp;not&nbsp;available,95.8
1502852.FG94_00433,FG94_00433,annotation&nbsp;not&nbsp;available,95.8
1502852.FG94_01623,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,95.7
1502852.FG94_03032,FG94_03032,annotation&nbsp;not&nbsp;available,95.7
1502852.FG94_04870,FG94_04870,annotation&nbsp;not&nbsp;available,95.7
1502852.FG94_04707,FG94_04707,annotation&nbsp;not&nbsp;available,95.7
1502852.FG94_01525,FG94_01525,annotation&nbsp;not&nbsp;available,95.7
1502852.FG94_02851,FG94_02851,annotation&nbsp;not&nbsp;available,95.7
1502852.FG94_00658,FG94_00658,annotation&nbsp;not&nbsp;available,95.7
1502852.FG94_04213,FG94_04213,annotation&nbsp;not&nbsp;available,95.7
1502852.FG94_01980,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,95.7
1502852.FG94_04842,FG94_04842,annotation&nbsp;not&nbsp;available,95.7
1502852.FG94_04739,FG94_04739,annotation&nbsp;not&nbsp;available,95.6
1502852.FG94_01058,FG94_01058,annotation&nbsp;not&nbsp;available,95.6
1502852.FG94_02156,FG94_02156,Alanine&nbsp;racemase,95.6
1502852.FG94_00191,xerC,annotation&nbsp;not&nbsp;available,95.6
1502852.FG94_00957,FG94_00957,annotation&nbsp;not&nbsp;available,95.6
1502852.FG94_04804,FG94_04804,annotation&nbsp;not&nbsp;available,95.6
1502852.FG94_04106,pyrF,annotation&nbsp;not&nbsp;available,95.6
1502852.FG94_02529,iolA2,annotation&nbsp;not&nbsp;available,95.6
1502852.FG94_00388,FG94_00388,Uncharacterized&nbsp;protein,95.6
1502852.FG94_01944,FG94_01944,annotation&nbsp;not&nbsp;available,95.5
1502852.FG94_04921,fliP,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliP,95.5
1502852.FG94_01609,FG94_01609,annotation&nbsp;not&nbsp;available,95.5
1502852.FG94_04551,ispA_2,annotation&nbsp;not&nbsp;available,95.5
1502852.FG94_01128,FG94_01128,annotation&nbsp;not&nbsp;available,95.5
1502852.FG94_01959,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.4
1502852.FG94_05116,glk_3,annotation&nbsp;not&nbsp;available,95.4
1502852.FG94_03752,FG94_03752,annotation&nbsp;not&nbsp;available,95.3
1502852.FG94_00461,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,95.2
1502852.FG94_00617,pheT,annotation&nbsp;not&nbsp;available,95.2
1502852.FG94_02935,tar6,annotation&nbsp;not&nbsp;available,95.2
1502852.FG94_03622,FG94_03622,annotation&nbsp;not&nbsp;available,95.2
1502852.FG94_00027,FG94_00027,annotation&nbsp;not&nbsp;available,95.2
1502852.FG94_00573,fliY,annotation&nbsp;not&nbsp;available,95.2
1502852.FG94_01735,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,95.2
1502852.FG94_02973,FG94_02973,annotation&nbsp;not&nbsp;available,95.1
1502852.FG94_01465,FG94_01465,annotation&nbsp;not&nbsp;available,95.1
1502852.FG94_01905,FG94_01905,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,95.1
1502852.FG94_01523,FG94_01523,annotation&nbsp;not&nbsp;available,95.1
1502852.FG94_04798,FG94_04798,annotation&nbsp;not&nbsp;available,95.1
1502852.FG94_03836,FG94_03836,annotation&nbsp;not&nbsp;available,95.1
1502852.FG94_04718,gshA,annotation&nbsp;not&nbsp;available,95.1
1502852.FG94_03427,zwf_1,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.1
1502852.FG94_04052,FG94_04052,annotation&nbsp;not&nbsp;available,95.1
1502852.FG94_02994,gCDH,annotation&nbsp;not&nbsp;available,95.0
1502852.FG94_01484,FG94_01484,annotation&nbsp;not&nbsp;available,95.0
1502852.FG94_02637,FG94_02637,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",95.0
1502852.FG94_00631,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,95.0
1502852.FG94_01978,FG94_01978,annotation&nbsp;not&nbsp;available,95.0
1502852.FG94_01406,FG94_01406,annotation&nbsp;not&nbsp;available,95.0
1502852.FG94_00115,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,95.0
1502852.FG94_03111,FG94_03111,annotation&nbsp;not&nbsp;available,95.0
1502852.FG94_02597,motB2,annotation&nbsp;not&nbsp;available,94.9
1502852.FG94_01474,FG94_01474,annotation&nbsp;not&nbsp;available,94.9
1502852.FG94_00030,FG94_00030,annotation&nbsp;not&nbsp;available,94.8
1502852.FG94_00703,FG94_00703,annotation&nbsp;not&nbsp;available,94.8
1502852.FG94_03037,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,94.8
1502852.FG94_01912,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,94.7
1502852.FG94_03176,FG94_03176,annotation&nbsp;not&nbsp;available,94.7
1502852.FG94_02015,udk,annotation&nbsp;not&nbsp;available,94.7
1502852.FG94_05089,xynD_4,annotation&nbsp;not&nbsp;available,94.7
1502852.FG94_00701,FG94_00701,Uncharacterized&nbsp;protein,94.7
1502852.FG94_03540,FG94_03540,annotation&nbsp;not&nbsp;available,94.7
1502852.FG94_04487,FG94_04487,annotation&nbsp;not&nbsp;available,94.7
1502852.FG94_03938,rnz,Ribonuclease&nbsp;Z,94.7
1502852.FG94_03195,rnr,Ribonuclease&nbsp;R,94.7
1502852.FG94_02289,ftsK,annotation&nbsp;not&nbsp;available,94.7
1502852.FG94_03086,puuA2,annotation&nbsp;not&nbsp;available,94.6
1502852.FG94_01065,FG94_01065,annotation&nbsp;not&nbsp;available,94.6
1502852.FG94_03289,FG94_03289,annotation&nbsp;not&nbsp;available,94.6
1502852.FG94_04896,FG94_04896,annotation&nbsp;not&nbsp;available,94.6
1502852.FG94_02806,FG94_02806,annotation&nbsp;not&nbsp;available,94.6
1502852.FG94_04157,FG94_04157,annotation&nbsp;not&nbsp;available,94.6
1502852.FG94_01663,FG94_01663,annotation&nbsp;not&nbsp;available,94.5
1502852.FG94_00318,FG94_00318,annotation&nbsp;not&nbsp;available,94.5
1502852.FG94_04728,FG94_04728,annotation&nbsp;not&nbsp;available,94.5
1502852.FG94_00645,FG94_00645,annotation&nbsp;not&nbsp;available,94.5
1502852.FG94_00085,FG94_00085,annotation&nbsp;not&nbsp;available,94.5
1502852.FG94_00232,FG94_00232,annotation&nbsp;not&nbsp;available,94.4
1502852.FG94_04492,FG94_04492,annotation&nbsp;not&nbsp;available,94.4
1502852.FG94_02962,rpmE2,annotation&nbsp;not&nbsp;available,94.4
1502852.FG94_04760,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.4
1502852.FG94_00758,FG94_00758,annotation&nbsp;not&nbsp;available,94.4
1502852.FG94_02107,FG94_02107,annotation&nbsp;not&nbsp;available,94.3
1502852.FG94_01357,FG94_01357,annotation&nbsp;not&nbsp;available,94.3
1502852.FG94_02124,FG94_02124,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,94.3
1502852.FG94_05128,xylH,annotation&nbsp;not&nbsp;available,94.3
1502852.FG94_04471,FG94_04471,annotation&nbsp;not&nbsp;available,94.3
1502852.FG94_02185,FG94_02185,annotation&nbsp;not&nbsp;available,94.3
1502852.FG94_04616,FG94_04616,annotation&nbsp;not&nbsp;available,94.2
1502852.FG94_03468,FG94_03468,annotation&nbsp;not&nbsp;available,94.2
1502852.FG94_04603,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,94.2
1502852.FG94_00397,xynD_1,annotation&nbsp;not&nbsp;available,94.1
1502852.FG94_03986,FG94_03986,annotation&nbsp;not&nbsp;available,94.1
1502852.FG94_02756,nadA,Quinolinate&nbsp;synthase&nbsp;A,94.1
1502852.FG94_04876,FG94_04876,annotation&nbsp;not&nbsp;available,94.1
1502852.FG94_02844,FG94_02844,annotation&nbsp;not&nbsp;available,94.1
1502852.FG94_00791,dbpA,annotation&nbsp;not&nbsp;available,94.1
1502852.FG94_05085,FG94_05085,annotation&nbsp;not&nbsp;available,94.1
1502852.FG94_04319,alaS,Alanine--tRNA&nbsp;ligase,94.0
1502852.FG94_02970,FG94_02970,annotation&nbsp;not&nbsp;available,94.0
1502852.FG94_00871,FG94_00871,annotation&nbsp;not&nbsp;available,94.0
1502852.FG94_00105,FG94_00105,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,94.0
1502852.FG94_01416,rpmJ,annotation&nbsp;not&nbsp;available,93.9
1502852.FG94_05068,FG94_05068,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",93.8
1502852.FG94_00243,FG94_00243,annotation&nbsp;not&nbsp;available,93.8
1502852.FG94_00738,gyaR_1,annotation&nbsp;not&nbsp;available,93.8
1502852.FG94_03216,FG94_03216,annotation&nbsp;not&nbsp;available,93.8
1502852.FG94_03224,secF_1,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,93.7
1502852.FG94_03581,trpF,annotation&nbsp;not&nbsp;available,93.7
1502852.FG94_04109,FG94_04109,annotation&nbsp;not&nbsp;available,93.7
1502852.FG94_02138,penA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",93.7
1502852.FG94_03426,FG94_03426,annotation&nbsp;not&nbsp;available,93.6
1502852.FG94_00552,FG94_00552,annotation&nbsp;not&nbsp;available,93.6
1502852.FG94_04262,qor2,annotation&nbsp;not&nbsp;available,93.6
1502852.FG94_01436,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.5
1502852.FG94_01674,FG94_01674,annotation&nbsp;not&nbsp;available,93.5
1502852.FG94_02419,pdhD,annotation&nbsp;not&nbsp;available,93.5
1502852.FG94_01514,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.5
1502852.FG94_03031,FG94_03031,annotation&nbsp;not&nbsp;available,93.4
1502852.FG94_04919,FG94_04919,annotation&nbsp;not&nbsp;available,93.4
1502852.FG94_00762,cheA1,annotation&nbsp;not&nbsp;available,93.4
1502852.FG94_00136,FG94_00136,annotation&nbsp;not&nbsp;available,93.4
1502852.FG94_02500,FG94_02500,annotation&nbsp;not&nbsp;available,93.4
1502852.FG94_00873,FG94_00873,annotation&nbsp;not&nbsp;available,93.3
1502852.FG94_00730,FG94_00730,annotation&nbsp;not&nbsp;available,93.3
1502852.FG94_01387,pilN,annotation&nbsp;not&nbsp;available,93.3
1502852.FG94_00357,FG94_00357,annotation&nbsp;not&nbsp;available,93.3
1502852.FG94_02730,surE,5'-nucleotidase&nbsp;SurE,93.2
1502852.FG94_02988,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,93.2
1502852.FG94_02648,FG94_02648,annotation&nbsp;not&nbsp;available,93.2
1502852.FG94_00323,FG94_00323,annotation&nbsp;not&nbsp;available,93.1
1502852.FG94_00154,FG94_00154,PAS&nbsp;domain&nbsp;S-box&nbsp;protein,93.1
1502852.FG94_02657,FG94_02657,annotation&nbsp;not&nbsp;available,93.1
1502852.FG94_02155,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.1
1502852.FG94_03197,FG94_03197,annotation&nbsp;not&nbsp;available,93.1
1502852.FG94_04597,tolA,annotation&nbsp;not&nbsp;available,93.0
1502852.FG94_00126,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,93.0
1502852.FG94_02392,FG94_02392,annotation&nbsp;not&nbsp;available,93.0
1502852.FG94_03576,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.9
1502852.FG94_03290,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,92.9
1502852.FG94_00188,FG94_00188,annotation&nbsp;not&nbsp;available,92.9
1502852.FG94_00797,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,92.9
1502852.FG94_01372,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,92.8
1502852.FG94_04108,FG94_04108,annotation&nbsp;not&nbsp;available,92.8
1502852.FG94_03786,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,92.8
1502852.FG94_02059,FG94_02059,annotation&nbsp;not&nbsp;available,92.8
1502852.FG94_04765,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,92.8
1502852.FG94_04379,FG94_04379,annotation&nbsp;not&nbsp;available,92.8
1502852.FG94_03801,FG94_03801,annotation&nbsp;not&nbsp;available,92.7
1502852.FG94_00670,pyrH,Uridylate&nbsp;kinase,92.7
1502852.FG94_00499,FG94_00499,annotation&nbsp;not&nbsp;available,92.7
1502852.FG94_04174,gloB,Hydroxyacylglutathione&nbsp;hydrolase,92.7
1502852.FG94_00450,FG94_00450,annotation&nbsp;not&nbsp;available,92.7
1502852.FG94_01249,FG94_01249,annotation&nbsp;not&nbsp;available,92.7
1502852.FG94_03754,FG94_03754,annotation&nbsp;not&nbsp;available,92.6
1502852.FG94_02396,dinB,DNA&nbsp;polymerase&nbsp;IV,92.6
1502852.FG94_00143,ribA,GTP&nbsp;cyclohydrolase-2,92.6
1502852.FG94_00832,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,92.6
1502852.FG94_04917,fliF1,Flagellar&nbsp;M-ring&nbsp;protein,92.6
1502852.FG94_03678,FG94_03678,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,92.6
1502852.FG94_01693,bioF,8-amino-7-oxononanoate&nbsp;synthase,92.5
1502852.FG94_00863,narL,annotation&nbsp;not&nbsp;available,92.5
1502852.FG94_01283,FG94_01283,annotation&nbsp;not&nbsp;available,92.5
1502852.FG94_04219,FG94_04219,annotation&nbsp;not&nbsp;available,92.5
