745014.OMB55_00009420,topA,DNA&nbsp;topoisomerase&nbsp;1,92.3
745014.OMB55_00012310,EHQ57498.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,92.3
745014.OMB55_00009930,EHQ57267.1,PFAM:&nbsp;Methylmalonyl-CoA&nbsp;mutase,92.3
745014.OMB55_00014650,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,92.2
745014.OMB55_00022380,EHQ58490.1,"(P)ppGpp&nbsp;synthetase,&nbsp;RelA/SpoT&nbsp;family",92.2
745014.OMB55_00000100,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.2
745014.OMB55_00022620,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.2
745014.OMB55_00002230,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.1
745014.OMB55_00020930,EHQ58346.1,"N-methylhydantoinase&nbsp;B/acetone&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",92.1
745014.OMB55_00010020,EHQ57276.1,PFAM:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,92.1
745014.OMB55_00008040,EHQ57083.1,Peroxiredoxin,92.0
745014.OMB55_00022450,EHQ58497.1,"TRAP-type&nbsp;mannitol/chloroaromatic&nbsp;compound&nbsp;transport&nbsp;system,&nbsp;small&nbsp;permease&nbsp;component",92.0
745014.OMB55_00016280,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.0
745014.OMB55_00001410,EHQ56435.1,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;II,91.9
745014.OMB55_00018630,gshA,PFAM:&nbsp;Glutamate-cysteine&nbsp;ligase,91.9
745014.OMB55_00009300,EHQ57205.1,PFAM:&nbsp;3'-5'&nbsp;exonuclease,91.9
745014.OMB55_00012090,EHQ57476.1,annotation&nbsp;not&nbsp;available,91.9
745014.OMB55_00005100,ubiG,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,91.9
745014.OMB55_00023050,polA,DNA&nbsp;polymerase&nbsp;I,91.8
745014.OMB55_00020550,EHQ58308.1,Lactoylglutathione&nbsp;lyase-like&nbsp;lyase,91.8
745014.OMB55_00008810,EHQ57159.1,PFAM:&nbsp;Translation&nbsp;initiation&nbsp;factor&nbsp;SUI1,91.8
745014.OMB55_00023120,EHQ58564.1,PFAM:&nbsp;GGDEF&nbsp;domain,91.7
745014.OMB55_00016390,EHQ57898.1,Arabinose&nbsp;5-phosphate&nbsp;isomerase,91.6
745014.OMB55_00016880,EHQ57945.1,Putative&nbsp;methylated&nbsp;DNA-protein&nbsp;cysteine&nbsp;methyltransferase,91.6
745014.OMB55_00016720,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,91.5
745014.OMB55_00004090,EHQ56697.1,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,91.5
745014.OMB55_00022240,rpmG,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L33,91.4
745014.OMB55_00004770,EHQ56760.1,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;I,91.3
745014.OMB55_00016750,EHQ57932.1,PFAM:&nbsp;Ornithine&nbsp;cyclodeaminase/mu-crystallin&nbsp;family,91.3
745014.OMB55_00007910,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",91.2
745014.OMB55_00015900,EHQ57850.1,PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase&nbsp;N&nbsp;terminal,91.2
745014.OMB55_00023250,EHQ58577.1,PFAM:&nbsp;Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,91.1
745014.OMB55_00017170,EHQ57974.1,Uncharacterized&nbsp;protein,91.1
745014.OMB55_00008990,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;(PRA)&nbsp;isomerase,91.0
745014.OMB55_00017070,EHQ57964.1,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",90.9
745014.OMB55_00024530,priA,Primosomal&nbsp;protein&nbsp;N',90.9
745014.OMB55_00012270,EHQ57494.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",90.9
745014.OMB55_00005160,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,90.9
745014.OMB55_00005230,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,90.9
745014.OMB55_00000500,hemL,PFAM:&nbsp;Aminotransferase&nbsp;class-III,90.8
745014.OMB55_00022740,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,90.8
745014.OMB55_00021560,EHQ58409.1,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;component",90.8
745014.OMB55_00024050,EHQ58656.1,"TIGRFAM:&nbsp;RND&nbsp;family&nbsp;efflux&nbsp;transporter,&nbsp;MFP&nbsp;subunit",90.7
745014.OMB55_00003400,EHQ56628.1,PFAM:&nbsp;KDPG&nbsp;and&nbsp;KHG&nbsp;aldolase,90.7
745014.OMB55_00012790,EHQ57545.1,PFAM:&nbsp;Phage&nbsp;shock&nbsp;protein&nbsp;B,90.6
745014.OMB55_00018300,EHQ58084.1,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",90.6
745014.OMB55_00001390,EHQ56433.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,90.5
745014.OMB55_00005820,bchN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,90.4
745014.OMB55_00024560,EHQ58707.1,Shikimate&nbsp;kinase,90.4
745014.OMB55_00012730,EHQ57539.1,annotation&nbsp;not&nbsp;available,90.4
745014.OMB55_00022170,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,90.4
745014.OMB55_00001960,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,90.3
745014.OMB55_00019940,EHQ58247.1,PFAM:&nbsp;Carbohydrate&nbsp;binding&nbsp;domain,90.3
745014.OMB55_00013530,EHQ57617.1,Acetyl-CoA&nbsp;acetyltransferase,90.3
745014.OMB55_00023140,ilvD,PFAM:&nbsp;Dehydratase&nbsp;family,90.2
745014.OMB55_00000680,EHQ56363.1,annotation&nbsp;not&nbsp;available,90.2
745014.OMB55_00020940,EHQ58347.1,"N-methylhydantoinase&nbsp;A/acetone&nbsp;carboxylase,&nbsp;beta&nbsp;subunit",90.2
745014.OMB55_00017200,pyrC,Dihydroorotase,90.1
745014.OMB55_00001720,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.1
745014.OMB55_00003890,EHQ56677.1,"PFAM:&nbsp;Taurine&nbsp;catabolism&nbsp;dioxygenase&nbsp;TauD,&nbsp;TfdA&nbsp;family",90.1
745014.OMB55_00008180,EHQ57097.1,PFAM:&nbsp;Alkaline&nbsp;phosphatase,90.1
745014.OMB55_00024740,EHQ58725.1,Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,90.0
745014.OMB55_00016140,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",90.0
745014.OMB55_00000280,EHQ56323.1,"Anthranilate&nbsp;synthase,&nbsp;component&nbsp;II",90.0
745014.OMB55_00011830,EHQ57450.1,annotation&nbsp;not&nbsp;available,90.0
745014.OMB55_00018180,tolB,Protein&nbsp;TolB,90.0
745014.OMB55_00024580,EHQ58709.1,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,89.9
745014.OMB55_00004140,EHQ56702.1,PFAM:&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,89.9
745014.OMB55_00001520,EHQ56446.1,PFAM:&nbsp;haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,89.9
745014.OMB55_00001790,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,89.8
745014.OMB55_00020360,EHQ58289.1,"Zn-dependent&nbsp;oxidoreductase,&nbsp;NADPH:quinone&nbsp;reductase",89.8
745014.OMB55_00020380,EHQ58291.1,Transcriptional&nbsp;regulator,89.6
745014.OMB55_00010500,rpmF,PFAM:&nbsp;Ribosomal&nbsp;L32p&nbsp;protein&nbsp;family,89.5
745014.OMB55_00022630,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,89.5
745014.OMB55_00012220,sat,Sulfate&nbsp;adenylyltransferase,89.5
745014.OMB55_00007340,EHQ57014.1,Acetyl-CoA&nbsp;acetyltransferase,89.4
745014.OMB55_00010220,rnhA,Ribonuclease&nbsp;H,89.4
745014.OMB55_00012890,EHQ57555.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",89.4
745014.OMB55_00013040,EHQ57570.1,PFAM:&nbsp;Glycoprotease&nbsp;family,89.4
745014.OMB55_00016040,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,89.1
745014.OMB55_00009780,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,89.0
745014.OMB55_00010810,EHQ57352.1,Putative&nbsp;metal-dependent&nbsp;hydrolase,89.0
745014.OMB55_00001710,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.9
745014.OMB55_00015700,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,88.9
745014.OMB55_00021330,EHQ58386.1,Outer&nbsp;membrane&nbsp;receptor&nbsp;for&nbsp;ferrienterochelin&nbsp;and&nbsp;colicins,88.9
745014.OMB55_00015630,EHQ57823.1,PFAM:&nbsp;6-pyruvoyl&nbsp;tetrahydropterin&nbsp;synthase,88.8
745014.OMB55_00008650,EHQ57144.1,MazG&nbsp;family&nbsp;protein,88.8
745014.OMB55_00006740,EHQ56954.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",88.8
745014.OMB55_00001640,tuf,Elongation&nbsp;factor&nbsp;Tu,88.8
745014.OMB55_00021490,EHQ58402.1,Esterase/lipase,88.6
745014.OMB55_00015360,EHQ57796.1,PFAM:&nbsp;Cytidylyltransferase&nbsp;family,88.5
745014.OMB55_00001950,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,88.5
745014.OMB55_00003160,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,88.5
745014.OMB55_00007880,eno,Enolase,88.4
745014.OMB55_00018690,EHQ58123.1,UbiD&nbsp;family&nbsp;decarboxylase,88.4
745014.OMB55_00003280,EHQ56616.1,Quinolinate&nbsp;synthase,88.3
745014.OMB55_00008520,EHQ57131.1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,88.2
745014.OMB55_00011700,EHQ57437.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,88.2
745014.OMB55_00023390,EHQ58591.1,"PFAM:&nbsp;Anti-sigma-28&nbsp;factor,&nbsp;FlgM",88.2
745014.OMB55_00007810,EHQ57060.1,Cation/multidrug&nbsp;efflux&nbsp;pump,88.1
745014.OMB55_00016960,EHQ57953.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,88.1
745014.OMB55_00003620,ileS,Isoleucine--tRNA&nbsp;ligase,88.0
745014.OMB55_00018430,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,88.0
745014.OMB55_00013820,EHQ57644.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",87.9
745014.OMB55_00013030,uppP,Undecaprenyl-diphosphatase,87.8
745014.OMB55_00017340,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,87.8
745014.OMB55_00020100,EHQ58263.1,Uncharacterized&nbsp;protein,87.7
745014.OMB55_00019460,EHQ58199.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",87.7
745014.OMB55_00009890,EHQ57263.1,Transcriptional&nbsp;regulator,87.6
745014.OMB55_00021970,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,87.6
745014.OMB55_00009260,EHQ57201.1,Cation/multidrug&nbsp;efflux&nbsp;pump,87.6
745014.OMB55_00002520,EHQ56541.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,87.5
745014.OMB55_00021800,EHQ58433.1,PFAM:&nbsp;FAD&nbsp;binding&nbsp;domain,87.5
745014.OMB55_00009280,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,87.5
745014.OMB55_00022370,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,87.4
745014.OMB55_00018480,EHQ58102.1,Ribonucleoside-diphosphate&nbsp;reductase,87.3
745014.OMB55_00013840,EHQ57646.1,ATPase&nbsp;component&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems&nbsp;with&nbsp;duplicated&nbsp;ATPase&nbsp;domain,87.3
745014.OMB55_00014280,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,87.3
745014.OMB55_00009150,EHQ57193.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,87.3
745014.OMB55_00019970,EHQ58250.1,"PFAM:&nbsp;Galactose-1-phosphate&nbsp;uridyl&nbsp;transferase,&nbsp;C-terminal&nbsp;domain",87.3
745014.OMB55_00018560,EHQ58110.1,Cation/multidrug&nbsp;efflux&nbsp;pump,87.2
