1141663.OOC_15744,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,94.3
1141663.OOC_08388,OOC_08388,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,94.2
1141663.OOC_01540,OOC_01540,annotation&nbsp;not&nbsp;available,94.1
1141663.OOC_00795,glpD,COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,94.0
1141663.OOC_04292,narI,COG2181&nbsp;Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,93.9
1141663.OOC_06357,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,93.9
1141663.OOC_00590,glnA,COG0174&nbsp;Glutamine&nbsp;synthetase,93.8
1141663.OOC_14289,OOC_14289,COG3181&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,93.8
1141663.OOC_05627,OOC_05627,Phosphohistidinoprotein-hexose&nbsp;phosphotransferase&nbsp;component&nbsp;of&nbsp;N-regulated&nbsp;PTS&nbsp;system&nbsp;(Npr),93.7
1141663.OOC_10181,OOC_10181,Murein&nbsp;tripeptide&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein,93.7
1141663.OOC_15039,OOC_15039,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",93.7
1141663.OOC_14109,OOC_14109,COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,93.6
1141663.OOC_03002,ilvA,L-threonine&nbsp;dehydratase,93.5
1141663.OOC_14139,OOC_14139,5'-deoxynucleotidase&nbsp;OOC_14139,93.5
1141663.OOC_17867,OOC_17867,ABC&nbsp;transporter-like&nbsp;protein,93.4
1141663.OOC_03787,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.4
1141663.OOC_06667,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,93.2
1141663.OOC_06422,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,93.1
1141663.OOC_11886,OOC_11886,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,93.0
1141663.OOC_07803,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,93.0
1141663.OOC_18642,yajC,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,92.9
1141663.OOC_02882,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.8
1141663.OOC_10106,OOC_10106,"COG4167&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",92.8
1141663.OOC_07978,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,92.3
1141663.OOC_05182,groL,60&nbsp;kDa&nbsp;chaperonin,92.2
1141663.OOC_00060,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,92.1
1141663.OOC_16059,metK,S-adenosylmethionine&nbsp;synthase,92.1
1141663.OOC_02367,OOC_02367,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,92.0
1141663.OOC_08518,OOC_08518,Formate&nbsp;dehydrogenase-N&nbsp;subunit&nbsp;alpha,91.9
1141663.OOC_02837,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,91.8
1141663.OOC_18942,OOC_18942,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,91.8
1141663.OOC_06067,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,91.7
1141663.OOC_13514,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,91.7
1141663.OOC_08863,OOC_08863,COG4787&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,91.6
1141663.OOC_19942,OOC_19942,Iron&nbsp;compound&nbsp;ABC&nbsp;transporter&nbsp;permease,91.6
1141663.OOC_01957,OOC_01957,Formate&nbsp;dehydrogenase-O&nbsp;major&nbsp;subunit,91.6
1141663.OOC_03577,secG,COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,91.5
1141663.OOC_05312,glpC,Sn-glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;C,91.5
1141663.OOC_00970,OOC_00970,FdrA&nbsp;family&nbsp;protein,91.4
1141663.OOC_12361,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,91.4
1141663.OOC_17269,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,91.2
1141663.OOC_16979,panD,Aspartate&nbsp;1-decarboxylase,91.1
1141663.OOC_05272,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,91.1
1141663.OOC_06632,frr,Ribosome-recycling&nbsp;factor,91.0
1141663.OOC_07818,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,91.0
1141663.OOC_11071,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,90.9
1141663.OOC_00490,avtA,Valine--pyruvate&nbsp;transaminase,90.9
1141663.OOC_01942,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,90.9
1141663.OOC_12016,OOC_12016,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,90.9
1141663.OOC_01757,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,90.8
1141663.OOC_00055,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.7
1141663.OOC_14364,OOC_14364,Urocanate&nbsp;hydratase,90.7
1141663.OOC_01802,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],90.7
1141663.OOC_00200,murP,PTS&nbsp;system&nbsp;N-acetylmuramic&nbsp;acid&nbsp;transporter&nbsp;subunits&nbsp;IIBC,90.7
1141663.OOC_02677,metF,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",90.6
1141663.OOC_07183,OOC_07183,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",90.6
1141663.OOC_12481,bamC,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamC,90.6
1141663.OOC_18682,OOC_18682,Positive&nbsp;response&nbsp;regulator&nbsp;for&nbsp;pho&nbsp;regulon,90.6
1141663.OOC_14789,cysW,Sulfate/thiosulfate&nbsp;transporter&nbsp;permease&nbsp;subunit,90.5
1141663.OOC_04612,OOC_04612,PTS&nbsp;system&nbsp;fructose&nbsp;subfamily&nbsp;transporter&nbsp;subunit&nbsp;IIA,90.5
1141663.OOC_12041,OOC_12041,annotation&nbsp;not&nbsp;available,90.4
1141663.OOC_00460,OOC_00460,Dipeptide&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein&nbsp;DppA,90.2
1141663.OOC_07163,OOC_07163,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,90.2
1141663.OOC_18357,OOC_18357,annotation&nbsp;not&nbsp;available,90.2
1141663.OOC_19052,deoD,COG0813&nbsp;Purine-nucleoside&nbsp;phosphorylase,90.1
1141663.OOC_03542,OOC_03542,COG2027&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;(penicillin-binding&nbsp;protein&nbsp;4),90.0
1141663.OOC_02852,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.0
1141663.OOC_10786,znuB,High-affinity&nbsp;zinc&nbsp;transporter&nbsp;membrane&nbsp;component,89.7
1141663.OOC_17279,rpoS,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",89.7
1141663.OOC_11781,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,89.6
1141663.OOC_02212,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,89.4
1141663.OOC_13924,OOC_13924,COG2049&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,89.0
1141663.OOC_18387,OOC_18387,Putative&nbsp;multidrug&nbsp;transporter&nbsp;membraneATP-binding&nbsp;component,88.8
1141663.OOC_18242,OOC_18242,Transketolase,88.8
1141663.OOC_16259,OOC_16259,Heme&nbsp;lyase&nbsp;subunit&nbsp;CcmF,88.8
1141663.OOC_08608,OOC_08608,Two&nbsp;component&nbsp;system&nbsp;sensor&nbsp;kinase&nbsp;of&nbsp;tetrathionate&nbsp;reductase&nbsp;complex,88.8
1141663.OOC_07618,maeA,COG0281&nbsp;Malic&nbsp;enzyme,88.8
1141663.OOC_18882,OOC_18882,COG3696&nbsp;Putative&nbsp;silver&nbsp;efflux&nbsp;pump,88.6
1141663.OOC_00710,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,88.5
1141663.OOC_13234,OOC_13234,"COG0737&nbsp;5'-nucleotidase/2',3'-cyclic&nbsp;phosphodiesterase&nbsp;and&nbsp;related&nbsp;esterases",88.5
1141663.OOC_06512,argA,Amino-acid&nbsp;acetyltransferase,88.4
1141663.OOC_02797,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,88.4
1141663.OOC_04237,OOC_04237,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,88.4
1141663.OOC_16649,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,88.3
1141663.OOC_14299,OOC_14299,COG3333&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,88.2
1141663.OOC_14869,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,88.2
1141663.OOC_16654,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,88.1
1141663.OOC_05267,frdD,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,88.1
1141663.OOC_00570,OOC_00570,Alpha-D-glucose-1-phosphatase,88.1
1141663.OOC_19292,fre,FMN&nbsp;reductase,88.1
1141663.OOC_08298,OOC_08298,Aminotransferase,88.0
1141663.OOC_07598,OOC_07598,PTS&nbsp;system&nbsp;transporter&nbsp;subunit&nbsp;EIIBC,88.0
1141663.OOC_06662,OOC_06662,Periplasmic&nbsp;chaperone,87.9
1141663.OOC_10001,OOC_10001,COG0469&nbsp;Pyruvate&nbsp;kinase,87.8
1141663.OOC_02777,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,87.8
1141663.OOC_18957,OOC_18957,Phosphoglycerate&nbsp;mutase,87.8
1141663.OOC_05647,OOC_05647,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,87.7
1141663.OOC_11981,OOC_11981,Oligopeptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;OppF,87.7
1141663.OOC_08623,OOC_08623,Tetrathionate&nbsp;reductase&nbsp;subunit&nbsp;A,87.6
1141663.OOC_12311,OOC_12311,PTS&nbsp;system&nbsp;mannose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIC,87.6
1141663.OOC_13294,OOC_13294,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,87.5
1141663.OOC_07153,sdhB,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",87.5
1141663.OOC_02702,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,87.5
1141663.OOC_18782,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,87.4
1141663.OOC_14084,OOC_14084,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),87.3
1141663.OOC_00475,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",87.3
1141663.OOC_16899,relA,(P)ppGpp&nbsp;synthetase&nbsp;I/GTP&nbsp;pyrophosphokinase,87.3
1141663.OOC_07208,OOC_07208,Colicin&nbsp;uptake&nbsp;protein&nbsp;TolR,87.2
1141663.OOC_18472,OOC_18472,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",87.2
1141663.OOC_16884,eno,Enolase,87.2
1141663.OOC_06452,OOC_06452,Fused&nbsp;phosphoenolpyruvate-protein&nbsp;phosphotransferase&nbsp;PtsP/GAF&nbsp;domain,87.1
1141663.OOC_13409,OOC_13409,Ferric&nbsp;enterobactin&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.1
1141663.OOC_00445,dppD,Dipeptide&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,87.0
1141663.OOC_17329,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,87.0
1141663.OOC_09966,OOC_09966,Cysteine&nbsp;desulfurase&nbsp;ATPase&nbsp;component,87.0
1141663.OOC_06502,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,87.0
1141663.OOC_10126,OOC_10126,Antimicrobial&nbsp;peptide&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;binding&nbsp;protein&nbsp;SapA,86.9
1141663.OOC_07918,OOC_07918,Arginine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.9
1141663.OOC_17109,OOC_17109,DNA-binding&nbsp;transcriptional&nbsp;regulator&nbsp;DhaR,86.9
1141663.OOC_00230,OOC_00230,DNA-binding&nbsp;transcriptional&nbsp;dual&nbsp;regulator&nbsp;Crp,86.7
1141663.OOC_06737,OOC_06737,"PTS&nbsp;system&nbsp;N,N'-diacetylchitobiose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA",86.7
1141663.OOC_04232,OOC_04232,Acetate&nbsp;CoA-transferase&nbsp;YdiF,86.7
1141663.OOC_17862,OOC_17862,Periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,86.7
1141663.OOC_14314,OOC_14314,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,86.6
1141663.OOC_19482,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,86.5
1141663.OOC_00730,envZ,Osmolarity&nbsp;sensor&nbsp;protein,86.5
1141663.OOC_06727,OOC_06727,"PTS&nbsp;system&nbsp;N,N'-diacetylchitobiose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIB",86.3
1141663.OOC_15164,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,86.2
1141663.OOC_16279,OOC_16279,Cytochrome&nbsp;c-type&nbsp;protein,86.2
1141663.OOC_16014,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,86.2
1141663.OOC_13859,OOC_13859,"Swarming&nbsp;motility&nbsp;regulation&nbsp;two-component&nbsp;system,&nbsp;response&nbsp;regulator",86.0
1141663.OOC_02812,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,85.9
1141663.OOC_06152,OOC_06152,Transporter&nbsp;permease&nbsp;2,85.9
1141663.OOC_16284,napB,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",85.8
1141663.OOC_16999,OOC_16999,COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,85.7
1141663.OOC_06893,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",85.6
1141663.OOC_09826,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,85.6
1141663.OOC_05372,rpoH,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",85.6
1141663.OOC_02037,fdhE,Protein&nbsp;FdhE&nbsp;homolog,85.5
1141663.OOC_18632,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,85.4
1141663.OOC_08433,OOC_08433,Sulfurtransferase,85.4
1141663.OOC_07848,OOC_07848,COG0625&nbsp;Glutathione&nbsp;S-transferase,85.4
1141663.OOC_04287,OOC_04287,Nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone&nbsp;NarJ,85.3
1141663.OOC_07828,hisC,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,85.2
1141663.OOC_14209,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,85.2
1141663.OOC_19792,OOC_19792,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,85.2
1141663.OOC_05757,OOC_05757,Aerobic&nbsp;respiration&nbsp;control&nbsp;sensor&nbsp;protein,85.2
1141663.OOC_03387,OOC_03387,"Adenosine-3'(2'),5'-bisphosphate&nbsp;nucleotidase",85.1
1141663.OOC_05387,OOC_05387,Leucine&nbsp;ABC&nbsp;transporter&nbsp;subunit&nbsp;substrate-binding&nbsp;protein&nbsp;LivK,85.1
1141663.OOC_15464,OOC_15464,COG1085&nbsp;Galactose-1-phosphate&nbsp;uridylyltransferase,84.8
1141663.OOC_01520,mrcA,Penicillin-binding&nbsp;protein&nbsp;1a,84.6
1141663.OOC_15259,grpE,Protein&nbsp;GrpE,84.6
1141663.OOC_05552,OOC_05552,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,84.5
1141663.OOC_00185,OOC_00185,COG1982&nbsp;Arginine/lysine/ornithine&nbsp;decarboxylases,84.5
1141663.OOC_07923,artP,Arginine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,84.5
