880072.Desac_0742,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,95.9
880072.Desac_1092,Desac_1092,KEGG:&nbsp;dde:Dde_1191&nbsp;hypothetical&nbsp;protein,95.9
880072.Desac_1395,metK,S-adenosylmethionine&nbsp;synthase,95.8
880072.Desac_1452,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.7
880072.Desac_0442,Desac_0442,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",95.7
880072.Desac_2759,Desac_2759,Phosphoglycerate&nbsp;mutase,95.6
880072.Desac_0219,Desac_0219,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;Chase&nbsp;sensor,95.5
880072.Desac_1438,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,95.4
880072.Desac_0436,Desac_0436,"Pyruvate,&nbsp;water&nbsp;dikinase",95.4
880072.Desac_2661,Desac_2661,COGs:&nbsp;COG0381&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,95.1
880072.Desac_0831,Desac_0831,COGs:&nbsp;COG0685&nbsp;5&nbsp;10-methylenetetrahydrofolate&nbsp;reductase,95.1
880072.Desac_0113,Desac_0113,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",95.0
880072.Desac_0421,Desac_0421,COGs:&nbsp;COG2865&nbsp;transcriptional&nbsp;regulator&nbsp;protein,94.9
880072.Desac_1442,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,94.9
880072.Desac_0441,Desac_0441,Putative&nbsp;PAS/PAC&nbsp;sensor&nbsp;protein,94.8
880072.Desac_1448,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,94.6
880072.Desac_1463,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.6
880072.Desac_1467,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,94.5
880072.Desac_0717,Desac_0717,COGs:&nbsp;COG5000&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;involved&nbsp;in&nbsp;nitrogen&nbsp;fixation&nbsp;and&nbsp;metabolism&nbsp;regulation,94.5
880072.Desac_2850,Desac_2850,COGs:&nbsp;COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,94.4
880072.Desac_2506,Desac_2506,Cobaltochelatase,94.4
880072.Desac_1430,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,94.4
880072.Desac_0010,pyrC,Dihydroorotase,94.4
880072.Desac_2027,Desac_2027,Proposed&nbsp;homoserine&nbsp;kinase,94.3
880072.Desac_1174,Desac_1174,Penicillin-binding&nbsp;protein&nbsp;2,94.3
880072.Desac_1324,Desac_1324,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.3
880072.Desac_2350,Desac_2350,NAD-dependent&nbsp;epimerase/dehydratase,94.1
880072.Desac_0142,Desac_0142,COGs:&nbsp;COG0803&nbsp;ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin,94.1
880072.Desac_0138,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,94.1
880072.Desac_2886,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,93.9
880072.Desac_0315,Desac_0315,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",93.8
880072.Desac_2636,Desac_2636,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.8
880072.Desac_1436,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.8
880072.Desac_0603,Desac_0603,Peptidoglycan&nbsp;glycosyltransferase,93.7
880072.Desac_2686,aroC,Chorismate&nbsp;synthase,93.7
880072.Desac_0307,Desac_0307,ABC&nbsp;transporter&nbsp;related&nbsp;protein,93.7
880072.Desac_0003,Desac_0003,2-dehydropantoate&nbsp;2-reductase,93.6
880072.Desac_1678,Desac_1678,"Hydro-lyase,&nbsp;Fe-S&nbsp;type,&nbsp;tartrate/fumarate&nbsp;subfamily,&nbsp;beta&nbsp;subunit",93.6
880072.Desac_0638,Desac_0638,D-lactate&nbsp;dehydrogenase&nbsp;(Cytochrome),93.5
880072.Desac_1680,Desac_1680,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",93.5
880072.Desac_1859,Desac_1859,Ribose-phosphate&nbsp;pyrophosphokinase,93.4
880072.Desac_0889,Desac_0889,COGs:&nbsp;COG0284&nbsp;Orotidine-5'-phosphate&nbsp;decarboxylase,93.3
880072.Desac_0547,rpmF,COGs:&nbsp;COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,93.3
880072.Desac_1455,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.2
880072.Desac_2638,Desac_2638,Phosphate-binding&nbsp;protein&nbsp;PstS,93.0
880072.Desac_0151,Desac_0151,COGs:&nbsp;COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductase,92.9
880072.Desac_0016,Desac_0016,COGs:&nbsp;COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,92.8
880072.Desac_2867,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.6
880072.Desac_1097,Desac_1097,"Nickel&nbsp;transport&nbsp;complex&nbsp;protein,&nbsp;NikM&nbsp;subunit,&nbsp;transmembrane",92.6
880072.Desac_0868,Desac_0868,Extracellular&nbsp;ligand-binding&nbsp;receptor,92.6
880072.Desac_1359,Desac_1359,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",92.5
880072.Desac_1058,Desac_1058,Polyamine-transporting&nbsp;ATPase,92.4
880072.Desac_1056,Desac_1056,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",92.4
880072.Desac_1250,Desac_1250,Monosaccharide-transporting&nbsp;ATPase,92.4
880072.Desac_2107,Desac_2107,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,92.3
880072.Desac_2020,Desac_2020,Monosaccharide-transporting&nbsp;ATPase,92.3
880072.Desac_0594,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,92.2
880072.Desac_2427,Desac_2427,Aminotransferase,92.0
880072.Desac_1325,Desac_1325,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.0
880072.Desac_0371,tyrS,Tyrosine--tRNA&nbsp;ligase,92.0
880072.Desac_2485,argH,COGs:&nbsp;COG0165&nbsp;Argininosuccinate&nbsp;lyase,92.0
880072.Desac_2473,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,92.0
880072.Desac_1025,Desac_1025,COGs:&nbsp;COG2937&nbsp;Glycerol-3-phosphate&nbsp;O-acyltransferase,92.0
880072.Desac_1505,Desac_1505,Fe(3+)-transporting&nbsp;ATPase,91.6
880072.Desac_1429,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,91.5
880072.Desac_2740,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,91.4
880072.Desac_2097,Desac_2097,Sulfate-transporting&nbsp;ATPase,91.4
880072.Desac_2036,Desac_2036,COGs:&nbsp;COG1648&nbsp;Siroheme&nbsp;synthase&nbsp;(precorrin-2&nbsp;oxidase/ferrochelatase&nbsp;domain),91.2
880072.Desac_2370,Desac_2370,Uncharacterized&nbsp;protein,91.2
880072.Desac_0182,Desac_0182,Phosphomethylpyrimidine&nbsp;kinase,90.9
880072.Desac_0552,acpP,Acyl&nbsp;carrier&nbsp;protein,90.9
880072.Desac_2376,Desac_2376,KEGG:&nbsp;sfu:Sfum_0673&nbsp;hypothetical&nbsp;protein,90.6
880072.Desac_1446,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,90.4
880072.Desac_1911,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,90.3
880072.Desac_0950,Desac_0950,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,90.2
880072.Desac_0136,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,90.2
880072.Desac_1072,Desac_1072,NADH&nbsp;dehydrogenase&nbsp;(Quinone),90.2
880072.Desac_2709,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",90.0
880072.Desac_2570,Desac_2570,COGs:&nbsp;COG0524&nbsp;Sugar&nbsp;kinase&nbsp;ribokinase&nbsp;family,90.0
880072.Desac_2413,Desac_2413,COGs:&nbsp;COG1085&nbsp;Galactose-1-phosphate&nbsp;uridylyltransferase,89.9
880072.Desac_1440,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,89.7
880072.Desac_0739,Desac_0739,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,89.7
880072.Desac_1209,Desac_1209,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",89.6
880072.Desac_2349,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,89.5
880072.Desac_0443,Desac_0443,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",89.5
880072.Desac_0277,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,89.5
880072.Desac_0022,hisC,COGs:&nbsp;COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,89.2
880072.Desac_0430,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,89.2
880072.Desac_2679,trpF,COGs:&nbsp;COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,89.1
880072.Desac_0591,Desac_0591,COGs:&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.9
880072.Desac_2054,purC,COGs:&nbsp;COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,88.9
880072.Desac_0279,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,88.7
880072.Desac_0173,polA,DNA&nbsp;polymerase&nbsp;I,88.7
880072.Desac_0037,mdh,Malate&nbsp;dehydrogenase,88.6
880072.Desac_2474,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,88.5
880072.Desac_1973,Desac_1973,COGs:&nbsp;COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,88.5
880072.Desac_0918,Desac_0918,Methyl-viologen-reducing&nbsp;hydrogenase&nbsp;delta&nbsp;subunit,88.4
880072.Desac_0551,Desac_0551,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,88.4
880072.Desac_2531,Desac_2531,COGs:&nbsp;COG0440&nbsp;Acetolactate&nbsp;synthase&nbsp;small&nbsp;(regulatory)&nbsp;subunit,88.4
880072.Desac_1249,Desac_1249,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",88.3
880072.Desac_1281,Desac_1281,Ribose-phosphate&nbsp;pyrophosphokinase,88.2
880072.Desac_0916,Desac_0916,KEGG:&nbsp;dbr:Deba_1538&nbsp;putative&nbsp;zinc&nbsp;resistance-associated&nbsp;protein&nbsp;precursor,88.1
880072.Desac_0096,Desac_0096,COGs:&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.1
880072.Desac_1526,Desac_1526,"RND&nbsp;efflux&nbsp;system,&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",87.8
880072.Desac_2143,Desac_2143,COGs:&nbsp;COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;gamma/tau&nbsp;subunits,87.8
880072.Desac_2932,pyrH,Uridylate&nbsp;kinase,87.7
880072.Desac_0570,Desac_0570,COGs:&nbsp;COG0469&nbsp;Pyruvate&nbsp;kinase,87.6
880072.Desac_1394,ahcY,Adenosylhomocysteinase,87.6
880072.Desac_1918,groL,60&nbsp;kDa&nbsp;chaperonin,87.4
880072.Desac_0164,fhs,Formate--tetrahydrofolate&nbsp;ligase,87.4
880072.Desac_2749,Desac_2749,Putative&nbsp;phytochrome&nbsp;sensor&nbsp;protein,87.4
880072.Desac_1862,Desac_1862,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,87.2
880072.Desac_2526,leuA,2-isopropylmalate&nbsp;synthase,87.2
880072.Desac_1076,Desac_1076,ABC&nbsp;transporter&nbsp;related&nbsp;protein,87.2
880072.Desac_1631,Desac_1631,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,87.0
880072.Desac_1993,Desac_1993,Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;domain-containing&nbsp;protein,86.9
880072.Desac_1212,Desac_1212,Nitrogen-fixing&nbsp;NifU&nbsp;domain&nbsp;protein,86.9
880072.Desac_0216,Desac_0216,Malto-oligosyltrehalose&nbsp;trehalohydrolase,86.8
880072.Desac_2889,Desac_2889,COGs:&nbsp;COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;protein,86.8
880072.Desac_2647,Desac_2647,COGs:&nbsp;COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,86.5
880072.Desac_0941,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.2
880072.Desac_2508,Desac_2508,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",86.1
880072.Desac_0171,surE,5'-nucleotidase&nbsp;SurE,86.1
880072.Desac_1469,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,85.9
880072.Desac_0811,Desac_0811,COGs:&nbsp;COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,85.9
880072.Desac_1868,Desac_1868,Uroporphyrin-III&nbsp;C-methyltransferase,85.9
880072.Desac_0427,Desac_0427,COGs:&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,85.7
880072.Desac_1351,Desac_1351,NADH&nbsp;dehydrogenase&nbsp;(Quinone),85.5
880072.Desac_2604,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,85.5
880072.Desac_0099,Desac_0099,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,85.5
880072.Desac_2457,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,85.5
880072.Desac_1251,Desac_1251,Monosaccharide-transporting&nbsp;ATPase,85.5
880072.Desac_1506,Desac_1506,Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,85.4
880072.Desac_2454,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,85.3
880072.Desac_0188,Desac_0188,COGs:&nbsp;COG0348&nbsp;Polyferredoxin,85.3
880072.Desac_0870,Desac_0870,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",85.2
880072.Desac_2719,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,85.2
880072.Desac_2476,argB,Acetylglutamate&nbsp;kinase,85.0
880072.Desac_1445,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,85.0
880072.Desac_0467,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,84.9
880072.Desac_1831,Desac_1831,Glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,84.9
880072.Desac_0668,Desac_0668,COGs:&nbsp;COG2048&nbsp;Heterodisulfide&nbsp;reductase&nbsp;subunit&nbsp;B,84.8
880072.Desac_2875,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,84.5
880072.Desac_0009,pyrB,COGs:&nbsp;COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase&nbsp;catalytic&nbsp;chain,84.5
880072.Desac_1744,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,84.5
880072.Desac_0797,Desac_0797,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,84.5
880072.Desac_2019,Desac_2019,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",84.5
880072.Desac_2147,Desac_2147,COGs:&nbsp;COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),84.4
880072.Desac_1029,glyS,COGs:&nbsp;COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,84.3
880072.Desac_1093,Desac_1093,"Cobalt&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CbiQ",84.3
880072.Desac_0715,Desac_0715,CDP-alcohol&nbsp;phosphatidyltransferase,84.2
880072.Desac_2265,Desac_2265,COGs:&nbsp;COG3276&nbsp;Selenocysteine-specific&nbsp;translation&nbsp;elongation&nbsp;factor,84.1
880072.Desac_2517,Desac_2517,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,84.1
880072.Desac_2126,Desac_2126,"Nickel&nbsp;transport&nbsp;complex&nbsp;protein,&nbsp;NikM&nbsp;subunit,&nbsp;transmembrane",84.1
880072.Desac_2677,trpC,COGs:&nbsp;COG0134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,84.0
880072.Desac_0299,Desac_0299,"Pyruvate,&nbsp;water&nbsp;dikinase",83.8
880072.Desac_0480,Desac_0480,COGs:&nbsp;COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,83.8
880072.Desac_1741,leuS,Leucine--tRNA&nbsp;ligase,83.8
880072.Desac_1060,Desac_1060,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",83.7
880072.Desac_0454,Desac_0454,Uncharacterized&nbsp;protein,83.7
880072.Desac_1090,Desac_1090,Cysteine--tRNA&nbsp;ligase,83.5
880072.Desac_1465,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,83.5
880072.Desac_1201,Desac_1201,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,83.4
880072.Desac_1091,Desac_1091,Cobalamin&nbsp;(Vitamin&nbsp;B12)&nbsp;biosynthesis&nbsp;CbiM&nbsp;protein,83.3
880072.Desac_2745,Desac_2745,Uncharacterized&nbsp;protein,83.2
880072.Desac_0555,glyA,Serine&nbsp;hydroxymethyltransferase,83.2
880072.Desac_0737,Desac_0737,InterPro&nbsp;IPR001450:IPR011802,83.0
880072.Desac_1028,glyQ,COGs:&nbsp;COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,83.0
880072.Desac_1050,Desac_1050,COGs:&nbsp;COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),82.9
880072.Desac_0095,Desac_0095,COGs:&nbsp;COG2114&nbsp;Adenylate&nbsp;cyclase&nbsp;family&nbsp;3&nbsp;(some&nbsp;protein&nbsp;contain&nbsp;HAMP&nbsp;domain),82.9
880072.Desac_2908,ileS,Isoleucine--tRNA&nbsp;ligase,82.6
880072.Desac_2171,Desac_2171,COGs:&nbsp;COG0417&nbsp;DNA&nbsp;polymerase&nbsp;elongation&nbsp;subunit&nbsp;(family&nbsp;B),82.5
880072.Desac_0516,Desac_0516,COGs:&nbsp;COG3920&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,82.3
880072.Desac_1964,Desac_1964,COGs:&nbsp;COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,82.2
880072.Desac_0838,Desac_0838,COGs:&nbsp;COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver&nbsp;AAA-type&nbsp;ATPase&nbsp;and&nbsp;DNA-binding&nbsp;domains,82.2
880072.Desac_1449,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,82.2
880072.Desac_0850,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,82.2
880072.Desac_1499,Desac_1499,COGs:&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,82.2
880072.Desac_1799,Desac_1799,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",82.1
880072.Desac_2676,trpD,Anthranilate&nbsp;phosphoribosyltransferase,82.0
880072.Desac_0143,Desac_0143,COGs:&nbsp;COG1121&nbsp;ABC-type&nbsp;Mn/Zn&nbsp;transport&nbsp;systems&nbsp;ATPase&nbsp;component,82.0
880072.Desac_2307,rpmI,"HAMAP:&nbsp;Ribosomal&nbsp;protein&nbsp;L35,&nbsp;non-mitochondrial",82.0
880072.Desac_0472,Desac_0472,Uncharacterized&nbsp;protein,82.0
880072.Desac_2737,Desac_2737,GCN5-related&nbsp;N-acetyltransferase,81.9
880072.Desac_2750,eno,Enolase,81.8
880072.Desac_1528,Desac_1528,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",81.6
880072.Desac_1607,Desac_1607,"Pyruvate,&nbsp;water&nbsp;dikinase",81.5
880072.Desac_1264,Desac_1264,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensors,81.5
880072.Desac_2673,Desac_2673,2-oxoglutarate&nbsp;synthase,81.5
880072.Desac_2324,Desac_2324,Uncharacterized&nbsp;protein,81.4
880072.Desac_0293,Desac_0293,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,81.4
880072.Desac_1437,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,81.3
880072.Desac_2286,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,81.2
