863239.AFIZ01000021_gene1556,AFIZ01000021_gene1556,annotation&nbsp;not&nbsp;available,98.9
863239.AFIZ01000024_gene2617,AFIZ01000024_gene2617,annotation&nbsp;not&nbsp;available,98.8
863239.AFIZ01000010_gene1292,AFIZ01000010_gene1292,annotation&nbsp;not&nbsp;available,98.7
863239.AFIZ01000009_gene1087,AFIZ01000009_gene1087,annotation&nbsp;not&nbsp;available,98.6
863239.AFIZ01000032_gene1875,AFIZ01000032_gene1875,annotation&nbsp;not&nbsp;available,98.6
863239.AFIZ01000004_gene32,AFIZ01000004_gene32,annotation&nbsp;not&nbsp;available,98.6
863239.AFIZ01000002_gene451,AFIZ01000002_gene451,annotation&nbsp;not&nbsp;available,98.6
863239.AFIZ01000014_gene1368,AFIZ01000014_gene1368,annotation&nbsp;not&nbsp;available,98.5
863239.AFIZ01000014_gene1358,AFIZ01000014_gene1358,annotation&nbsp;not&nbsp;available,98.5
863239.AFIZ01000020_gene2446,AFIZ01000020_gene2446,annotation&nbsp;not&nbsp;available,98.4
863239.AFIZ01000003_gene276,AFIZ01000003_gene276,annotation&nbsp;not&nbsp;available,98.3
863239.AFIZ01000050_gene985,AFIZ01000050_gene985,annotation&nbsp;not&nbsp;available,98.3
863239.AFIZ01000038_gene926,AFIZ01000038_gene926,annotation&nbsp;not&nbsp;available,98.3
863239.AFIZ01000026_gene2245,AFIZ01000026_gene2245,annotation&nbsp;not&nbsp;available,98.2
863239.AFIZ01000021_gene1515,AFIZ01000021_gene1515,annotation&nbsp;not&nbsp;available,98.1
863239.AFIZ01000043_gene638,AFIZ01000043_gene638,annotation&nbsp;not&nbsp;available,98.1
863239.AFIZ01000032_gene1826,AFIZ01000032_gene1826,annotation&nbsp;not&nbsp;available,98.1
863239.AFIZ01000004_gene62,AFIZ01000004_gene62,annotation&nbsp;not&nbsp;available,98.1
863239.AFIZ01000047_gene548,AFIZ01000047_gene548,annotation&nbsp;not&nbsp;available,97.8
863239.AFIZ01000030_gene1722,AFIZ01000030_gene1722,annotation&nbsp;not&nbsp;available,97.7
863239.AFIZ01000029_gene1684,AFIZ01000029_gene1684,annotation&nbsp;not&nbsp;available,97.7
863239.AFIZ01000030_gene1758,AFIZ01000030_gene1758,annotation&nbsp;not&nbsp;available,97.6
863239.AFIZ01000039_gene857,AFIZ01000039_gene857,annotation&nbsp;not&nbsp;available,97.5
863239.AFIZ01000019_gene2396,AFIZ01000019_gene2396,annotation&nbsp;not&nbsp;available,97.5
863239.AFIZ01000024_gene2589,AFIZ01000024_gene2589,annotation&nbsp;not&nbsp;available,97.5
863239.AFIZ01000047_gene613,AFIZ01000047_gene613,annotation&nbsp;not&nbsp;available,97.4
863239.AFIZ01000003_gene208,AFIZ01000003_gene208,annotation&nbsp;not&nbsp;available,97.4
863239.AFIZ01000045_gene2257,AFIZ01000045_gene2257,annotation&nbsp;not&nbsp;available,97.3
863239.AFIZ01000042_gene745,AFIZ01000042_gene745,annotation&nbsp;not&nbsp;available,97.2
863239.AFIZ01000055_gene1986,AFIZ01000055_gene1986,annotation&nbsp;not&nbsp;available,97.1
863239.AFIZ01000004_gene43,AFIZ01000004_gene43,annotation&nbsp;not&nbsp;available,97.0
863239.AFIZ01000030_gene1787,AFIZ01000030_gene1787,annotation&nbsp;not&nbsp;available,96.8
863239.AFIZ01000032_gene1832,AFIZ01000032_gene1832,annotation&nbsp;not&nbsp;available,96.8
863239.AFIZ01000013_gene1237,AFIZ01000013_gene1237,annotation&nbsp;not&nbsp;available,96.7
863239.AFIZ01000010_gene1280,AFIZ01000010_gene1280,annotation&nbsp;not&nbsp;available,96.7
863239.AFIZ01000050_gene970,AFIZ01000050_gene970,annotation&nbsp;not&nbsp;available,96.7
