1236908.wNo_05750,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,84.9
1236908.wNo_02600,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,84.2
1236908.wNo_06440,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,84.1
1236908.wNo_03200,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,83.8
1236908.wNo_03220,pheT,annotation&nbsp;not&nbsp;available,83.8
1236908.wNo_08430,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,83.8
1236908.wNo_04820,wNo_04820,annotation&nbsp;not&nbsp;available,83.1
1236908.wNo_02620,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,82.6
1236908.wNo_03080,rpsI,annotation&nbsp;not&nbsp;available,82.6
1236908.wNo_09860,wNo_09860,annotation&nbsp;not&nbsp;available,82.4
1236908.wNo_06930,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,81.7
1236908.wNo_05020,wNo_05020,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",81.6
1236908.wNo_03190,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,81.6
1236908.wNo_10460,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,81.3
1236908.wNo_06890,nuoJ,annotation&nbsp;not&nbsp;available,81.3
1236908.wNo_11090,gatC,"Glutamyl-tRNA(Gln)&nbsp;amidotransferase,&nbsp;C&nbsp;subunit",81.2
1236908.wNo_03150,ctaA,Heme&nbsp;A&nbsp;synthase,80.8
1236908.wNo_02890,nuoE,annotation&nbsp;not&nbsp;available,80.7
1236908.wNo_01950,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,80.6
1236908.wNo_07960,pheS,annotation&nbsp;not&nbsp;available,80.3
1236908.wNo_08480,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,79.8
1236908.wNo_08260,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,79.3
1236908.wNo_01900,rpsP,annotation&nbsp;not&nbsp;available,79.1
1236908.wNo_03520,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,79.0
1236908.wNo_08950,wNo_08950,annotation&nbsp;not&nbsp;available,78.8
1236908.wNo_09280,wNo_09280,annotation&nbsp;not&nbsp;available,78.8
1236908.wNo_03070,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,78.6
1236908.wNo_00330,lpdA1,annotation&nbsp;not&nbsp;available,78.1
1236908.wNo_05930,dnaN,Beta&nbsp;sliding&nbsp;clamp,77.7
1236908.wNo_02650,fusA,Elongation&nbsp;factor&nbsp;G,77.6
1236908.wNo_03510,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,77.4
1236908.wNo_05910,rpoH,Heat&nbsp;shock&nbsp;sigma&nbsp;factor&nbsp;RpoH,77.3
1236908.wNo_05370,wNo_05370,annotation&nbsp;not&nbsp;available,77.2
1236908.wNo_08460,rplQ,annotation&nbsp;not&nbsp;available,77.1
1236908.wNo_01580,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],76.8
1236908.wNo_02290,sdhA,annotation&nbsp;not&nbsp;available,76.8
1236908.wNo_08140,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,76.2
1236908.wNo_08490,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,75.7
1236908.wNo_09410,wNo_09410,annotation&nbsp;not&nbsp;available,75.0
1236908.wNo_01880,grpE,Protein&nbsp;GrpE,74.6
1236908.wNo_06900,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,74.4
1236908.wNo_07520,plsX,Phosphate&nbsp;acyltransferase,73.3
1236908.wNo_07660,rpsA,annotation&nbsp;not&nbsp;available,72.7
1236908.wNo_08270,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,72.5
1236908.wNo_08910,rpsB,annotation&nbsp;not&nbsp;available,71.9
1236908.wNo_04850,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,71.8
1236908.wNo_00360,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,71.2
1236908.wNo_02670,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,71.1
1236908.wNo_08450,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,70.6
1236908.wNo_08220,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,70.5
1236908.wNo_10810,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,70.2
