558884.JRGM01000030_gene252,JRGM01000030_gene252,annotation&nbsp;not&nbsp;available,98.9
558884.JRGM01000022_gene1740,JRGM01000022_gene1740,annotation&nbsp;not&nbsp;available,98.9
558884.JRGM01000020_gene1860,JRGM01000020_gene1860,annotation&nbsp;not&nbsp;available,98.9
558884.JRGM01000029_gene2836,JRGM01000029_gene2836,annotation&nbsp;not&nbsp;available,98.9
558884.JRGM01000032_gene615,JRGM01000032_gene615,annotation&nbsp;not&nbsp;available,98.9
558884.JRGM01000179_gene2743,JRGM01000179_gene2743,annotation&nbsp;not&nbsp;available,98.8
558884.JRGM01000140_gene740,JRGM01000140_gene740,annotation&nbsp;not&nbsp;available,98.8
558884.JRGM01000044_gene3075,JRGM01000044_gene3075,annotation&nbsp;not&nbsp;available,98.8
558884.JRGM01000141_gene1815,JRGM01000141_gene1815,annotation&nbsp;not&nbsp;available,98.8
558884.JRGM01000140_gene719,JRGM01000140_gene719,annotation&nbsp;not&nbsp;available,98.7
558884.JRGM01000132_gene383,JRGM01000132_gene383,annotation&nbsp;not&nbsp;available,98.7
558884.JRGM01000132_gene361,JRGM01000132_gene361,annotation&nbsp;not&nbsp;available,98.7
558884.JRGM01000144_gene1574,JRGM01000144_gene1574,annotation&nbsp;not&nbsp;available,98.7
558884.JRGM01000129_gene3036,JRGM01000129_gene3036,annotation&nbsp;not&nbsp;available,98.7
558884.JRGM01000138_gene862,JRGM01000138_gene862,annotation&nbsp;not&nbsp;available,98.7
558884.JRGM01000038_gene1995,JRGM01000038_gene1995,annotation&nbsp;not&nbsp;available,98.7
558884.JRGM01000136_gene1041,JRGM01000136_gene1041,annotation&nbsp;not&nbsp;available,98.6
558884.JRGM01000013_gene3209,JRGM01000013_gene3209,annotation&nbsp;not&nbsp;available,98.6
558884.JRGM01000130_gene32,JRGM01000130_gene32,annotation&nbsp;not&nbsp;available,98.6
558884.JRGM01000145_gene2013,JRGM01000145_gene2013,annotation&nbsp;not&nbsp;available,98.5
558884.JRGM01000147_gene2291,JRGM01000147_gene2291,annotation&nbsp;not&nbsp;available,98.5
558884.JRGM01000023_gene3270,JRGM01000023_gene3270,annotation&nbsp;not&nbsp;available,98.5
558884.JRGM01000037_gene1941,JRGM01000037_gene1941,annotation&nbsp;not&nbsp;available,98.5
