1124983.PFLCHA0_c32950,nudC,annotation&nbsp;not&nbsp;available,97.3
1124983.PFLCHA0_c40630,AGL85827.1,annotation&nbsp;not&nbsp;available,97.3
1124983.PFLCHA0_c43150,deaD,annotation&nbsp;not&nbsp;available,97.2
1124983.PFLCHA0_c09280,AGL82720.1,annotation&nbsp;not&nbsp;available,97.2
1124983.PFLCHA0_c42710,wcaJ,annotation&nbsp;not&nbsp;available,97.2
1124983.PFLCHA0_c57170,proV,annotation&nbsp;not&nbsp;available,97.2
1124983.PFLCHA0_c19010,ppsA,annotation&nbsp;not&nbsp;available,97.2
1124983.PFLCHA0_c40460,clpP,annotation&nbsp;not&nbsp;available,97.2
1124983.PFLCHA0_c06500,hmuU1,annotation&nbsp;not&nbsp;available,97.1
1124983.PFLCHA0_c03840,glnG,annotation&nbsp;not&nbsp;available,97.0
1124983.PFLCHA0_c17530,sdhD,annotation&nbsp;not&nbsp;available,97.0
1124983.PFLCHA0_c53610,hlyB11,annotation&nbsp;not&nbsp;available,96.9
1124983.PFLCHA0_c20170,lolD,annotation&nbsp;not&nbsp;available,96.9
1124983.PFLCHA0_c45460,rstA3,annotation&nbsp;not&nbsp;available,96.9
1124983.PFLCHA0_c40050,srpA,annotation&nbsp;not&nbsp;available,96.8
1124983.PFLCHA0_c20060,nagZ,annotation&nbsp;not&nbsp;available,96.8
1124983.PFLCHA0_c13660,arpC,annotation&nbsp;not&nbsp;available,96.7
1124983.PFLCHA0_c13750,AGL83165.1,annotation&nbsp;not&nbsp;available,96.7
1124983.PFLCHA0_c47910,gbsA,annotation&nbsp;not&nbsp;available,96.7
1124983.PFLCHA0_c52490,panB2,annotation&nbsp;not&nbsp;available,96.6
1124983.PFLCHA0_c00140,glyS,annotation&nbsp;not&nbsp;available,96.6
1124983.PFLCHA0_c06440,livF2,annotation&nbsp;not&nbsp;available,96.6
1124983.PFLCHA0_c44610,potC1,annotation&nbsp;not&nbsp;available,96.6
1124983.PFLCHA0_c06010,pncB1,annotation&nbsp;not&nbsp;available,96.6
1124983.PFLCHA0_c13140,dinG,annotation&nbsp;not&nbsp;available,96.5
1124983.PFLCHA0_c58490,thyA,annotation&nbsp;not&nbsp;available,96.5
1124983.PFLCHA0_c04170,hutG2,annotation&nbsp;not&nbsp;available,96.5
1124983.PFLCHA0_c17140,cheW,annotation&nbsp;not&nbsp;available,96.4
1124983.PFLCHA0_c32290,AGL84999.1,annotation&nbsp;not&nbsp;available,96.4
1124983.PFLCHA0_c14810,AGL83270.1,annotation&nbsp;not&nbsp;available,96.4
1124983.PFLCHA0_c10840,holC,annotation&nbsp;not&nbsp;available,96.4
1124983.PFLCHA0_c42850,moaB2,annotation&nbsp;not&nbsp;available,96.4
1124983.PFLCHA0_c17260,cycH,annotation&nbsp;not&nbsp;available,96.3
1124983.PFLCHA0_c21110,leuD,annotation&nbsp;not&nbsp;available,96.3
1124983.PFLCHA0_c43940,yegE,annotation&nbsp;not&nbsp;available,96.3
1124983.PFLCHA0_c44280,AGL86187.1,annotation&nbsp;not&nbsp;available,96.3
1124983.PFLCHA0_c30730,arnA,annotation&nbsp;not&nbsp;available,96.3
1124983.PFLCHA0_c48540,gltK,annotation&nbsp;not&nbsp;available,96.2
1124983.PFLCHA0_c11170,rplS,annotation&nbsp;not&nbsp;available,96.1
1124983.PFLCHA0_c39890,AGL85755.1,annotation&nbsp;not&nbsp;available,96.1
1124983.PFLCHA0_c25950,bkdB,annotation&nbsp;not&nbsp;available,96.1
1124983.PFLCHA0_c46220,accB2,annotation&nbsp;not&nbsp;available,96.1
1124983.PFLCHA0_c03930,glnA1,annotation&nbsp;not&nbsp;available,96.1
1124983.PFLCHA0_c22190,acoC,annotation&nbsp;not&nbsp;available,96.0
1124983.PFLCHA0_c59590,AGL87687.1,annotation&nbsp;not&nbsp;available,96.0
1124983.PFLCHA0_c09990,sdaA1,annotation&nbsp;not&nbsp;available,96.0
1124983.PFLCHA0_c25940,lpdV,annotation&nbsp;not&nbsp;available,96.0
1124983.PFLCHA0_c60120,dut,annotation&nbsp;not&nbsp;available,95.9
1124983.PFLCHA0_c31130,AGL84883.1,annotation&nbsp;not&nbsp;available,95.9
1124983.PFLCHA0_c49120,copA3,annotation&nbsp;not&nbsp;available,95.9
1124983.PFLCHA0_c19300,hcrC,annotation&nbsp;not&nbsp;available,95.9
1124983.PFLCHA0_c29580,betB1,annotation&nbsp;not&nbsp;available,95.8
1124983.PFLCHA0_c15540,AGL83342.1,annotation&nbsp;not&nbsp;available,95.8
1124983.PFLCHA0_c09500,cysD,annotation&nbsp;not&nbsp;available,95.7
1124983.PFLCHA0_c06000,nadE1,annotation&nbsp;not&nbsp;available,95.7
1124983.PFLCHA0_c45410,phoP,annotation&nbsp;not&nbsp;available,95.7
1124983.PFLCHA0_c16730,atoS1,annotation&nbsp;not&nbsp;available,95.7
1124983.PFLCHA0_c11520,AGL82944.1,annotation&nbsp;not&nbsp;available,95.6
1124983.PFLCHA0_c58110,ftsY,annotation&nbsp;not&nbsp;available,95.6
1124983.PFLCHA0_c29310,malQ,annotation&nbsp;not&nbsp;available,95.6
1124983.PFLCHA0_c58770,potH4,annotation&nbsp;not&nbsp;available,95.6
1124983.PFLCHA0_c47640,mcpC2,annotation&nbsp;not&nbsp;available,95.5
1124983.PFLCHA0_c27740,AGL84545.1,annotation&nbsp;not&nbsp;available,95.5
1124983.PFLCHA0_c06820,accB1,annotation&nbsp;not&nbsp;available,95.5
1124983.PFLCHA0_c55500,tuf3,annotation&nbsp;not&nbsp;available,95.5
1124983.PFLCHA0_c50260,cusS2,annotation&nbsp;not&nbsp;available,95.4
1124983.PFLCHA0_c43590,kdpD1,annotation&nbsp;not&nbsp;available,95.4
1124983.PFLCHA0_c15300,cynT2,annotation&nbsp;not&nbsp;available,95.3
1124983.PFLCHA0_c21840,ttgC2,annotation&nbsp;not&nbsp;available,95.3
1124983.PFLCHA0_c01730,AGL81975.1,annotation&nbsp;not&nbsp;available,95.3
1124983.PFLCHA0_c58080,rpoH,annotation&nbsp;not&nbsp;available,95.3
1124983.PFLCHA0_c23470,glnH2,annotation&nbsp;not&nbsp;available,95.2
1124983.PFLCHA0_c21610,rpmI,annotation&nbsp;not&nbsp;available,95.2
1124983.PFLCHA0_c06370,bphP,annotation&nbsp;not&nbsp;available,95.2
1124983.PFLCHA0_c09100,mreB,annotation&nbsp;not&nbsp;available,95.2
1124983.PFLCHA0_c17910,pyrF,annotation&nbsp;not&nbsp;available,95.2
1124983.PFLCHA0_c45440,AGL86299.1,annotation&nbsp;not&nbsp;available,95.2
1124983.PFLCHA0_c50330,ftsQ,annotation&nbsp;not&nbsp;available,95.1
1124983.PFLCHA0_c54920,aroB2,annotation&nbsp;not&nbsp;available,95.1
1124983.PFLCHA0_c03580,AGL82158.1,annotation&nbsp;not&nbsp;available,95.1
1124983.PFLCHA0_c09510,cysNC,annotation&nbsp;not&nbsp;available,95.0
1124983.PFLCHA0_c46080,pyrG2,annotation&nbsp;not&nbsp;available,95.0
1124983.PFLCHA0_c30780,udg1,annotation&nbsp;not&nbsp;available,95.0
1124983.PFLCHA0_c36880,AGL85455.1,annotation&nbsp;not&nbsp;available,95.0
1124983.PFLCHA0_c35420,AGL85310.1,annotation&nbsp;not&nbsp;available,95.0
1124983.PFLCHA0_c39720,glnS,annotation&nbsp;not&nbsp;available,94.9
1124983.PFLCHA0_c05870,rpsR,annotation&nbsp;not&nbsp;available,94.9
1124983.PFLCHA0_c49310,leuA2,annotation&nbsp;not&nbsp;available,94.9
1124983.PFLCHA0_c56140,rpsU,annotation&nbsp;not&nbsp;available,94.9
1124983.PFLCHA0_c20940,aspC1,annotation&nbsp;not&nbsp;available,94.9
1124983.PFLCHA0_c08860,prfC,annotation&nbsp;not&nbsp;available,94.9
1124983.PFLCHA0_c12280,rpoS,annotation&nbsp;not&nbsp;available,94.9
1124983.PFLCHA0_c46210,accC2,annotation&nbsp;not&nbsp;available,94.9
1124983.PFLCHA0_c41360,mgtC2,annotation&nbsp;not&nbsp;available,94.8
1124983.PFLCHA0_c61810,atpF,annotation&nbsp;not&nbsp;available,94.8
1124983.PFLCHA0_c03860,ada1,annotation&nbsp;not&nbsp;available,94.8
1124983.PFLCHA0_c18380,holB,annotation&nbsp;not&nbsp;available,94.8
1124983.PFLCHA0_c37580,tolQ1,annotation&nbsp;not&nbsp;available,94.8
1124983.PFLCHA0_c37570,tolR1,annotation&nbsp;not&nbsp;available,94.8
1124983.PFLCHA0_c59360,ascD,annotation&nbsp;not&nbsp;available,94.8
1124983.PFLCHA0_c06890,speA,annotation&nbsp;not&nbsp;available,94.7
1124983.PFLCHA0_c57460,mltA,annotation&nbsp;not&nbsp;available,94.6
1124983.PFLCHA0_c08610,rpsO,annotation&nbsp;not&nbsp;available,94.6
1124983.PFLCHA0_c39900,bbsG,annotation&nbsp;not&nbsp;available,94.5
1124983.PFLCHA0_c52380,AGL86980.1,annotation&nbsp;not&nbsp;available,94.5
1124983.PFLCHA0_c05570,parC,annotation&nbsp;not&nbsp;available,94.5
1124983.PFLCHA0_c56200,quiA,annotation&nbsp;not&nbsp;available,94.5
1124983.PFLCHA0_c48400,bfr2,annotation&nbsp;not&nbsp;available,94.5
1124983.PFLCHA0_c60830,yeaD2,annotation&nbsp;not&nbsp;available,94.5
1124983.PFLCHA0_c57540,metF,annotation&nbsp;not&nbsp;available,94.4
1124983.PFLCHA0_c15670,aldH2,annotation&nbsp;not&nbsp;available,94.3
1124983.PFLCHA0_c56540,dnaQ2,annotation&nbsp;not&nbsp;available,94.3
1124983.PFLCHA0_c57790,pilJ,annotation&nbsp;not&nbsp;available,94.3
1124983.PFLCHA0_c05060,mdeA1,annotation&nbsp;not&nbsp;available,94.2
1124983.PFLCHA0_c08770,cysJ,annotation&nbsp;not&nbsp;available,94.2
1124983.PFLCHA0_c60130,algC,annotation&nbsp;not&nbsp;available,94.2
1124983.PFLCHA0_c46050,bdlA2,annotation&nbsp;not&nbsp;available,94.1
1124983.PFLCHA0_c16380,rluB,annotation&nbsp;not&nbsp;available,94.1
1124983.PFLCHA0_c30920,echA4,annotation&nbsp;not&nbsp;available,94.1
1124983.PFLCHA0_c51190,prfA,annotation&nbsp;not&nbsp;available,94.0
1124983.PFLCHA0_c15370,AGL83325.1,annotation&nbsp;not&nbsp;available,94.0
1124983.PFLCHA0_c16790,fliI,annotation&nbsp;not&nbsp;available,94.0
1124983.PFLCHA0_c17880,AGL83576.1,annotation&nbsp;not&nbsp;available,93.9
1124983.PFLCHA0_c43470,bvgA3,annotation&nbsp;not&nbsp;available,93.9
1124983.PFLCHA0_c42160,msuE,annotation&nbsp;not&nbsp;available,93.9
1124983.PFLCHA0_c11960,rpsB,annotation&nbsp;not&nbsp;available,93.9
1124983.PFLCHA0_c50210,aer4,annotation&nbsp;not&nbsp;available,93.9
1124983.PFLCHA0_c11970,tsf,annotation&nbsp;not&nbsp;available,93.9
1124983.PFLCHA0_c19330,zipA,annotation&nbsp;not&nbsp;available,93.8
1124983.PFLCHA0_c18310,plsX,annotation&nbsp;not&nbsp;available,93.7
1124983.PFLCHA0_c17060,cheY,annotation&nbsp;not&nbsp;available,93.6
1124983.PFLCHA0_c39200,catB,annotation&nbsp;not&nbsp;available,93.5
1124983.PFLCHA0_c47580,yvqK,annotation&nbsp;not&nbsp;available,93.5
1124983.PFLCHA0_c09910,yqiT,annotation&nbsp;not&nbsp;available,93.5
1124983.PFLCHA0_c42360,psaC,annotation&nbsp;not&nbsp;available,93.4
1124983.PFLCHA0_c34680,fabF4,annotation&nbsp;not&nbsp;available,93.4
1124983.PFLCHA0_c61190,cfiB,annotation&nbsp;not&nbsp;available,93.4
1124983.PFLCHA0_c22640,rcsC1,annotation&nbsp;not&nbsp;available,93.4
1124983.PFLCHA0_c18760,plsC,annotation&nbsp;not&nbsp;available,93.4
1124983.PFLCHA0_c59960,alr,annotation&nbsp;not&nbsp;available,93.3
1124983.PFLCHA0_c59220,ubiH,annotation&nbsp;not&nbsp;available,93.3
1124983.PFLCHA0_c06420,ureA,annotation&nbsp;not&nbsp;available,93.3
1124983.PFLCHA0_c53450,trmA,annotation&nbsp;not&nbsp;available,93.3
1124983.PFLCHA0_c58820,puuA4,annotation&nbsp;not&nbsp;available,93.2
1124983.PFLCHA0_c55160,rplO,annotation&nbsp;not&nbsp;available,93.2
1124983.PFLCHA0_c52550,atoB2,annotation&nbsp;not&nbsp;available,93.2
1124983.PFLCHA0_c42240,AGL85983.1,annotation&nbsp;not&nbsp;available,93.2
1124983.PFLCHA0_c00030,recF,annotation&nbsp;not&nbsp;available,93.2
1124983.PFLCHA0_c19670,algA2,annotation&nbsp;not&nbsp;available,93.1
1124983.PFLCHA0_c46160,AGL86367.1,annotation&nbsp;not&nbsp;available,93.1
1124983.PFLCHA0_c24630,metE1,annotation&nbsp;not&nbsp;available,93.1
1124983.PFLCHA0_c20070,ywqA,annotation&nbsp;not&nbsp;available,93.1
1124983.PFLCHA0_c59610,hemC,annotation&nbsp;not&nbsp;available,93.1
1124983.PFLCHA0_c44520,minE,annotation&nbsp;not&nbsp;available,93.0
1124983.PFLCHA0_c02000,yedX,annotation&nbsp;not&nbsp;available,93.0
1124983.PFLCHA0_c10170,phoC,annotation&nbsp;not&nbsp;available,93.0
1124983.PFLCHA0_c56800,soxD,annotation&nbsp;not&nbsp;available,93.0
1124983.PFLCHA0_c10780,AGL82870.1,annotation&nbsp;not&nbsp;available,93.0
1124983.PFLCHA0_c48510,glpD2,annotation&nbsp;not&nbsp;available,93.0
1124983.PFLCHA0_c55220,rpsN,annotation&nbsp;not&nbsp;available,92.9
1124983.PFLCHA0_c06200,bfr1,annotation&nbsp;not&nbsp;available,92.9
1124983.PFLCHA0_c20200,copR,annotation&nbsp;not&nbsp;available,92.9
1124983.PFLCHA0_c18260,gph1,annotation&nbsp;not&nbsp;available,92.9
1124983.PFLCHA0_c57860,pyrR,annotation&nbsp;not&nbsp;available,92.9
1124983.PFLCHA0_c02810,ompR1,annotation&nbsp;not&nbsp;available,92.9
1124983.PFLCHA0_c13420,rapA,annotation&nbsp;not&nbsp;available,92.9
1124983.PFLCHA0_c24870,mqo1,annotation&nbsp;not&nbsp;available,92.8
1124983.PFLCHA0_c40720,AGL85836.1,annotation&nbsp;not&nbsp;available,92.8
1124983.PFLCHA0_c17670,htpG,annotation&nbsp;not&nbsp;available,92.7
1124983.PFLCHA0_c60420,AGL87770.1,annotation&nbsp;not&nbsp;available,92.7
1124983.PFLCHA0_c08580,infB,annotation&nbsp;not&nbsp;available,92.7
1124983.PFLCHA0_c55390,rpsG,annotation&nbsp;not&nbsp;available,92.7
1124983.PFLCHA0_c33350,yejF1,annotation&nbsp;not&nbsp;available,92.7
1124983.PFLCHA0_c17210,ccmD,annotation&nbsp;not&nbsp;available,92.6
1124983.PFLCHA0_c53870,hrpB,annotation&nbsp;not&nbsp;available,92.6
1124983.PFLCHA0_c43180,aroH,annotation&nbsp;not&nbsp;available,92.6
1124983.PFLCHA0_c11990,frr,annotation&nbsp;not&nbsp;available,92.6
1124983.PFLCHA0_c45860,astA2,annotation&nbsp;not&nbsp;available,92.5
1124983.PFLCHA0_c61560,ynbA,annotation&nbsp;not&nbsp;available,92.5
1124983.PFLCHA0_c21450,ansB,annotation&nbsp;not&nbsp;available,92.5
1124983.PFLCHA0_c50110,cyoB,annotation&nbsp;not&nbsp;available,92.4
1124983.PFLCHA0_c53540,aroE2,annotation&nbsp;not&nbsp;available,92.4
1124983.PFLCHA0_c19950,fadA3,annotation&nbsp;not&nbsp;available,92.4
1124983.PFLCHA0_c26760,phaD2,annotation&nbsp;not&nbsp;available,92.3
1124983.PFLCHA0_c13540,catJ,annotation&nbsp;not&nbsp;available,92.3
1124983.PFLCHA0_c12110,dnaE1,annotation&nbsp;not&nbsp;available,92.3
1124983.PFLCHA0_c50430,ftsL,annotation&nbsp;not&nbsp;available,92.3
1124983.PFLCHA0_c55460,rplK,annotation&nbsp;not&nbsp;available,92.3
1124983.PFLCHA0_c35950,stcD1,annotation&nbsp;not&nbsp;available,92.3
1124983.PFLCHA0_c45510,flgB,annotation&nbsp;not&nbsp;available,92.3
1124983.PFLCHA0_c35430,AGL85311.1,annotation&nbsp;not&nbsp;available,92.3
1124983.PFLCHA0_c39820,ecpD3,annotation&nbsp;not&nbsp;available,92.3
1124983.PFLCHA0_c32660,fdnH,annotation&nbsp;not&nbsp;available,92.3
1124983.PFLCHA0_c35040,patB,annotation&nbsp;not&nbsp;available,92.2
1124983.PFLCHA0_c14000,fabG3,annotation&nbsp;not&nbsp;available,92.1
1124983.PFLCHA0_c19340,ligA,annotation&nbsp;not&nbsp;available,92.1
1124983.PFLCHA0_c51840,bdlA5,annotation&nbsp;not&nbsp;available,92.1
1124983.PFLCHA0_c33850,hlyB7,annotation&nbsp;not&nbsp;available,92.0
1124983.PFLCHA0_c31090,udg2,annotation&nbsp;not&nbsp;available,92.0
1124983.PFLCHA0_c26600,mglC,annotation&nbsp;not&nbsp;available,91.9
1124983.PFLCHA0_c26990,acnB,annotation&nbsp;not&nbsp;available,91.9
1124983.PFLCHA0_c19710,gmd,annotation&nbsp;not&nbsp;available,91.9
1124983.PFLCHA0_c22180,acoB,annotation&nbsp;not&nbsp;available,91.9
1124983.PFLCHA0_c58910,ssuA5,annotation&nbsp;not&nbsp;available,91.9
1124983.PFLCHA0_c39980,accA2,annotation&nbsp;not&nbsp;available,91.9
1124983.PFLCHA0_c26510,iolC,annotation&nbsp;not&nbsp;available,91.9
1124983.PFLCHA0_c34080,glxK,annotation&nbsp;not&nbsp;available,91.8
1124983.PFLCHA0_c52000,panB1,annotation&nbsp;not&nbsp;available,91.8
1124983.PFLCHA0_c30290,ttdR3,annotation&nbsp;not&nbsp;available,91.8
1124983.PFLCHA0_c48530,gltJ,annotation&nbsp;not&nbsp;available,91.8
1124983.PFLCHA0_c26000,yvaQ2,annotation&nbsp;not&nbsp;available,91.8
1124983.PFLCHA0_c04470,priA,annotation&nbsp;not&nbsp;available,91.7
1124983.PFLCHA0_c10140,yhcR,annotation&nbsp;not&nbsp;available,91.7
1124983.PFLCHA0_c52690,ndh,annotation&nbsp;not&nbsp;available,91.7
1124983.PFLCHA0_c38600,rpmJ,annotation&nbsp;not&nbsp;available,91.7
1124983.PFLCHA0_c56040,apaH,annotation&nbsp;not&nbsp;available,91.7
1124983.PFLCHA0_c56970,AGL87425.1,annotation&nbsp;not&nbsp;available,91.7
1124983.PFLCHA0_c16720,ntrC,annotation&nbsp;not&nbsp;available,91.7
1124983.PFLCHA0_c27230,potF2,annotation&nbsp;not&nbsp;available,91.7
1124983.PFLCHA0_c55360,rpsJ,annotation&nbsp;not&nbsp;available,91.6
1124983.PFLCHA0_c52950,ileS,annotation&nbsp;not&nbsp;available,91.6
1124983.PFLCHA0_c55830,AGL87312.1,annotation&nbsp;not&nbsp;available,91.5
1124983.PFLCHA0_c09040,pcaC1,annotation&nbsp;not&nbsp;available,91.5
1124983.PFLCHA0_c56760,fdhA,annotation&nbsp;not&nbsp;available,91.5
1124983.PFLCHA0_c35550,mdeA2,annotation&nbsp;not&nbsp;available,91.5
1124983.PFLCHA0_c08890,dppD,annotation&nbsp;not&nbsp;available,91.5
1124983.PFLCHA0_c45100,hda,annotation&nbsp;not&nbsp;available,91.5
1124983.PFLCHA0_c09090,gatC,annotation&nbsp;not&nbsp;available,91.5
1124983.PFLCHA0_c08740,fruK,annotation&nbsp;not&nbsp;available,91.4
1124983.PFLCHA0_c13970,gatA2,annotation&nbsp;not&nbsp;available,91.4
1124983.PFLCHA0_c39570,nuoB,annotation&nbsp;not&nbsp;available,91.4
1124983.PFLCHA0_c55740,trpC,annotation&nbsp;not&nbsp;available,91.4
1124983.PFLCHA0_c04590,AGL82258.1,annotation&nbsp;not&nbsp;available,91.4
1124983.PFLCHA0_c60760,pstB,annotation&nbsp;not&nbsp;available,91.4
1124983.PFLCHA0_c54220,mrdA2,annotation&nbsp;not&nbsp;available,91.4
1124983.PFLCHA0_c46910,AGL86442.1,annotation&nbsp;not&nbsp;available,91.4
1124983.PFLCHA0_c13000,hisM1,annotation&nbsp;not&nbsp;available,91.3
1124983.PFLCHA0_c30280,barA1,annotation&nbsp;not&nbsp;available,91.3
1124983.PFLCHA0_c42400,rhbA,annotation&nbsp;not&nbsp;available,91.3
1124983.PFLCHA0_c59800,glnB,annotation&nbsp;not&nbsp;available,91.2
1124983.PFLCHA0_c31670,paaD,annotation&nbsp;not&nbsp;available,91.2
1124983.PFLCHA0_c55730,AGL87302.1,annotation&nbsp;not&nbsp;available,91.2
1124983.PFLCHA0_c28420,pltM,annotation&nbsp;not&nbsp;available,91.2
1124983.PFLCHA0_c36120,AGL85379.1,annotation&nbsp;not&nbsp;available,91.1
1124983.PFLCHA0_c22460,AGL84017.1,annotation&nbsp;not&nbsp;available,91.1
1124983.PFLCHA0_c31060,frk,annotation&nbsp;not&nbsp;available,91.1
1124983.PFLCHA0_c14390,AGL83229.1,annotation&nbsp;not&nbsp;available,91.1
1124983.PFLCHA0_c03780,gpmI,annotation&nbsp;not&nbsp;available,91.1
1124983.PFLCHA0_c29690,ssuA4,annotation&nbsp;not&nbsp;available,91.1
1124983.PFLCHA0_c08520,glmM,annotation&nbsp;not&nbsp;available,91.1
1124983.PFLCHA0_c46400,kdpE2,annotation&nbsp;not&nbsp;available,91.0
1124983.PFLCHA0_c01150,pntAB,annotation&nbsp;not&nbsp;available,91.0
1124983.PFLCHA0_c52270,ilvI,annotation&nbsp;not&nbsp;available,91.0
1124983.PFLCHA0_c02730,lpd,annotation&nbsp;not&nbsp;available,90.9
1124983.PFLCHA0_c21150,usg,annotation&nbsp;not&nbsp;available,90.9
1124983.PFLCHA0_c22600,AGL84031.1,annotation&nbsp;not&nbsp;available,90.8
1124983.PFLCHA0_c23300,glcE,annotation&nbsp;not&nbsp;available,90.8
1124983.PFLCHA0_c37560,AGL85523.1,annotation&nbsp;not&nbsp;available,90.8
1124983.PFLCHA0_c55370,tuf1,annotation&nbsp;not&nbsp;available,90.8
1124983.PFLCHA0_c25930,ilvE,annotation&nbsp;not&nbsp;available,90.7
