1158165.KB898871_gene2353,KB898871_gene2353,annotation&nbsp;not&nbsp;available,97.2
1158165.KB898871_gene2360,KB898871_gene2360,annotation&nbsp;not&nbsp;available,97.2
1158165.KB898872_gene1093,KB898872_gene1093,annotation&nbsp;not&nbsp;available,97.2
1158165.KB898872_gene1137,KB898872_gene1137,annotation&nbsp;not&nbsp;available,97.1
1158165.KB898877_gene1306,KB898877_gene1306,annotation&nbsp;not&nbsp;available,97.1
1158165.KB898875_gene79,KB898875_gene79,annotation&nbsp;not&nbsp;available,97.1
1158165.KB898873_gene336,KB898873_gene336,annotation&nbsp;not&nbsp;available,97.0
1158165.KB898871_gene2253,KB898871_gene2253,annotation&nbsp;not&nbsp;available,97.0
1158165.KB898872_gene1009,KB898872_gene1009,annotation&nbsp;not&nbsp;available,96.9
1158165.KB898884_gene2549,KB898884_gene2549,annotation&nbsp;not&nbsp;available,96.8
1158165.KB898871_gene2243,KB898871_gene2243,annotation&nbsp;not&nbsp;available,96.8
1158165.KB898872_gene793,KB898872_gene793,annotation&nbsp;not&nbsp;available,96.8
1158165.KB898873_gene594,KB898873_gene594,annotation&nbsp;not&nbsp;available,96.7
1158165.KB898880_gene1485,KB898880_gene1485,annotation&nbsp;not&nbsp;available,96.7
1158165.KB898879_gene2750,KB898879_gene2750,annotation&nbsp;not&nbsp;available,96.4
1158165.KB898875_gene10,KB898875_gene10,annotation&nbsp;not&nbsp;available,96.4
1158165.KB898877_gene1279,KB898877_gene1279,annotation&nbsp;not&nbsp;available,96.4
1158165.KB898879_gene2721,KB898879_gene2721,annotation&nbsp;not&nbsp;available,96.2
1158165.KB898871_gene2309,KB898871_gene2309,annotation&nbsp;not&nbsp;available,96.2
1158165.KB898871_gene2291,KB898871_gene2291,annotation&nbsp;not&nbsp;available,96.2
1158165.KB898873_gene440,KB898873_gene440,annotation&nbsp;not&nbsp;available,96.2
1158165.KB898874_gene1609,KB898874_gene1609,annotation&nbsp;not&nbsp;available,96.1
1158165.KB898873_gene458,KB898873_gene458,annotation&nbsp;not&nbsp;available,96.1
1158165.KB898872_gene1043,KB898872_gene1043,annotation&nbsp;not&nbsp;available,95.9
1158165.KB898875_gene150,KB898875_gene150,annotation&nbsp;not&nbsp;available,95.9
1158165.KB898876_gene1332,KB898876_gene1332,annotation&nbsp;not&nbsp;available,95.9
1158165.KB898871_gene2206,KB898871_gene2206,annotation&nbsp;not&nbsp;available,95.8
1158165.KB898871_gene2265,KB898871_gene2265,annotation&nbsp;not&nbsp;available,95.8
1158165.KB898871_gene2155,KB898871_gene2155,annotation&nbsp;not&nbsp;available,95.7
1158165.KB898880_gene1493,KB898880_gene1493,annotation&nbsp;not&nbsp;available,95.7
1158165.KB898879_gene2730,KB898879_gene2730,annotation&nbsp;not&nbsp;available,95.7
1158165.KB898873_gene323,KB898873_gene323,annotation&nbsp;not&nbsp;available,95.6
1158165.KB898876_gene1396,KB898876_gene1396,annotation&nbsp;not&nbsp;available,95.6
1158165.KB898875_gene69,KB898875_gene69,annotation&nbsp;not&nbsp;available,95.6
1158165.KB898872_gene958,KB898872_gene958,annotation&nbsp;not&nbsp;available,95.6
1158165.KB898872_gene1029,KB898872_gene1029,annotation&nbsp;not&nbsp;available,95.4
1158165.KB898873_gene536,KB898873_gene536,annotation&nbsp;not&nbsp;available,95.4
1158165.KB898875_gene34,KB898875_gene34,annotation&nbsp;not&nbsp;available,95.4
1158165.KB898882_gene1976,KB898882_gene1976,annotation&nbsp;not&nbsp;available,95.4
1158165.KB898872_gene925,KB898872_gene925,annotation&nbsp;not&nbsp;available,95.3
1158165.KB898880_gene1487,KB898880_gene1487,annotation&nbsp;not&nbsp;available,95.2
1158165.KB898871_gene2077,KB898871_gene2077,annotation&nbsp;not&nbsp;available,95.2
1158165.KB898873_gene219,KB898873_gene219,annotation&nbsp;not&nbsp;available,95.2
1158165.KB898874_gene1884,KB898874_gene1884,annotation&nbsp;not&nbsp;available,95.0
1158165.KB898872_gene1001,KB898872_gene1001,annotation&nbsp;not&nbsp;available,95.0
1158165.KB898871_gene2382,KB898871_gene2382,annotation&nbsp;not&nbsp;available,95.0
1158165.KB898874_gene1777,KB898874_gene1777,annotation&nbsp;not&nbsp;available,94.9
1158165.KB898871_gene2219,KB898871_gene2219,annotation&nbsp;not&nbsp;available,94.8
1158165.KB898875_gene140,KB898875_gene140,annotation&nbsp;not&nbsp;available,94.8
1158165.KB898876_gene1383,KB898876_gene1383,annotation&nbsp;not&nbsp;available,94.7
1158165.KB898871_gene2170,KB898871_gene2170,annotation&nbsp;not&nbsp;available,94.6
1158165.KB898871_gene2076,KB898871_gene2076,annotation&nbsp;not&nbsp;available,94.6
1158165.KB898875_gene75,KB898875_gene75,annotation&nbsp;not&nbsp;available,94.6
1158165.KB898871_gene2178,KB898871_gene2178,annotation&nbsp;not&nbsp;available,94.6
1158165.KB898874_gene1577,KB898874_gene1577,annotation&nbsp;not&nbsp;available,94.5
1158165.KB898875_gene29,KB898875_gene29,annotation&nbsp;not&nbsp;available,94.5
1158165.KB898873_gene419,KB898873_gene419,annotation&nbsp;not&nbsp;available,94.5
1158165.KB898880_gene1494,KB898880_gene1494,annotation&nbsp;not&nbsp;available,94.5
1158165.KB898873_gene528,KB898873_gene528,annotation&nbsp;not&nbsp;available,94.5
1158165.KB898884_gene2551,KB898884_gene2551,annotation&nbsp;not&nbsp;available,94.5
1158165.KB898873_gene253,KB898873_gene253,annotation&nbsp;not&nbsp;available,94.5
1158165.KB898877_gene1186,KB898877_gene1186,annotation&nbsp;not&nbsp;available,94.3
1158165.KB898875_gene48,KB898875_gene48,annotation&nbsp;not&nbsp;available,94.2
1158165.KB898872_gene1161,KB898872_gene1161,annotation&nbsp;not&nbsp;available,94.0
1158165.KB898872_gene759,KB898872_gene759,annotation&nbsp;not&nbsp;available,94.0
1158165.KB898872_gene716,KB898872_gene716,annotation&nbsp;not&nbsp;available,94.0
1158165.KB898879_gene2711,KB898879_gene2711,annotation&nbsp;not&nbsp;available,93.9
1158165.KB898874_gene1613,KB898874_gene1613,annotation&nbsp;not&nbsp;available,93.9
1158165.KB898872_gene935,KB898872_gene935,annotation&nbsp;not&nbsp;available,93.9
1158165.KB898873_gene590,KB898873_gene590,annotation&nbsp;not&nbsp;available,93.9
1158165.KB898875_gene182,KB898875_gene182,annotation&nbsp;not&nbsp;available,93.8
1158165.KB898878_gene2576,KB898878_gene2576,annotation&nbsp;not&nbsp;available,93.8
1158165.KB898871_gene2397,KB898871_gene2397,annotation&nbsp;not&nbsp;available,93.7
1158165.KB898871_gene2195,KB898871_gene2195,annotation&nbsp;not&nbsp;available,93.7
1158165.KB898872_gene1089,KB898872_gene1089,annotation&nbsp;not&nbsp;available,93.6
1158165.KB898871_gene2325,KB898871_gene2325,annotation&nbsp;not&nbsp;available,93.6
1158165.KB898872_gene771,KB898872_gene771,annotation&nbsp;not&nbsp;available,93.6
1158165.KB898871_gene2310,KB898871_gene2310,annotation&nbsp;not&nbsp;available,93.6
1158165.KB898873_gene429,KB898873_gene429,annotation&nbsp;not&nbsp;available,93.5
1158165.KB898876_gene1452,KB898876_gene1452,annotation&nbsp;not&nbsp;available,93.4
1158165.KB898873_gene445,KB898873_gene445,annotation&nbsp;not&nbsp;available,93.4
1158165.KB898872_gene1057,KB898872_gene1057,annotation&nbsp;not&nbsp;available,93.3
1158165.KB898875_gene36,KB898875_gene36,annotation&nbsp;not&nbsp;available,93.3
1158165.KB898872_gene1146,KB898872_gene1146,annotation&nbsp;not&nbsp;available,93.2
1158165.KB898879_gene2733,KB898879_gene2733,annotation&nbsp;not&nbsp;available,93.2
1158165.KB898871_gene2388,KB898871_gene2388,annotation&nbsp;not&nbsp;available,93.2
1158165.KB898872_gene788,KB898872_gene788,annotation&nbsp;not&nbsp;available,93.2
1158165.KB898872_gene1092,KB898872_gene1092,annotation&nbsp;not&nbsp;available,93.2
1158165.KB898877_gene1223,KB898877_gene1223,annotation&nbsp;not&nbsp;available,93.2
1158165.KB898874_gene1581,KB898874_gene1581,annotation&nbsp;not&nbsp;available,93.1
1158165.KB898873_gene500,KB898873_gene500,annotation&nbsp;not&nbsp;available,93.0
1158165.KB898872_gene822,KB898872_gene822,annotation&nbsp;not&nbsp;available,92.9
1158165.KB898873_gene287,KB898873_gene287,annotation&nbsp;not&nbsp;available,92.9
1158165.KB898875_gene153,KB898875_gene153,annotation&nbsp;not&nbsp;available,92.8
1158165.KB898873_gene248,KB898873_gene248,annotation&nbsp;not&nbsp;available,92.8
1158165.KB898871_gene2082,KB898871_gene2082,annotation&nbsp;not&nbsp;available,92.8
1158165.KB898873_gene424,KB898873_gene424,annotation&nbsp;not&nbsp;available,92.8
1158165.KB898873_gene627,KB898873_gene627,annotation&nbsp;not&nbsp;available,92.7
1158165.KB898872_gene887,KB898872_gene887,annotation&nbsp;not&nbsp;available,92.6
1158165.KB898871_gene2177,KB898871_gene2177,annotation&nbsp;not&nbsp;available,92.6
1158165.KB898876_gene1356,KB898876_gene1356,annotation&nbsp;not&nbsp;available,92.5
1158165.KB898873_gene225,KB898873_gene225,annotation&nbsp;not&nbsp;available,92.4
1158165.KB898871_gene2384,KB898871_gene2384,annotation&nbsp;not&nbsp;available,92.3
1158165.KB898874_gene1597,KB898874_gene1597,annotation&nbsp;not&nbsp;available,92.3
1158165.KB898878_gene2627,KB898878_gene2627,annotation&nbsp;not&nbsp;available,92.3
1158165.KB898877_gene1187,KB898877_gene1187,annotation&nbsp;not&nbsp;available,92.2
1158165.KB898873_gene437,KB898873_gene437,annotation&nbsp;not&nbsp;available,92.2
1158165.KB898875_gene128,KB898875_gene128,annotation&nbsp;not&nbsp;available,92.1
1158165.KB898874_gene1865,KB898874_gene1865,annotation&nbsp;not&nbsp;available,92.1
1158165.KB898879_gene2758,KB898879_gene2758,annotation&nbsp;not&nbsp;available,92.0
1158165.KB898880_gene1481,KB898880_gene1481,annotation&nbsp;not&nbsp;available,92.0
1158165.KB898872_gene995,KB898872_gene995,annotation&nbsp;not&nbsp;available,91.9
1158165.KB898877_gene1215,KB898877_gene1215,annotation&nbsp;not&nbsp;available,91.9
1158165.KB898879_gene2687,KB898879_gene2687,annotation&nbsp;not&nbsp;available,91.9
1158165.KB898871_gene2361,KB898871_gene2361,annotation&nbsp;not&nbsp;available,91.8
1158165.KB898872_gene706,KB898872_gene706,annotation&nbsp;not&nbsp;available,91.8
1158165.KB898876_gene1333,KB898876_gene1333,annotation&nbsp;not&nbsp;available,91.8
1158165.KB898877_gene1276,KB898877_gene1276,annotation&nbsp;not&nbsp;available,91.7
1158165.KB898871_gene2229,KB898871_gene2229,annotation&nbsp;not&nbsp;available,91.6
1158165.KB898872_gene1098,KB898872_gene1098,annotation&nbsp;not&nbsp;available,91.6
1158165.KB898871_gene2148,KB898871_gene2148,annotation&nbsp;not&nbsp;available,91.6
1158165.KB898872_gene1016,KB898872_gene1016,annotation&nbsp;not&nbsp;available,91.5
1158165.KB898880_gene1532,KB898880_gene1532,annotation&nbsp;not&nbsp;available,91.5
1158165.KB898872_gene924,KB898872_gene924,annotation&nbsp;not&nbsp;available,91.3
1158165.KB898872_gene804,KB898872_gene804,annotation&nbsp;not&nbsp;available,91.1
1158165.KB898881_gene680,KB898881_gene680,annotation&nbsp;not&nbsp;available,91.1
1158165.KB898871_gene2194,KB898871_gene2194,annotation&nbsp;not&nbsp;available,91.1
1158165.KB898875_gene66,KB898875_gene66,annotation&nbsp;not&nbsp;available,91.0
1158165.KB898871_gene2355,KB898871_gene2355,annotation&nbsp;not&nbsp;available,90.9
1158165.KB898875_gene22,KB898875_gene22,annotation&nbsp;not&nbsp;available,90.9
1158165.KB898875_gene123,KB898875_gene123,annotation&nbsp;not&nbsp;available,90.9
1158165.KB898871_gene2075,KB898871_gene2075,annotation&nbsp;not&nbsp;available,90.8
1158165.KB898871_gene2111,KB898871_gene2111,annotation&nbsp;not&nbsp;available,90.8
1158165.KB898872_gene906,KB898872_gene906,annotation&nbsp;not&nbsp;available,90.8
1158165.KB898874_gene1816,KB898874_gene1816,annotation&nbsp;not&nbsp;available,90.7
1158165.KB898873_gene303,KB898873_gene303,annotation&nbsp;not&nbsp;available,90.7
1158165.KB898874_gene1797,KB898874_gene1797,annotation&nbsp;not&nbsp;available,90.7
1158165.KB898873_gene322,KB898873_gene322,annotation&nbsp;not&nbsp;available,90.7
1158165.KB898873_gene316,KB898873_gene316,annotation&nbsp;not&nbsp;available,90.7
1158165.KB898876_gene1445,KB898876_gene1445,annotation&nbsp;not&nbsp;available,90.6
1158165.KB898872_gene776,KB898872_gene776,annotation&nbsp;not&nbsp;available,90.6
1158165.KB898871_gene2039,KB898871_gene2039,annotation&nbsp;not&nbsp;available,90.6
1158165.KB898880_gene1523,KB898880_gene1523,annotation&nbsp;not&nbsp;available,90.5
1158165.KB898873_gene523,KB898873_gene523,annotation&nbsp;not&nbsp;available,90.5
1158165.KB898873_gene496,KB898873_gene496,annotation&nbsp;not&nbsp;available,90.5
1158165.KB898873_gene312,KB898873_gene312,annotation&nbsp;not&nbsp;available,90.5
1158165.KB898871_gene2344,KB898871_gene2344,annotation&nbsp;not&nbsp;available,90.5
1158165.KB898873_gene425,KB898873_gene425,annotation&nbsp;not&nbsp;available,90.4
1158165.KB898876_gene1384,KB898876_gene1384,annotation&nbsp;not&nbsp;available,90.4
1158165.KB898873_gene441,KB898873_gene441,annotation&nbsp;not&nbsp;available,90.4
1158165.KB898882_gene1975,KB898882_gene1975,annotation&nbsp;not&nbsp;available,90.3
1158165.KB898873_gene448,KB898873_gene448,annotation&nbsp;not&nbsp;available,90.3
1158165.KB898876_gene1411,KB898876_gene1411,annotation&nbsp;not&nbsp;available,90.3
1158165.KB898872_gene809,KB898872_gene809,annotation&nbsp;not&nbsp;available,90.2
1158165.KB898872_gene939,KB898872_gene939,annotation&nbsp;not&nbsp;available,90.1
1158165.KB898874_gene1735,KB898874_gene1735,annotation&nbsp;not&nbsp;available,90.0
1158165.KB898874_gene1788,KB898874_gene1788,annotation&nbsp;not&nbsp;available,90.0
1158165.KB898872_gene737,KB898872_gene737,annotation&nbsp;not&nbsp;available,90.0
1158165.KB898872_gene825,KB898872_gene825,annotation&nbsp;not&nbsp;available,90.0
1158165.KB898871_gene2287,KB898871_gene2287,annotation&nbsp;not&nbsp;available,89.9
1158165.KB898872_gene1078,KB898872_gene1078,annotation&nbsp;not&nbsp;available,89.8
1158165.KB898873_gene375,KB898873_gene375,annotation&nbsp;not&nbsp;available,89.8
1158165.KB898873_gene618,KB898873_gene618,annotation&nbsp;not&nbsp;available,89.7
1158165.KB898875_gene85,KB898875_gene85,annotation&nbsp;not&nbsp;available,89.7
1158165.KB898873_gene369,KB898873_gene369,annotation&nbsp;not&nbsp;available,89.7
1158165.KB898874_gene1580,KB898874_gene1580,annotation&nbsp;not&nbsp;available,89.7
1158165.KB898871_gene2333,KB898871_gene2333,annotation&nbsp;not&nbsp;available,89.7
1158165.KB898872_gene1143,KB898872_gene1143,annotation&nbsp;not&nbsp;available,89.7
1158165.KB898876_gene1437,KB898876_gene1437,annotation&nbsp;not&nbsp;available,89.6
1158165.KB898871_gene2087,KB898871_gene2087,annotation&nbsp;not&nbsp;available,89.5
1158165.KB898871_gene2390,KB898871_gene2390,annotation&nbsp;not&nbsp;available,89.4
1158165.KB898875_gene52,KB898875_gene52,annotation&nbsp;not&nbsp;available,89.3
1158165.KB898871_gene2107,KB898871_gene2107,annotation&nbsp;not&nbsp;available,89.3
1158165.KB898873_gene230,KB898873_gene230,annotation&nbsp;not&nbsp;available,89.3
1158165.KB898871_gene2083,KB898871_gene2083,annotation&nbsp;not&nbsp;available,89.2
1158165.KB898871_gene2281,KB898871_gene2281,annotation&nbsp;not&nbsp;available,89.2
1158165.KB898872_gene1153,KB898872_gene1153,annotation&nbsp;not&nbsp;available,89.2
1158165.KB898876_gene1406,KB898876_gene1406,annotation&nbsp;not&nbsp;available,89.1
1158165.KB898871_gene2019,KB898871_gene2019,annotation&nbsp;not&nbsp;available,89.0
1158165.KB898883_gene1992,KB898883_gene1992,annotation&nbsp;not&nbsp;available,88.9
1158165.KB898874_gene1840,KB898874_gene1840,annotation&nbsp;not&nbsp;available,88.9
1158165.KB898873_gene278,KB898873_gene278,annotation&nbsp;not&nbsp;available,88.9
1158165.KB898874_gene1584,KB898874_gene1584,annotation&nbsp;not&nbsp;available,88.9
1158165.KB898875_gene47,KB898875_gene47,annotation&nbsp;not&nbsp;available,88.9
1158165.KB898871_gene2396,KB898871_gene2396,annotation&nbsp;not&nbsp;available,88.9
1158165.KB898874_gene1678,KB898874_gene1678,annotation&nbsp;not&nbsp;available,88.8
1158165.KB898874_gene1740,KB898874_gene1740,annotation&nbsp;not&nbsp;available,88.7
1158165.KB898873_gene231,KB898873_gene231,annotation&nbsp;not&nbsp;available,88.7
1158165.KB898874_gene1912,KB898874_gene1912,annotation&nbsp;not&nbsp;available,88.7
1158165.KB898874_gene1712,KB898874_gene1712,annotation&nbsp;not&nbsp;available,88.6
1158165.KB898871_gene2292,KB898871_gene2292,annotation&nbsp;not&nbsp;available,88.6
1158165.KB898871_gene2252,KB898871_gene2252,annotation&nbsp;not&nbsp;available,88.5
1158165.KB898871_gene2191,KB898871_gene2191,annotation&nbsp;not&nbsp;available,88.5
1158165.KB898874_gene1703,KB898874_gene1703,annotation&nbsp;not&nbsp;available,88.4
1158165.KB898871_gene2211,KB898871_gene2211,annotation&nbsp;not&nbsp;available,88.4
1158165.KB898872_gene962,KB898872_gene962,annotation&nbsp;not&nbsp;available,88.3
1158165.KB898874_gene1668,KB898874_gene1668,annotation&nbsp;not&nbsp;available,88.3
1158165.KB898871_gene2312,KB898871_gene2312,annotation&nbsp;not&nbsp;available,88.2
1158165.KB898873_gene544,KB898873_gene544,annotation&nbsp;not&nbsp;available,88.1
1158165.KB898872_gene1124,KB898872_gene1124,annotation&nbsp;not&nbsp;available,88.1
1158165.KB898875_gene32,KB898875_gene32,annotation&nbsp;not&nbsp;available,87.9
1158165.KB898874_gene1731,KB898874_gene1731,annotation&nbsp;not&nbsp;available,87.9
1158165.KB898882_gene1980,KB898882_gene1980,annotation&nbsp;not&nbsp;available,87.8
1158165.KB898873_gene240,KB898873_gene240,annotation&nbsp;not&nbsp;available,87.8
1158165.KB898872_gene705,KB898872_gene705,annotation&nbsp;not&nbsp;available,87.6
1158165.KB898872_gene868,KB898872_gene868,annotation&nbsp;not&nbsp;available,87.6
1158165.KB898873_gene513,KB898873_gene513,annotation&nbsp;not&nbsp;available,87.4
1158165.KB898873_gene447,KB898873_gene447,annotation&nbsp;not&nbsp;available,87.4
1158165.KB898871_gene2068,KB898871_gene2068,annotation&nbsp;not&nbsp;available,87.4
1158165.KB898873_gene238,KB898873_gene238,annotation&nbsp;not&nbsp;available,87.4
1158165.KB898871_gene2119,KB898871_gene2119,annotation&nbsp;not&nbsp;available,87.3
1158165.KB898871_gene2099,KB898871_gene2099,annotation&nbsp;not&nbsp;available,87.3
1158165.KB898871_gene2356,KB898871_gene2356,annotation&nbsp;not&nbsp;available,87.3
1158165.KB898875_gene60,KB898875_gene60,annotation&nbsp;not&nbsp;available,87.3
1158165.KB898871_gene2246,KB898871_gene2246,annotation&nbsp;not&nbsp;available,87.3
1158165.KB898877_gene1307,KB898877_gene1307,annotation&nbsp;not&nbsp;available,87.2
1158165.KB898871_gene2228,KB898871_gene2228,annotation&nbsp;not&nbsp;available,87.1
1158165.KB898874_gene1710,KB898874_gene1710,annotation&nbsp;not&nbsp;available,87.1
1158165.KB898872_gene968,KB898872_gene968,annotation&nbsp;not&nbsp;available,87.1
1158165.KB898874_gene1688,KB898874_gene1688,annotation&nbsp;not&nbsp;available,87.0
1158165.KB898873_gene634,KB898873_gene634,annotation&nbsp;not&nbsp;available,86.9
1158165.KB898883_gene2016,KB898883_gene2016,annotation&nbsp;not&nbsp;available,86.9
1158165.KB898873_gene641,KB898873_gene641,annotation&nbsp;not&nbsp;available,86.8
1158165.KB898873_gene521,KB898873_gene521,annotation&nbsp;not&nbsp;available,86.7
1158165.KB898877_gene1179,KB898877_gene1179,annotation&nbsp;not&nbsp;available,86.7
1158165.KB898872_gene754,KB898872_gene754,annotation&nbsp;not&nbsp;available,86.6
1158165.KB898873_gene628,KB898873_gene628,annotation&nbsp;not&nbsp;available,86.6
1158165.KB898879_gene2755,KB898879_gene2755,annotation&nbsp;not&nbsp;available,86.6
1158165.KB898880_gene1475,KB898880_gene1475,annotation&nbsp;not&nbsp;available,86.6
1158165.KB898871_gene2073,KB898871_gene2073,annotation&nbsp;not&nbsp;available,86.6
1158165.KB898874_gene1851,KB898874_gene1851,annotation&nbsp;not&nbsp;available,86.6
1158165.KB898876_gene1391,KB898876_gene1391,annotation&nbsp;not&nbsp;available,86.5
1158165.KB898872_gene947,KB898872_gene947,annotation&nbsp;not&nbsp;available,86.4
1158165.KB898872_gene863,KB898872_gene863,annotation&nbsp;not&nbsp;available,86.3
1158165.KB898874_gene1665,KB898874_gene1665,annotation&nbsp;not&nbsp;available,86.3
1158165.KB898877_gene1222,KB898877_gene1222,annotation&nbsp;not&nbsp;available,86.3
1158165.KB898875_gene24,KB898875_gene24,annotation&nbsp;not&nbsp;available,86.3
1158165.KB898875_gene210,KB898875_gene210,annotation&nbsp;not&nbsp;available,86.2
1158165.KB898876_gene1417,KB898876_gene1417,annotation&nbsp;not&nbsp;available,86.2
1158165.KB898873_gene479,KB898873_gene479,annotation&nbsp;not&nbsp;available,86.2
1158165.KB898871_gene2127,KB898871_gene2127,annotation&nbsp;not&nbsp;available,86.1
1158165.KB898872_gene948,KB898872_gene948,annotation&nbsp;not&nbsp;available,86.1
1158165.KB898877_gene1228,KB898877_gene1228,annotation&nbsp;not&nbsp;available,86.1
1158165.KB898874_gene1747,KB898874_gene1747,annotation&nbsp;not&nbsp;available,86.1
1158165.KB898872_gene1144,KB898872_gene1144,annotation&nbsp;not&nbsp;available,86.0
1158165.KB898874_gene1814,KB898874_gene1814,annotation&nbsp;not&nbsp;available,85.9
1158165.KB898871_gene2187,KB898871_gene2187,annotation&nbsp;not&nbsp;available,85.9
1158165.KB898871_gene2240,KB898871_gene2240,annotation&nbsp;not&nbsp;available,85.9
1158165.KB898877_gene1184,KB898877_gene1184,annotation&nbsp;not&nbsp;available,85.8
1158165.KB898880_gene1474,KB898880_gene1474,annotation&nbsp;not&nbsp;available,85.8
1158165.KB898879_gene2753,KB898879_gene2753,annotation&nbsp;not&nbsp;available,85.7
1158165.KB898873_gene501,KB898873_gene501,annotation&nbsp;not&nbsp;available,85.6
1158165.KB898871_gene2205,KB898871_gene2205,annotation&nbsp;not&nbsp;available,85.6
1158165.KB898873_gene645,KB898873_gene645,annotation&nbsp;not&nbsp;available,85.6
1158165.KB898881_gene697,KB898881_gene697,annotation&nbsp;not&nbsp;available,85.6
1158165.KB898875_gene178,KB898875_gene178,annotation&nbsp;not&nbsp;available,85.5
1158165.KB898871_gene2502,KB898871_gene2502,annotation&nbsp;not&nbsp;available,85.5
1158165.KB898871_gene2218,KB898871_gene2218,annotation&nbsp;not&nbsp;available,85.4
1158165.KB898873_gene617,KB898873_gene617,annotation&nbsp;not&nbsp;available,85.4
1158165.KB898875_gene139,KB898875_gene139,annotation&nbsp;not&nbsp;available,85.2
1158165.KB898875_gene104,KB898875_gene104,annotation&nbsp;not&nbsp;available,85.2
1158165.KB898872_gene916,KB898872_gene916,annotation&nbsp;not&nbsp;available,85.2
1158165.KB898875_gene89,KB898875_gene89,annotation&nbsp;not&nbsp;available,85.1
1158165.KB898871_gene2181,KB898871_gene2181,annotation&nbsp;not&nbsp;available,85.1
1158165.KB898876_gene1326,KB898876_gene1326,annotation&nbsp;not&nbsp;available,85.1
1158165.KB898874_gene1721,KB898874_gene1721,annotation&nbsp;not&nbsp;available,85.0
1158165.KB898873_gene226,KB898873_gene226,annotation&nbsp;not&nbsp;available,84.9
1158165.KB898871_gene2199,KB898871_gene2199,annotation&nbsp;not&nbsp;available,84.9
1158165.KB898877_gene1231,KB898877_gene1231,annotation&nbsp;not&nbsp;available,84.9
1158165.KB898876_gene1386,KB898876_gene1386,annotation&nbsp;not&nbsp;available,84.8
1158165.KB898872_gene1121,KB898872_gene1121,annotation&nbsp;not&nbsp;available,84.7
1158165.KB898872_gene1133,KB898872_gene1133,annotation&nbsp;not&nbsp;available,84.7
1158165.KB898872_gene770,KB898872_gene770,annotation&nbsp;not&nbsp;available,84.6
1158165.KB898872_gene854,KB898872_gene854,annotation&nbsp;not&nbsp;available,84.6
1158165.KB898873_gene239,KB898873_gene239,annotation&nbsp;not&nbsp;available,84.6
1158165.KB898874_gene1589,KB898874_gene1589,annotation&nbsp;not&nbsp;available,84.6
1158165.KB898871_gene2505,KB898871_gene2505,annotation&nbsp;not&nbsp;available,84.6
1158165.KB898871_gene2295,KB898871_gene2295,annotation&nbsp;not&nbsp;available,84.5
1158165.KB898875_gene91,KB898875_gene91,annotation&nbsp;not&nbsp;available,84.5
1158165.KB898873_gene299,KB898873_gene299,annotation&nbsp;not&nbsp;available,84.5
1158165.KB898871_gene2144,KB898871_gene2144,annotation&nbsp;not&nbsp;available,84.5
1158165.KB898877_gene1271,KB898877_gene1271,annotation&nbsp;not&nbsp;available,84.4
1158165.KB898871_gene2417,KB898871_gene2417,annotation&nbsp;not&nbsp;available,84.4
