710685.MycrhN_5728,AEV76195.1,"Oxidoreductase,&nbsp;SDR&nbsp;family",98.1
710685.MycrhN_5867,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,98.1
710685.MycrhN_5328,AEV75803.1,Sulfotransferase&nbsp;family&nbsp;protein,98.0
710685.MycrhN_3065,AEV73603.1,PFAM:&nbsp;FMN-dependent&nbsp;dehydrogenase,98.0
710685.MycrhN_5346,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,98.0
710685.MycrhN_3360,AEV73883.1,PFAM:&nbsp;mce&nbsp;related&nbsp;protein,98.0
710685.MycrhN_4308,AEV74808.1,PFAM:&nbsp;Luciferase-like&nbsp;monooxygenase,98.0
710685.MycrhN_5183,AEV75658.1,"DNA-binding&nbsp;domain-containing&nbsp;protein,&nbsp;AraC-type",97.9
710685.MycrhN_4851,AEV75332.1,Probable&nbsp;phosphoketolase,97.9
710685.MycrhN_3823,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,97.9
710685.MycrhN_1812,AEV72423.1,ATPase&nbsp;involved&nbsp;in&nbsp;chromosome&nbsp;partitioning,97.8
710685.MycrhN_1460,AEV72076.1,Uroporphyrinogen-III&nbsp;synthase,97.8
710685.MycrhN_1999,AEV72603.1,"ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.8
710685.MycrhN_4334,AEV74834.1,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain",97.8
710685.MycrhN_1843,AEV72452.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF2662),97.8
710685.MycrhN_2323,AEV72913.1,"Glycine/D-amino&nbsp;acid&nbsp;oxidase,&nbsp;deaminating",97.8
710685.MycrhN_3861,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,97.7
710685.MycrhN_0497,add,PFAM:&nbsp;Adenosine/AMP&nbsp;deaminase,97.7
710685.MycrhN_0880,AEV71510.1,DNA&nbsp;helicase,97.7
710685.MycrhN_4121,AEV74625.1,Aminopeptidase&nbsp;N,97.7
710685.MycrhN_6266,AEV76724.1,Uncharacterized&nbsp;protein,97.7
710685.MycrhN_5630,AEV76098.1,"Oxidoreductase,&nbsp;SDR&nbsp;family",97.7
710685.MycrhN_2954,AEV73509.1,Flavodoxin&nbsp;reductase&nbsp;family&nbsp;protein,97.6
710685.MycrhN_2405,AEV72993.1,Uncharacterized&nbsp;protein,97.6
710685.MycrhN_1465,AEV72081.1,Molecular&nbsp;chaperone&nbsp;(Small&nbsp;heat&nbsp;shock&nbsp;protein),97.6
710685.MycrhN_3921,AEV74430.1,"Flavin-dependent&nbsp;oxidoreductase,&nbsp;F420-dependent&nbsp;methylene-tetrahydromethanopterin&nbsp;reductase",97.6
710685.MycrhN_0557,AEV71195.1,PFAM:&nbsp;Luciferase-like&nbsp;monooxygenase,97.6
710685.MycrhN_5658,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,97.6
710685.MycrhN_2890,AEV73457.1,annotation&nbsp;not&nbsp;available,97.6
710685.MycrhN_3048,AEV73588.1,annotation&nbsp;not&nbsp;available,97.6
710685.MycrhN_2173,AEV72767.1,Amino&nbsp;acid&nbsp;adenylation&nbsp;enzyme/thioester&nbsp;reductase&nbsp;family&nbsp;protein,97.6
710685.MycrhN_3131,AEV73664.1,Ferredoxin,97.6
710685.MycrhN_6069,AEV76531.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,97.6
710685.MycrhN_3937,AEV74446.1,Uncharacterized&nbsp;protein,97.6
710685.MycrhN_5331,AEV75806.1,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit,97.6
710685.MycrhN_1150,AEV71774.1,PFAM:&nbsp;Cytochrome&nbsp;P450,97.5
710685.MycrhN_0442,AEV71082.1,Uncharacterized&nbsp;protein,97.5
710685.MycrhN_5679,proS,Proline--tRNA&nbsp;ligase,97.5
710685.MycrhN_2999,AEV73541.1,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,97.5
710685.MycrhN_0662,AEV71297.1,Phosphoglycerate&nbsp;dehydrogenase-like&nbsp;oxidoreductase,97.5
710685.MycrhN_5333,pgk,PFAM:&nbsp;Phosphoglycerate&nbsp;kinase,97.5
710685.MycrhN_1346,AEV71965.1,PFAM:&nbsp;Luciferase-like&nbsp;monooxygenase,97.5
710685.MycrhN_2434,AEV73022.1,annotation&nbsp;not&nbsp;available,97.5
710685.MycrhN_4105,AEV74610.1,PFAM:&nbsp;Acyltransferase,97.5
710685.MycrhN_1005,AEV71631.1,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;C-terminus,97.4
710685.MycrhN_6296,AEV76754.1,Putative&nbsp;RND&nbsp;superfamily&nbsp;drug&nbsp;exporter,97.4
710685.MycrhN_3487,AEV74007.1,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;citrate/malate&nbsp;metabolism,97.4
710685.MycrhN_4636,AEV75122.1,annotation&nbsp;not&nbsp;available,97.4
710685.MycrhN_5125,AEV75603.1,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,97.4
710685.MycrhN_5775,AEV76240.1,"Amidase,&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit",97.4
710685.MycrhN_0128,AEV70778.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,97.4
710685.MycrhN_5326,AEV75801.1,Uncharacterized&nbsp;protein,97.4
710685.MycrhN_3729,AEV74247.1,Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,97.3
710685.MycrhN_0618,AEV71255.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF690),97.3
710685.MycrhN_1222,AEV71845.1,Uncharacterized&nbsp;protein,97.3
710685.MycrhN_1634,pyrE,Orotate&nbsp;phosphoribosyltransferase,97.2
710685.MycrhN_2621,AEV73202.1,"Amidase,&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit",97.2
710685.MycrhN_0043,AEV70695.1,Uncharacterized&nbsp;protein,97.2
710685.MycrhN_4485,AEV74975.1,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",97.2
710685.MycrhN_6002,nrdI,Protein&nbsp;NrdI,97.2
710685.MycrhN_3677,AEV74195.1,Dihydropteroate&nbsp;synthase,97.1
710685.MycrhN_5195,AEV75670.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,97.1
710685.MycrhN_3977,AEV74486.1,PFAM:&nbsp;Luciferase-like&nbsp;monooxygenase,97.1
710685.MycrhN_4176,AEV74678.1,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;II,97.1
710685.MycrhN_6208,AEV76668.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",97.1
710685.MycrhN_2049,AEV72650.1,PFAM:&nbsp;ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase&nbsp;domain,97.1
710685.MycrhN_4050,AEV74558.1,annotation&nbsp;not&nbsp;available,97.0
710685.MycrhN_1875,AEV72483.1,PPE-repeat&nbsp;containing&nbsp;protein,97.0
710685.MycrhN_5193,AEV75668.1,Uncharacterized&nbsp;protein,97.0
710685.MycrhN_2307,AEV72897.1,annotation&nbsp;not&nbsp;available,97.0
710685.MycrhN_5893,AEV76358.1,"Fructose-2,6-bisphosphatase",97.0
710685.MycrhN_3604,AEV74122.1,Putative&nbsp;acyl-CoA&nbsp;transferase/carnitine&nbsp;dehydratase,97.0
710685.MycrhN_1244,AEV71867.1,Arabinose&nbsp;efflux&nbsp;permease&nbsp;family&nbsp;protein,96.9
710685.MycrhN_0367,AEV71007.1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,96.9
710685.MycrhN_5182,AEV75657.1,annotation&nbsp;not&nbsp;available,96.9
710685.MycrhN_3665,AEV74183.1,NTP&nbsp;pyrophosphohydrolase,96.9
710685.MycrhN_0227,AEV70870.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.9
710685.MycrhN_1761,AEV72372.1,PFAM:&nbsp;Complex&nbsp;I&nbsp;intermediate-associated&nbsp;protein&nbsp;30&nbsp;(CIA30),96.9
710685.MycrhN_3611,AEV74129.1,Methyltransferase&nbsp;family&nbsp;protein,96.9
710685.MycrhN_4987,AEV75467.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.8
710685.MycrhN_1756,AEV72367.1,PFAM:&nbsp;Lycopene&nbsp;cyclase&nbsp;protein,96.8
710685.MycrhN_2664,AEV73245.1,PFAM:&nbsp;HAMP&nbsp;domain,96.8
710685.MycrhN_4412,AEV74906.1,Molecular&nbsp;chaperone,96.8
710685.MycrhN_1770,AEV72381.1,Intein/homing&nbsp;endonuclease,96.8
710685.MycrhN_2024,AEV72627.1,"ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.8
710685.MycrhN_0887,AEV71517.1,RecF/RecN/SMC&nbsp;N-terminal&nbsp;domain-containing&nbsp;protein,96.7
710685.MycrhN_5556,AEV76025.1,annotation&nbsp;not&nbsp;available,96.7
710685.MycrhN_3023,AEV73563.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.7
710685.MycrhN_3004,AEV73546.1,PFAM:&nbsp;mce&nbsp;related&nbsp;protein,96.7
710685.MycrhN_0035,AEV70687.1,PFAM:&nbsp;pfkB&nbsp;family&nbsp;carbohydrate&nbsp;kinase,96.6
710685.MycrhN_5314,AEV75789.1,annotation&nbsp;not&nbsp;available,96.6
710685.MycrhN_0495,AEV71133.1,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;permease&nbsp;component",96.6
710685.MycrhN_6318,AEV76775.1,"Flavin-dependent&nbsp;oxidoreductase,&nbsp;F420-dependent&nbsp;methylene-tetrahydromethanopterin&nbsp;reductase",96.6
710685.MycrhN_5534,AEV76003.1,Adenylate/guanylate&nbsp;cyclase&nbsp;family&nbsp;protein,96.6
710685.MycrhN_2496,purC,PFAM:&nbsp;SAICAR&nbsp;synthetase,96.6
710685.MycrhN_1938,AEV72545.1,annotation&nbsp;not&nbsp;available,96.6
710685.MycrhN_0211,AEV70854.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.6
710685.MycrhN_3197,AEV73730.1,Putative&nbsp;dehydrogenase,96.5
710685.MycrhN_0280,AEV70923.1,"DNA-binding&nbsp;domain-containing&nbsp;protein,&nbsp;AraC-type",96.5
710685.MycrhN_4749,AEV75230.1,Ferredoxin&nbsp;subunit&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenase,96.4
710685.MycrhN_3268,mntH,Divalent&nbsp;metal&nbsp;cation&nbsp;transporter&nbsp;MntH,96.4
710685.MycrhN_2281,AEV72871.1,Uncharacterized&nbsp;protein,96.4
710685.MycrhN_6179,AEV76639.1,"PFAM:&nbsp;Taurine&nbsp;catabolism&nbsp;dioxygenase&nbsp;TauD,&nbsp;TfdA&nbsp;family",96.4
710685.MycrhN_2506,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,96.4
710685.MycrhN_1980,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,96.4
710685.MycrhN_4997,AEV75477.1,PFAM:&nbsp;FKBP-type&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.3
710685.MycrhN_1106,AEV71731.1,PFAM:&nbsp;haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,96.3
710685.MycrhN_4016,AEV74524.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.3
710685.MycrhN_3979,AEV74488.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,96.3
710685.MycrhN_3651,AEV74169.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.3
710685.MycrhN_1941,AEV72548.1,PFAM:&nbsp;Putative&nbsp;esterase,96.3
710685.MycrhN_0098,AEV70748.1,PFAM:&nbsp;Cytochrome&nbsp;P450,96.3
710685.MycrhN_5371,AEV75845.1,annotation&nbsp;not&nbsp;available,96.2
710685.MycrhN_3167,AEV73700.1,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;permease&nbsp;component",96.2
710685.MycrhN_4434,AEV74928.1,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain",96.2
710685.MycrhN_4738,AEV75219.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.2
710685.MycrhN_3652,AEV74170.1,PFAM:&nbsp;Histidine&nbsp;kinase,96.2
710685.MycrhN_0244,AEV70887.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.1
710685.MycrhN_2684,AEV73265.1,"Penicillin-binding&nbsp;protein,&nbsp;beta-lactamase&nbsp;class&nbsp;C",96.1
710685.MycrhN_5966,AEV76428.1,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,96.1
710685.MycrhN_1616,AEV72231.1,Uncharacterized&nbsp;protein,96.1
710685.MycrhN_1594,AEV72210.1,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,96.0
710685.MycrhN_3195,AEV73728.1,"Ring-hydroxylating&nbsp;dioxygenase,&nbsp;large&nbsp;terminal&nbsp;subunit",96.0
710685.MycrhN_5300,AEV75775.1,Putative&nbsp;metal-sulfur&nbsp;cluster&nbsp;biosynthetic&nbsp;enzyme,95.9
710685.MycrhN_0040,AEV70692.1,Uncharacterized&nbsp;protein,95.9
710685.MycrhN_3534,AEV74053.1,PFAM:&nbsp;Fatty&nbsp;acid&nbsp;desaturase,95.9
710685.MycrhN_4436,acpP,Acyl&nbsp;carrier&nbsp;protein,95.9
710685.MycrhN_5180,AEV75655.1,PFAM:&nbsp;Luciferase-like&nbsp;monooxygenase,95.9
710685.MycrhN_0516,trpS,Tryptophan--tRNA&nbsp;ligase,95.9
710685.MycrhN_1397,AEV72014.1,Molecular&nbsp;chaperone,95.8
710685.MycrhN_3339,AEV73864.1,Trypsin-like&nbsp;serine&nbsp;protease&nbsp;with&nbsp;C-terminal&nbsp;PDZ&nbsp;domain,95.8
710685.MycrhN_5576,AEV76045.1,Mn-dependent&nbsp;transcriptional&nbsp;regulator,95.8
710685.MycrhN_3161,AEV73694.1,Theronine&nbsp;dehydrogenase-like&nbsp;Zn-dependent&nbsp;dehydrogenase,95.8
710685.MycrhN_4619,AEV75106.1,Putative&nbsp;membrane&nbsp;protein,95.7
710685.MycrhN_6203,AEV76663.1,Theronine&nbsp;dehydrogenase-like&nbsp;Zn-dependent&nbsp;dehydrogenase,95.7
710685.MycrhN_1303,AEV71923.1,Na+&nbsp;antiporter,95.7
710685.MycrhN_1261,AEV71884.1,Glycine&nbsp;oxidase&nbsp;ThiO,95.7
710685.MycrhN_3494,AEV74013.1,PFAM:&nbsp;Protein&nbsp;kinase&nbsp;domain,95.7
710685.MycrhN_0058,AEV70710.1,Uncharacterized&nbsp;protein,95.7
710685.MycrhN_6286,AEV76744.1,"PFAM:&nbsp;Taurine&nbsp;catabolism&nbsp;dioxygenase&nbsp;TauD,&nbsp;TfdA&nbsp;family",95.6
710685.MycrhN_3154,AEV73687.1,PFAM:&nbsp;Ring&nbsp;hydroxylating&nbsp;beta&nbsp;subunit,95.6
710685.MycrhN_6116,AEV76577.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,95.6
710685.MycrhN_1025,menC,O-succinylbenzoate&nbsp;synthase,95.6
710685.MycrhN_1945,AEV72552.1,PFAM:&nbsp;Phosphopantetheine&nbsp;attachment&nbsp;site,95.5
710685.MycrhN_0082,AEV70732.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,95.5
710685.MycrhN_1137,AEV71761.1,PFAM:&nbsp;Cytochrome&nbsp;P450,95.4
710685.MycrhN_4814,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.4
710685.MycrhN_4065,AEV74573.1,Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,95.4
710685.MycrhN_2704,AEV73285.1,Uncharacterized&nbsp;protein,95.4
710685.MycrhN_2275,AEV72865.1,Transcriptional&nbsp;regulatory&nbsp;protein,95.4
710685.MycrhN_6011,AEV76473.1,Uncharacterized&nbsp;protein,95.4
710685.MycrhN_5151,AEV75628.1,Putative&nbsp;sterol&nbsp;carrier&nbsp;protein,95.4
710685.MycrhN_0189,AEV70834.1,Ferredoxin,95.4
710685.MycrhN_0891,AEV71521.1,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;II",95.4
710685.MycrhN_5494,thrS,Threonine--tRNA&nbsp;ligase,95.4
710685.MycrhN_5995,AEV76457.1,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,95.3
710685.MycrhN_2385,AEV72974.1,PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,95.3
710685.MycrhN_0293,AEV70936.1,PFAM:&nbsp;MbtH-like&nbsp;protein,95.3
710685.MycrhN_0983,AEV71611.1,PFAM:&nbsp;Amino&nbsp;acid&nbsp;permease,95.3
710685.MycrhN_4736,AEV75217.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,95.3
710685.MycrhN_0412,AEV71052.1,PFAM:&nbsp;Fatty&nbsp;acid&nbsp;desaturase,95.3
710685.MycrhN_4343,AEV74843.1,"Amidase,&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit",95.2
710685.MycrhN_1224,AEV71847.1,PFAM:&nbsp;Histidine&nbsp;kinase,95.2
710685.MycrhN_5719,AEV76187.1,PFAM:&nbsp;AhpC/TSA&nbsp;family,95.2
710685.MycrhN_1463,AEV72079.1,"TIGRFAM:&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;small&nbsp;subunit",95.2
710685.MycrhN_4591,AEV75080.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.2
710685.MycrhN_2025,AEV72628.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,95.1
710685.MycrhN_3150,AEV73683.1,PFAM:&nbsp;Glyoxalase/Bleomycin&nbsp;resistance&nbsp;protein/Dioxygenase&nbsp;superfamily,95.1
710685.MycrhN_4582,AEV75071.1,Fused&nbsp;ATPase/permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;transporter&nbsp;involved&nbsp;in&nbsp;cytochrome&nbsp;bd&nbsp;biogenesis,95.1
710685.MycrhN_2888,AEV73455.1,PAPS&nbsp;reductase/FAD&nbsp;synthetase&nbsp;family&nbsp;protein,95.1
710685.MycrhN_3967,AEV74476.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",95.0
710685.MycrhN_3315,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.0
710685.MycrhN_2571,AEV73156.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.0
710685.MycrhN_5041,xylB,Xylulose&nbsp;kinase,95.0
710685.MycrhN_2569,mshD,Mycothiol&nbsp;acetyltransferase,95.0
710685.MycrhN_3872,AEV74383.1,dITP/XTP&nbsp;pyrophosphatase,95.0
710685.MycrhN_3966,AEV74475.1,Acetyl-CoA&nbsp;acetyltransferase,95.0
710685.MycrhN_4174,AEV74676.1,2-polyprenylphenol&nbsp;hydroxylase-like&nbsp;oxidoreductase,95.0
710685.MycrhN_5973,AEV76435.1,Phosphoserine&nbsp;phosphatase&nbsp;SerB,94.9
710685.MycrhN_0083,AEV70733.1,annotation&nbsp;not&nbsp;available,94.9
710685.MycrhN_5612,AEV76080.1,PFAM:&nbsp;Hydrogenase&nbsp;maturation&nbsp;protease,94.9
710685.MycrhN_3242,AEV73768.1,PFAM:&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;family,94.9
710685.MycrhN_0779,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,94.9
710685.MycrhN_0782,AEV71415.1,Acyl&nbsp;dehydratase,94.8
710685.MycrhN_4435,AEV74929.1,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain",94.8
710685.MycrhN_3772,AEV74289.1,PFAM:&nbsp;HAMP&nbsp;domain,94.8
710685.MycrhN_0303,AEV70946.1,Acetyltransferase&nbsp;(Isoleucine&nbsp;patch&nbsp;superfamily),94.8
710685.MycrhN_5794,AEV76259.1,Putative&nbsp;acyl-CoA&nbsp;transferase/carnitine&nbsp;dehydratase,94.8
