634177.GLX_03920,GLX_03920,annotation&nbsp;not&nbsp;available,98.9
634177.GLX_02590,GLX_02590,annotation&nbsp;not&nbsp;available,98.9
634177.GLX_08670,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,98.9
634177.GLX_26510,groL,60&nbsp;kDa&nbsp;chaperonin,98.9
634177.GLX_16040,GLX_16040,annotation&nbsp;not&nbsp;available,98.7
634177.GLX_19740,GLX_19740,annotation&nbsp;not&nbsp;available,98.6
634177.GLX_10660,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,98.5
634177.GLX_24620,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,98.5
634177.GLX_08560,GLX_08560,annotation&nbsp;not&nbsp;available,98.4
634177.GLX_00250,GLX_00250,annotation&nbsp;not&nbsp;available,98.3
634177.GLX_29590,GLX_29590,Cobyric&nbsp;acid&nbsp;synthase,98.3
634177.GLX_07610,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,98.2
634177.GLX_18780,GLX_18780,annotation&nbsp;not&nbsp;available,98.2
634177.GLX_12090,GLX_12090,annotation&nbsp;not&nbsp;available,97.9
634177.GLX_21870,GLX_21870,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,97.9
634177.GLX_09080,plsX,Phosphate&nbsp;acyltransferase,97.9
634177.GLX_01290,GLX_01290,annotation&nbsp;not&nbsp;available,97.8
634177.GLX_27020,GLX_27020,annotation&nbsp;not&nbsp;available,97.7
634177.GLX_24030,GLX_24030,annotation&nbsp;not&nbsp;available,97.7
634177.GLX_07900,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],97.7
634177.GLX_08430,gpt,Xanthine&nbsp;phosphoribosyltransferase,97.4
634177.GLX_10510,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.4
634177.GLX_27800,GLX_27800,annotation&nbsp;not&nbsp;available,97.4
634177.GLX_03490,GLX_03490,annotation&nbsp;not&nbsp;available,97.4
634177.GLX_23070,GLX_23070,annotation&nbsp;not&nbsp;available,97.3
634177.GLX_08990,rpmB,annotation&nbsp;not&nbsp;available,97.3
634177.GLX_11570,GLX_11570,annotation&nbsp;not&nbsp;available,97.1
634177.GLX_07020,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,97.1
634177.GLX_10450,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,97.1
634177.GLX_13430,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,97.1
634177.GLX_08710,nuoG,annotation&nbsp;not&nbsp;available,97.0
634177.GLX_05230,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,96.9
634177.GLX_16230,GLX_16230,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,96.8
634177.GLX_17560,GLX_17560,annotation&nbsp;not&nbsp;available,96.7
634177.GLX_12480,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,96.7
634177.GLX_22510,GLX_22510,annotation&nbsp;not&nbsp;available,96.6
634177.GLX_09190,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.5
634177.GLX_27190,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,96.4
634177.GLX_19830,GLX_19830,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,96.4
634177.GLX_06370,GLX_06370,annotation&nbsp;not&nbsp;available,96.3
634177.GLX_24990,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,96.1
634177.GLX_24510,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,96.0
634177.GLX_20930,thiE,Thiamine-phosphate&nbsp;synthase,96.0
634177.GLX_06500,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,95.9
