1112217.PPL19_19287,EHK69461.1,"COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",97.3
1112217.PPL19_16400,gltB,Glutamate&nbsp;synthase&nbsp;(NADPH/NADH)&nbsp;large&nbsp;chain,97.3
1112217.PPL19_19832,EHK69344.1,Sulfurtransferase,97.2
1112217.PPL19_02800,EHK73137.1,Chemotaxis-related&nbsp;protein&nbsp;WspB,97.2
1112217.PPL19_17199,EHK69840.1,2-haloacid&nbsp;dehalogenase,97.2
1112217.PPL19_06305,EHK72530.1,"COG1132&nbsp;ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;components",97.2
1112217.PPL19_23858,EHK68505.1,COG0115&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,97.2
1112217.PPL19_23227,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,97.1
1112217.PPL19_22070,EHK68833.1,Dihydroorotase,96.9
1112217.PPL19_05675,EHK72404.1,"COG0767&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;permease&nbsp;component",96.9
1112217.PPL19_04380,sdhB,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",96.8
1112217.PPL19_04595,EHK72188.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain-containing&nbsp;protein,96.8
1112217.PPL19_16615,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",96.5
1112217.PPL19_02345,EHK73046.1,"COG4630&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;iron-sulfur&nbsp;cluster&nbsp;and&nbsp;FAD-binding&nbsp;subunit&nbsp;A",96.5
1112217.PPL19_23526,plsB,COG2937&nbsp;Glycerol-3-phosphate&nbsp;O-acyltransferase,96.5
1112217.PPL19_21700,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,96.3
1112217.PPL19_06430,EHK72555.1,D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;(Penicillin-binding&nbsp;protein&nbsp;5/6),96.2
1112217.PPL19_23197,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,96.2
1112217.PPL19_22624,EHK68724.1,COG2202&nbsp;FOG:&nbsp;PAS/PAC&nbsp;domain,96.2
1112217.PPL19_15559,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.2
1112217.PPL19_21611,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,96.1
1112217.PPL19_05620,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,96.1
1112217.PPL19_10717,EHK71156.1,"COG1177&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",96.1
1112217.PPL19_13200,EHK70380.1,Formate&nbsp;dehydrogenase&nbsp;major&nbsp;subunit,95.9
1112217.PPL19_11998,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,95.9
1112217.PPL19_14180,EHK70576.1,COG3284&nbsp;Transcriptional&nbsp;activator&nbsp;of&nbsp;acetoin/glycerol&nbsp;metabolism,95.9
1112217.PPL19_10637,EHK71140.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,95.9
1112217.PPL19_14105,EHK70561.1,PAS&nbsp;domain&nbsp;S-box-containing&nbsp;protein/diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain-containing&nbsp;protein,95.9
1112217.PPL19_05780,EHK72425.1,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,95.8
1112217.PPL19_12868,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,95.8
1112217.PPL19_05615,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,95.8
1112217.PPL19_02295,EHK73036.1,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",95.8
1112217.PPL19_12873,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,95.7
1112217.PPL19_13625,EHK70465.1,Histidine&nbsp;kinase,95.7
1112217.PPL19_04525,EHK72174.1,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",95.6
1112217.PPL19_10067,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,95.6
1112217.PPL19_04655,EHK72200.1,Regulatory&nbsp;inactivation&nbsp;of&nbsp;DnaA&nbsp;Hda&nbsp;protein,95.5
1112217.PPL19_23816,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,95.5
1112217.PPL19_08796,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.4
1112217.PPL19_11227,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.4
1112217.PPL19_10232,EHK71059.1,Malonate-semialdehyde&nbsp;dehydrogenase&nbsp;(Acetylating)&nbsp;/&nbsp;methylmalonate-semialdehyde&nbsp;dehydrogenase,95.3
1112217.PPL19_19777,EHK69333.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA,95.3
1112217.PPL19_04670,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,95.2
1112217.PPL19_00270,apt,Adenine&nbsp;phosphoribosyltransferase,95.1
1112217.PPL19_21546,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,95.1
1112217.PPL19_11723,EHK70662.1,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,95.0
1112217.PPL19_18887,EHK69381.1,"Two-component&nbsp;system,&nbsp;chemotaxis&nbsp;family,&nbsp;response&nbsp;regulator&nbsp;CheY",95.0
1112217.PPL19_19817,cysG,Siroheme&nbsp;synthase,95.0
1112217.PPL19_03310,EHK71933.1,"COG2113&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;components",94.9
1112217.PPL19_10972,EHK71207.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,94.8
1112217.PPL19_14350,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,94.8
1112217.PPL19_23244,rutF,FMN&nbsp;reductase&nbsp;(NADH)&nbsp;RutF,94.8
1112217.PPL19_21690,EHK68877.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,94.8
1112217.PPL19_14524,EHK70120.1,"Two-component&nbsp;system,&nbsp;OmpR&nbsp;family,&nbsp;osmolarity&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;EnvZ",94.8
1112217.PPL19_12093,EHK70736.1,Gluconokinase,94.8
1112217.PPL19_19467,ligA,DNA&nbsp;ligase,94.7
1112217.PPL19_13880,EHK70516.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.7
1112217.PPL19_06776,EHK71371.1,COG0546&nbsp;Predicted&nbsp;phosphatases,94.7
1112217.PPL19_16475,EHK70062.1,Zinc&nbsp;protease,94.7
1112217.PPL19_05860,EHK72441.1,"COG0601&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",94.6
1112217.PPL19_11182,plsX,Phosphate&nbsp;acyltransferase,94.6
1112217.PPL19_11983,EHK70714.1,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,94.6
1112217.PPL19_17014,EHK69803.1,"COG1177&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",94.5
1112217.PPL19_14534,ompR,"Two-component&nbsp;system,&nbsp;OmpR&nbsp;family,&nbsp;phosphate&nbsp;regulon&nbsp;response&nbsp;regulator&nbsp;OmpR",94.5
1112217.PPL19_21501,EHK68960.1,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",94.5
1112217.PPL19_12908,EHK70899.1,COG1732&nbsp;Periplasmic&nbsp;glycine&nbsp;betaine/choline-binding&nbsp;(lipo)protein&nbsp;of&nbsp;an&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;(osmoprotectant&nbsp;binding&nbsp;protein),94.4
1112217.PPL19_06876,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,94.4
1112217.PPL19_23474,ssuC,"COG0600&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.3
1112217.PPL19_08376,EHK71685.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,94.2
1112217.PPL19_13445,EHK70429.1,annotation&nbsp;not&nbsp;available,94.2
1112217.PPL19_10177,EHK71048.1,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,94.2
1112217.PPL19_02865,EHK73150.1,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmF,94.1
1112217.PPL19_14699,EHK70155.1,Ribonucleoside-diphosphate&nbsp;reductase,94.1
1112217.PPL19_15524,EHK70320.1,D-methionine&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,94.1
1112217.PPL19_03445,EHK71960.1,Vanillate&nbsp;O-demethylase&nbsp;ferredoxin&nbsp;subunit,94.0
1112217.PPL19_13895,EHK70519.1,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),94.0
1112217.PPL19_18937,EHK69391.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.9
1112217.PPL19_12088,thyA,Thymidylate&nbsp;synthase,93.8
1112217.PPL19_02870,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,93.8
1112217.PPL19_14125,EHK70565.1,"Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;YbjT,&nbsp;contains&nbsp;NAD(P)-binding&nbsp;and&nbsp;DUF2867&nbsp;domains",93.7
1112217.PPL19_09056,EHK71819.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.7
1112217.PPL19_01415,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,93.7
1112217.PPL19_09802,EHK70973.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Pas/Pac&nbsp;sensor,93.7
1112217.PPL19_07086,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,93.6
1112217.PPL19_01080,EHK72795.1,"COG0555&nbsp;ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.6
1112217.PPL19_11562,EHK71323.1,Uncharacterized&nbsp;protein,93.6
1112217.PPL19_14465,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.6
1112217.PPL19_05925,EHK72454.1,Nitrite&nbsp;reductase&nbsp;(NADH)&nbsp;large&nbsp;subunit,93.5
1112217.PPL19_04700,EHK72209.1,Xanthine&nbsp;dehydrogenase&nbsp;YagT&nbsp;iron-sulfur-binding&nbsp;subunit,93.5
1112217.PPL19_19072,EHK69418.1,Diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain-containing&nbsp;protein,93.4
1112217.PPL19_21491,EHK68958.1,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",93.4
1112217.PPL19_00225,EHK72624.1,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,93.4
1112217.PPL19_14754,metK,S-adenosylmethionine&nbsp;synthase,93.4
1112217.PPL19_09677,entE,"2,3-dihydroxybenzoate-AMP&nbsp;ligase",93.4
1112217.PPL19_23811,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,93.3
1112217.PPL19_22120,EHK68843.1,"Two-component&nbsp;system,&nbsp;chemotaxis&nbsp;family,&nbsp;response&nbsp;regulator&nbsp;CheV",93.3
1112217.PPL19_21011,EHK69002.1,Exonuclease&nbsp;SbcC,93.3
1112217.PPL19_00285,EHK72636.1,"COG1172&nbsp;Ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",93.3
1112217.PPL19_12998,EHK70917.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,93.0
1112217.PPL19_06836,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,93.0
1112217.PPL19_08866,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,93.0
1112217.PPL19_17069,EHK69814.1,Iron&nbsp;complex&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,92.8
1112217.PPL19_11222,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,92.8
1112217.PPL19_06130,EHK72495.1,"Serine&nbsp;phosphatase&nbsp;RsbU,&nbsp;regulator&nbsp;of&nbsp;sigma&nbsp;subunit",92.7
1112217.PPL19_14684,EHK70152.1,D-erythrose-4-phosphate&nbsp;dehydrogenase,92.7
1112217.PPL19_16190,dipZ,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,92.7
1112217.PPL19_06125,EHK72494.1,Tyrosine-protein&nbsp;kinase&nbsp;Etk/Wzc,92.7
1112217.PPL19_16675,EHK70102.1,Protein-glutamate&nbsp;methylesterase,92.7
1112217.PPL19_08771,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.7
1112217.PPL19_20376,EHK69242.1,Inositol-1-monophosphatase,92.6
1112217.PPL19_09581,EHK71924.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,92.5
1112217.PPL19_02605,EHK73098.1,Uroporphyrin-III&nbsp;C-methyltransferase,92.5
1112217.PPL19_11888,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.5
1112217.PPL19_09862,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,92.3
1112217.PPL19_21566,tpiA,Triosephosphate&nbsp;isomerase,92.2
1112217.PPL19_21046,EHK69009.1,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",92.2
1112217.PPL19_22669,EHK68733.1,COG0303&nbsp;Molybdopterin&nbsp;biosynthesis&nbsp;enzyme,92.1
1112217.PPL19_14455,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,92.1
1112217.PPL19_22654,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,92.0
1112217.PPL19_07576,EHK71525.1,"Two-component&nbsp;system,&nbsp;OmpR&nbsp;family,&nbsp;response&nbsp;regulator&nbsp;PhoP",92.0
1112217.PPL19_18322,EHK69503.1,Glycogen&nbsp;operon&nbsp;protein,92.0
1112217.PPL19_05480,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,92.0
1112217.PPL19_02570,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.9
1112217.PPL19_12963,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,91.9
1112217.PPL19_00530,EHK72685.1,COG0421&nbsp;Spermidine&nbsp;synthase,91.8
1112217.PPL19_21885,EHK68916.1,"COG0725&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",91.8
1112217.PPL19_14355,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.7
1112217.PPL19_17039,EHK69808.1,COG0174&nbsp;Glutamine&nbsp;synthetase,91.6
1112217.PPL19_10137,EHK71040.1,"COG1088&nbsp;dTDP-D-glucose&nbsp;4,6-dehydratase",91.6
1112217.PPL19_05530,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,91.5
1112217.PPL19_13890,EHK70518.1,Urea&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,91.5
1112217.PPL19_17780,EHK69651.1,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",91.5
1112217.PPL19_19662,EHK69310.1,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",91.4
1112217.PPL19_18020,EHK69699.1,"UDP-glucose:(Heptosyl)LPS&nbsp;alpha-1,3-glucosyltransferase",91.4
1112217.PPL19_12258,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,91.4
1112217.PPL19_05700,EHK72409.1,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;ATP-binding&nbsp;protein,91.3
1112217.PPL19_02825,EHK73142.1,"Two-component&nbsp;system,&nbsp;chemotaxis&nbsp;family,&nbsp;response&nbsp;regulator&nbsp;WspR",91.3
1112217.PPL19_04515,EHK72172.1,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",91.3
1112217.PPL19_18215,algU,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",91.3
1112217.PPL19_18327,EHK69504.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",91.3
1112217.PPL19_04610,EHK72191.1,COG2902&nbsp;NAD-specific&nbsp;glutamate&nbsp;dehydrogenase,91.2
1112217.PPL19_10647,EHK71142.1,COG0323&nbsp;DNA&nbsp;mismatch&nbsp;repair&nbsp;enzyme&nbsp;(predicted&nbsp;ATPase),91.2
1112217.PPL19_00400,EHK72659.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,91.2
1112217.PPL19_23264,rutA,Pyrimidine&nbsp;monooxygenase&nbsp;RutA,91.2
1112217.PPL19_17334,EHK69867.1,Malto-oligosyltrehalose&nbsp;trehalohydrolase,91.2
1112217.PPL19_08766,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.1
1112217.PPL19_02730,ppnK,NAD&nbsp;kinase,91.1
1112217.PPL19_20596,EHK69090.1,COG0831&nbsp;Urea&nbsp;amidohydrolase&nbsp;(urease)&nbsp;gamma&nbsp;subunit,91.1
1112217.PPL19_08401,pyrE,Orotate&nbsp;phosphoribosyltransferase,91.0
1112217.PPL19_23786,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',90.9
1112217.PPL19_18562,EHK69551.1,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",90.9
1112217.PPL19_02350,EHK73047.1,"COG4631&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin-binding&nbsp;subunit&nbsp;B",90.8
1112217.PPL19_05865,EHK72442.1,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",90.8
1112217.PPL19_05725,EHK72414.1,Phosphocarrier&nbsp;protein,90.8
1112217.PPL19_01355,purF,Amidophosphoribosyltransferase,90.7
1112217.PPL19_17149,EHK69830.1,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,90.7
1112217.PPL19_21371,EHK68934.1,Tyrosine--tRNA&nbsp;ligase,90.6
1112217.PPL19_17690,glnQ,General&nbsp;L-amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,90.6
1112217.PPL19_02590,EHK73095.1,Nitrate/nitrite&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,90.6
1112217.PPL19_02550,EHK73087.1,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),90.6
1112217.PPL19_00500,EHK72679.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,90.5
1112217.PPL19_04430,EHK72155.1,Phosphoenolpyruvate&nbsp;synthase,90.5
1112217.PPL19_20121,EHK69193.1,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.4
1112217.PPL19_20136,EHK69196.1,COG2864&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;formate&nbsp;dehydrogenase,90.4
1112217.PPL19_16739,EHK69748.1,"Two-component&nbsp;system,&nbsp;OmpR&nbsp;family,&nbsp;response&nbsp;regulator",90.3
1112217.PPL19_05640,hisD,Histidinol&nbsp;dehydrogenase,90.2
1112217.PPL19_11492,EHK71309.1,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,90.2
1112217.PPL19_04665,purM,Phosphoribosylformylglycinamidine&nbsp;cyclo-ligase,90.2
1112217.PPL19_16210,EHK70009.1,COG0023&nbsp;Translation&nbsp;initiation&nbsp;factor&nbsp;1&nbsp;(eIF-1/SUI1)&nbsp;and&nbsp;related&nbsp;proteins,90.1
1112217.PPL19_08546,EHK71719.1,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,90.1
1112217.PPL19_14415,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,90.1
1112217.PPL19_15149,EHK70245.1,COG1011&nbsp;Predicted&nbsp;hydrolase&nbsp;(HAD&nbsp;superfamily),90.0
1112217.PPL19_00075,metH,"COG0646&nbsp;Methionine&nbsp;synthase&nbsp;I&nbsp;(cobalamin-dependent),&nbsp;methyltransferase&nbsp;domain",90.0
1112217.PPL19_00760,EHK72731.1,annotation&nbsp;not&nbsp;available,89.9
1112217.PPL19_21626,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,89.9
1112217.PPL19_10102,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,89.9
1112217.PPL19_02635,EHK73104.1,Histidine&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,89.8
1112217.PPL19_22135,EHK68846.1,COG0469&nbsp;Pyruvate&nbsp;kinase,89.8
