449447.MAE_06400,MAE_06400,annotation&nbsp;not&nbsp;available,98.9
449447.MAE_35090,eno,Enolase,98.9
449447.MAE_32690,MAE_32690,annotation&nbsp;not&nbsp;available,98.8
449447.MAE_52940,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,98.5
449447.MAE_38820,ppc,Phosphoenolpyruvate&nbsp;carboxylase,98.4
449447.MAE_05370,cofG,FO&nbsp;synthase&nbsp;subunit&nbsp;1,98.3
449447.MAE_43870,rpl10,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,98.2
449447.MAE_52530,rpl17,annotation&nbsp;not&nbsp;available,98.2
449447.MAE_12840,MAE_12840,annotation&nbsp;not&nbsp;available,98.1
449447.MAE_50440,MAE_50440,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,97.9
449447.MAE_31690,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,97.8
449447.MAE_26850,MAE_26850,annotation&nbsp;not&nbsp;available,97.8
449447.MAE_52640,MAE_52640,annotation&nbsp;not&nbsp;available,97.7
449447.MAE_11040,MAE_11040,annotation&nbsp;not&nbsp;available,97.6
449447.MAE_05890,MAE_05890,annotation&nbsp;not&nbsp;available,97.4
449447.MAE_53610,MAE_53610,annotation&nbsp;not&nbsp;available,97.2
449447.MAE_50160,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.2
449447.MAE_58940,gcvT,Aminomethyltransferase,97.1
449447.MAE_24210,MAE_24210,Hydrophobic&nbsp;amino&nbsp;acid&nbsp;uptake&nbsp;ABC-transporter,97.0
449447.MAE_26100,petN,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;8,97.0
449447.MAE_08080,speE,Polyamine&nbsp;aminopropyltransferase,96.9
449447.MAE_41820,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,96.8
449447.MAE_36170,MAE_36170,annotation&nbsp;not&nbsp;available,96.8
449447.MAE_52680,ndhN,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,96.7
449447.MAE_52710,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,96.7
449447.MAE_39640,MAE_39640,annotation&nbsp;not&nbsp;available,96.7
449447.MAE_31740,MAE_31740,Circadian&nbsp;clock&nbsp;protein&nbsp;KaiB,96.6
449447.MAE_35510,pheT,annotation&nbsp;not&nbsp;available,96.5
449447.MAE_61960,MAE_61960,Alanine&nbsp;dehydrogenase,96.5
449447.MAE_25850,MAE_25850,annotation&nbsp;not&nbsp;available,96.4
449447.MAE_57595,rps16,annotation&nbsp;not&nbsp;available,96.2
449447.MAE_46390,MAE_46390,annotation&nbsp;not&nbsp;available,96.1
449447.MAE_54440,MAE_54440,annotation&nbsp;not&nbsp;available,95.9
449447.MAE_06260,MAE_06260,Glycogen&nbsp;synthase,95.9
449447.MAE_32210,psbZ,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;Z,95.8
449447.MAE_27260,MAE_27260,Uracil&nbsp;phosphoribosyltransferase,95.7
449447.MAE_53380,rps14,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,95.6
449447.MAE_31430,MAE_31430,Threonine--tRNA&nbsp;ligase,95.5
449447.MAE_29750,MAE_29750,annotation&nbsp;not&nbsp;available,95.4
449447.MAE_28960,MAE_28960,annotation&nbsp;not&nbsp;available,95.4
449447.MAE_31800,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,95.3
449447.MAE_56740,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,95.2
449447.MAE_31550,MAE_31550,annotation&nbsp;not&nbsp;available,95.2
449447.MAE_13440,MAE_13440,annotation&nbsp;not&nbsp;available,95.2
449447.MAE_06720,MAE_06720,NAD&nbsp;kinase,95.1
449447.MAE_44930,rps2,annotation&nbsp;not&nbsp;available,95.1
449447.MAE_52540,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.0
449447.MAE_56450,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,95.0
449447.MAE_32260,MAE_32260,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.0
449447.MAE_00820,MAE_00820,annotation&nbsp;not&nbsp;available,94.8
449447.MAE_23330,trpG,annotation&nbsp;not&nbsp;available,94.8
449447.MAE_59640,MAE_59640,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.8
449447.MAE_42940,ndbB2,annotation&nbsp;not&nbsp;available,94.6
449447.MAE_60690,MAE_60690,annotation&nbsp;not&nbsp;available,94.6
449447.MAE_16710,accC,annotation&nbsp;not&nbsp;available,94.6
449447.MAE_06160,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),94.5
449447.MAE_32090,MAE_32090,annotation&nbsp;not&nbsp;available,94.4
449447.MAE_36490,psbU,Photosystem&nbsp;II&nbsp;12&nbsp;kDa&nbsp;extrinsic&nbsp;protein,94.2
449447.MAE_49340,MAE_49340,annotation&nbsp;not&nbsp;available,94.1
449447.MAE_20780,MAE_20780,annotation&nbsp;not&nbsp;available,94.1
449447.MAE_43910,rps1,annotation&nbsp;not&nbsp;available,94.0
449447.MAE_03410,groEL2,60&nbsp;kDa&nbsp;chaperonin,93.8
449447.MAE_57530,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.7
449447.MAE_46340,petG,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;5,93.7
449447.MAE_14790,ntcB,annotation&nbsp;not&nbsp;available,93.7
449447.MAE_49450,MAE_49450,Chaperone&nbsp;protein&nbsp;DnaK,93.6
449447.MAE_51250,ycf84,annotation&nbsp;not&nbsp;available,93.6
449447.MAE_52930,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.5
449447.MAE_13620,MAE_13620,Chaperone&nbsp;protein&nbsp;DnaK,93.4
449447.MAE_47270,MAE_47270,annotation&nbsp;not&nbsp;available,93.3
449447.MAE_19430,MAE_19430,annotation&nbsp;not&nbsp;available,93.2
449447.MAE_62400,ndbB1,annotation&nbsp;not&nbsp;available,93.1
449447.MAE_48210,MAE_48210,annotation&nbsp;not&nbsp;available,93.1
449447.MAE_57360,rpl16,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,93.0
449447.MAE_17590,MAE_17590,annotation&nbsp;not&nbsp;available,93.0
449447.MAE_11900,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,92.9
449447.MAE_06680,MAE_06680,annotation&nbsp;not&nbsp;available,92.7
449447.MAE_41100,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,92.5
449447.MAE_08200,MAE_08200,dITP/XTP&nbsp;pyrophosphatase,92.5
449447.MAE_10920,MAE_10920,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",92.3
449447.MAE_22910,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,92.3
449447.MAE_01215,MAE_01215,annotation&nbsp;not&nbsp;available,92.2
449447.MAE_39770,MAE_39770,Delta-aminolevulinic&nbsp;acid&nbsp;dehydratase,92.2
449447.MAE_19600,rpl25,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,92.2
449447.MAE_12730,MAE_12730,annotation&nbsp;not&nbsp;available,92.1
449447.MAE_60680,MAE_60680,annotation&nbsp;not&nbsp;available,92.1
449447.MAE_46430,MAE_46430,annotation&nbsp;not&nbsp;available,92.1
449447.MAE_41150,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,92.1
449447.MAE_10260,apcB,annotation&nbsp;not&nbsp;available,92.1
449447.MAE_35390,MAE_35390,annotation&nbsp;not&nbsp;available,91.9
449447.MAE_62780,MAE_62780,annotation&nbsp;not&nbsp;available,91.7
449447.MAE_07310,rpl9,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,91.6
449447.MAE_48990,MAE_48990,annotation&nbsp;not&nbsp;available,91.5
449447.MAE_29860,MAE_29860,annotation&nbsp;not&nbsp;available,91.5
449447.MAE_32370,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",91.5
449447.MAE_42730,glyQ,annotation&nbsp;not&nbsp;available,91.4
449447.MAE_62320,purH,annotation&nbsp;not&nbsp;available,91.2
449447.MAE_05630,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,91.2
449447.MAE_36530,petF1,Essential&nbsp;for&nbsp;growth,91.1
449447.MAE_53670,thiL,Thiamine-monophosphate&nbsp;kinase,91.0
449447.MAE_30020,MAE_30020,"D-fructose&nbsp;1,6-bisphosphatase&nbsp;class&nbsp;2/sedoheptulose&nbsp;1,7-bisphosphatase",91.0
449447.MAE_47870,rbcS,annotation&nbsp;not&nbsp;available,90.9
449447.MAE_08190,MAE_08190,Lipoyl&nbsp;synthase,90.8
449447.MAE_57430,rpl3,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,90.8
449447.MAE_05620,acoB,annotation&nbsp;not&nbsp;available,90.7
449447.MAE_52800,MAE_52800,annotation&nbsp;not&nbsp;available,90.3
449447.MAE_51920,MAE_51920,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,90.1
449447.MAE_34890,MAE_34890,annotation&nbsp;not&nbsp;available,90.0
449447.MAE_21170,MAE_21170,annotation&nbsp;not&nbsp;available,89.9
449447.MAE_05650,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,89.6
449447.MAE_57350,rpl29,annotation&nbsp;not&nbsp;available,89.4
449447.MAE_52600,glcD,annotation&nbsp;not&nbsp;available,89.4
449447.MAE_61330,ureC,annotation&nbsp;not&nbsp;available,89.4
449447.MAE_18380,pstS,annotation&nbsp;not&nbsp;available,89.4
449447.MAE_19270,glnA,annotation&nbsp;not&nbsp;available,89.4
449447.MAE_38140,MAE_38140,Pyruvate-flavodoxin&nbsp;oxidoreductase,89.4
449447.MAE_44400,cofH,FO&nbsp;synthase&nbsp;subunit&nbsp;2,89.2
449447.MAE_00320,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,89.0
449447.MAE_06210,MAE_06210,annotation&nbsp;not&nbsp;available,88.9
449447.MAE_57280,rpl18,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,88.7
449447.MAE_11950,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,88.7
449447.MAE_62490,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,88.6
449447.MAE_33900,MAE_33900,annotation&nbsp;not&nbsp;available,88.5
449447.MAE_57420,rpl4,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,88.4
449447.MAE_22930,ctaCI,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,88.3
449447.MAE_17160,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],87.9
449447.MAE_15380,MAE_15380,annotation&nbsp;not&nbsp;available,87.8
449447.MAE_16690,MAE_16690,Histidinol&nbsp;dehydrogenase,87.7
449447.MAE_11780,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,87.6
449447.MAE_50500,ndhL,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,87.6
449447.MAE_09660,MAE_09660,annotation&nbsp;not&nbsp;available,87.4
449447.MAE_38350,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,87.4
449447.MAE_06450,MAE_06450,Inositol-1-monophosphatase,87.3
449447.MAE_52550,rps11,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,87.2
449447.MAE_57370,rps3,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,87.1
449447.MAE_61570,MAE_61570,annotation&nbsp;not&nbsp;available,87.0
449447.MAE_11790,MAE_11790,annotation&nbsp;not&nbsp;available,87.0
449447.MAE_47100,MAE_47100,annotation&nbsp;not&nbsp;available,87.0
449447.MAE_50490,MAE_50490,annotation&nbsp;not&nbsp;available,87.0
449447.MAE_33990,MAE_33990,annotation&nbsp;not&nbsp;available,86.7
449447.MAE_15570,MAE_15570,annotation&nbsp;not&nbsp;available,86.7
449447.MAE_14330,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,86.5
449447.MAE_04050,rpl34,annotation&nbsp;not&nbsp;available,86.5
449447.MAE_35070,MAE_35070,annotation&nbsp;not&nbsp;available,86.4
449447.MAE_47890,rbcL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,86.2
449447.MAE_18300,MAE_18300,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,86.1
449447.MAE_61980,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,85.8
449447.MAE_51680,cpcB2,annotation&nbsp;not&nbsp;available,85.8
449447.MAE_51690,MAE_51690,annotation&nbsp;not&nbsp;available,85.7
449447.MAE_15120,ndhF3,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;5,85.6
449447.MAE_23150,purD,annotation&nbsp;not&nbsp;available,85.6
449447.MAE_13900,MAE_13900,annotation&nbsp;not&nbsp;available,85.3
449447.MAE_42480,MAE_42480,annotation&nbsp;not&nbsp;available,85.1
449447.MAE_29700,ssuD,Alkanesulfonate&nbsp;monooxygenase,85.0
449447.MAE_02170,MAE_02170,annotation&nbsp;not&nbsp;available,85.0
449447.MAE_38160,MAE_38160,annotation&nbsp;not&nbsp;available,84.8
449447.MAE_18280,MAE_18280,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,84.7
449447.MAE_41230,fdx,Ferredoxin,84.5
449447.MAE_32350,secG,annotation&nbsp;not&nbsp;available,84.1
449447.MAE_54350,panC,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,84.0
449447.MAE_20020,MAE_20020,annotation&nbsp;not&nbsp;available,83.8
449447.MAE_00310,natA,annotation&nbsp;not&nbsp;available,83.8
449447.MAE_18360,pstA,annotation&nbsp;not&nbsp;available,83.7
449447.MAE_37940,MAE_37940,annotation&nbsp;not&nbsp;available,83.7
449447.MAE_13670,MAE_13670,annotation&nbsp;not&nbsp;available,83.7
449447.MAE_33010,psbL,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;L,83.7
449447.MAE_06270,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,83.7
449447.MAE_21640,apcF,annotation&nbsp;not&nbsp;available,83.6
449447.MAE_08010,rpl21,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,83.6
449447.MAE_60890,MAE_60890,annotation&nbsp;not&nbsp;available,83.5
