579138.Zymop_0899,Zymop_0899,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,98.7
579138.Zymop_0512,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,98.7
579138.Zymop_0939,Zymop_0939,KEGG:&nbsp;pla:Plav_0511&nbsp;ABC&nbsp;transporter&nbsp;related,98.6
579138.Zymop_0031,Zymop_0031,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit&nbsp;HolC,98.5
579138.Zymop_1582,pheS,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",98.3
579138.Zymop_1580,rpmI,KEGG:&nbsp;bmi:BMEA_A2179&nbsp;ribosomal&nbsp;protein&nbsp;L35,98.2
579138.Zymop_0618,Zymop_0618,KEGG:&nbsp;lch:Lcho_1001&nbsp;chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;CheY,97.9
579138.Zymop_0912,Zymop_0912,Heme&nbsp;exporter&nbsp;protein&nbsp;B,97.9
579138.Zymop_0967,Zymop_0967,KEGG:&nbsp;rlt:Rleg2_4524&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,97.8
579138.Zymop_1211,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,97.5
579138.Zymop_1626,glyQ,"TIGRFAM:&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",96.7
579138.Zymop_0004,Zymop_0004,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,96.7
579138.Zymop_1311,Zymop_1311,Nitrogenase&nbsp;iron&nbsp;protein,96.6
579138.Zymop_0106,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,96.5
579138.Zymop_0693,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,96.5
579138.Zymop_0262,Zymop_0262,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,96.4
579138.Zymop_1310,Zymop_1310,TIGRFAM:&nbsp;nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;alpha&nbsp;chain,96.4
579138.Zymop_1593,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,96.2
579138.Zymop_0610,Zymop_0610,KEGG:&nbsp;swd:Swoo_1600&nbsp;flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,96.2
579138.Zymop_0360,Zymop_0360,PFAM:&nbsp;lipopolysaccharide&nbsp;biosynthesis&nbsp;protein,95.9
579138.Zymop_1045,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,95.7
579138.Zymop_1568,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,95.6
579138.Zymop_0173,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,95.5
579138.Zymop_0973,Zymop_0973,"KEGG:&nbsp;bmi:BMEA_A0954&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family&nbsp;protein",95.2
579138.Zymop_1170,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,95.1
579138.Zymop_1627,glyS,"TIGRFAM:&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",94.8
579138.Zymop_0297,Zymop_0297,Beta&nbsp;sliding&nbsp;clamp,94.7
579138.Zymop_0696,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.6
579138.Zymop_0317,Zymop_0317,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,94.4
579138.Zymop_0607,Zymop_0607,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,94.2
579138.Zymop_1541,Zymop_1541,"Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",94.0
579138.Zymop_1583,pheT,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",93.9
579138.Zymop_0718,Zymop_0718,"KEGG:&nbsp;bmi:BMEA_A0124&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family&nbsp;protein",93.5
579138.Zymop_1564,Zymop_1564,PFAM:&nbsp;FeoA&nbsp;family&nbsp;protein,93.2
579138.Zymop_0699,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,93.2
579138.Zymop_0511,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.1
579138.Zymop_0665,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,92.9
579138.Zymop_1221,rpmF,KEGG:&nbsp;gur:Gura_1873&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,92.9
579138.Zymop_0058,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.4
579138.Zymop_0136,Zymop_0136,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator&nbsp;PhoB,&nbsp;winged&nbsp;helix&nbsp;family",92.4
579138.Zymop_1560,Zymop_1560,"TIGRFAM:&nbsp;cobalt&nbsp;chelatase,&nbsp;pCobS&nbsp;small&nbsp;subunit",91.9
579138.Zymop_1274,Zymop_1274,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.7
579138.Zymop_0968,Zymop_0968,KEGG:&nbsp;smd:Smed_1613&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,91.6
579138.Zymop_0152,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,91.6
579138.Zymop_0156,Zymop_0156,"KEGG:&nbsp;pla:Plav_2465&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",91.6
579138.Zymop_0084,Zymop_0084,KEGG:&nbsp;pla:Plav_3360&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,91.4
579138.Zymop_0570,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,91.4
579138.Zymop_1172,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,91.1
579138.Zymop_0344,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,90.8
579138.Zymop_0962,Zymop_0962,"TIGRFAM:&nbsp;Fe-only&nbsp;nitrogenase,&nbsp;beta&nbsp;subunit",90.5
579138.Zymop_0632,Zymop_0632,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,90.4
579138.Zymop_0703,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,90.2
579138.Zymop_0081,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,90.2
579138.Zymop_0803,Zymop_0803,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase,89.8
579138.Zymop_1493,carA,"KEGG:&nbsp;bmi:BMEA_A1536&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;small&nbsp;subunit",89.2
579138.Zymop_1678,Zymop_1678,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",89.0
579138.Zymop_0256,Zymop_0256,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,89.0
579138.Zymop_0142,tsf,Elongation&nbsp;factor&nbsp;Ts,88.8
579138.Zymop_1225,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,88.6
579138.Zymop_0932,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,88.4
579138.Zymop_1374,Zymop_1374,PFAM:&nbsp;homocysteine&nbsp;S-methyltransferase,88.4
579138.Zymop_0236,Zymop_0236,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.3
579138.Zymop_0001,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,88.3
579138.Zymop_0677,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,88.3
579138.Zymop_0694,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.5
579138.Zymop_0636,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,87.0
579138.Zymop_1517,Zymop_1517,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,86.9
579138.Zymop_0022,Zymop_0022,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",86.7
579138.Zymop_0085,Zymop_0085,KEGG:&nbsp;pla:Plav_3359&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,86.6
579138.Zymop_0466,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,86.5
579138.Zymop_1121,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,86.4
579138.Zymop_0755,Zymop_0755,KEGG:&nbsp;bme:BMEI1139&nbsp;lipoprotein&nbsp;releasing&nbsp;system&nbsp;transmembrane&nbsp;protein&nbsp;LolE,86.3
579138.Zymop_0751,tpiA,Triosephosphate&nbsp;isomerase,86.2
579138.Zymop_0279,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,86.2
579138.Zymop_1567,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,85.5
579138.Zymop_0674,rplQ,KEGG:&nbsp;pla:Plav_2761&nbsp;ribosomal&nbsp;protein&nbsp;L17,85.3
579138.Zymop_0947,Zymop_0947,Ferredoxin,85.3
579138.Zymop_0235,Zymop_0235,KEGG:&nbsp;mlo:mll3720&nbsp;phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,85.3
579138.Zymop_1108,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,85.2
579138.Zymop_0742,Zymop_0742,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,84.9
579138.Zymop_0384,rpsI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S9,84.9
579138.Zymop_0545,Zymop_0545,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;TPP&nbsp;binding&nbsp;domain&nbsp;protein,84.9
579138.Zymop_0243,Zymop_0243,Ribonucleoside-diphosphate&nbsp;reductase,84.8
579138.Zymop_1149,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,84.1
579138.Zymop_0965,Zymop_0965,Nitrogenase&nbsp;iron&nbsp;protein,84.1
