233412.HD_0339,sirA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,81.4
233412.HD_1025,yfeC,annotation&nbsp;not&nbsp;available,81.4
233412.HD_0312,dppB,annotation&nbsp;not&nbsp;available,81.4
233412.HD_0811,artP,annotation&nbsp;not&nbsp;available,81.0
233412.HD_0011,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,80.6
233412.HD_1076,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,80.6
233412.HD_1913,asnA,Aspartate--ammonia&nbsp;ligase,80.0
233412.HD_1188,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,80.0
233412.HD_0743,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,79.9
233412.HD_1585,mukF,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukF,79.9
233412.HD_0787,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,79.8
233412.HD_1592,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,79.4
233412.HD_0465,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,79.3
233412.HD_1942,glyS,annotation&nbsp;not&nbsp;available,78.9
233412.HD_1965,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,78.8
233412.HD_1876,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',78.5
233412.HD_0553,HD_0553,annotation&nbsp;not&nbsp;available,77.8
233412.HD_1732,nrdB,annotation&nbsp;not&nbsp;available,77.8
233412.HD_1751,HD_1751,annotation&nbsp;not&nbsp;available,77.7
233412.HD_1782,cydA,annotation&nbsp;not&nbsp;available,77.6
233412.HD_1588,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,77.3
233412.HD_1847,nagB,Glucosamine-6-phosphate&nbsp;deaminase,77.2
233412.HD_1752,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,77.2
233412.HD_1494,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,77.0
233412.HD_1384,argA,Amino-acid&nbsp;acetyltransferase,76.8
233412.HD_0475,recQ,annotation&nbsp;not&nbsp;available,76.8
233412.HD_0689,rpsU,annotation&nbsp;not&nbsp;available,76.7
233412.HD_1968,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,76.6
233412.HD_1859,HD_1859,annotation&nbsp;not&nbsp;available,76.2
233412.HD_1390,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,76.1
233412.HD_0333,trxB,annotation&nbsp;not&nbsp;available,75.6
233412.HD_1336,sucA,2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,75.6
233412.HD_1680,bioD2,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD&nbsp;2,75.4
233412.HD_1158,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,75.1
233412.HD_1338,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,75.0
233412.HD_0205,rpmA,annotation&nbsp;not&nbsp;available,74.9
233412.HD_1247,maeA,annotation&nbsp;not&nbsp;available,74.5
233412.HD_0186,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,74.5
233412.HD_1670,HD_1670,annotation&nbsp;not&nbsp;available,74.3
233412.HD_2006,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,73.9
233412.HD_1963,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,73.7
233412.HD_1962,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,73.6
233412.HD_0008,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,73.1
233412.HD_1882,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,72.9
233412.HD_0635,accC,A&nbsp;subunit&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,72.8
233412.HD_0237,dcuB2,Anaerobic&nbsp;C4-dicarboxylate&nbsp;transporter,72.6
233412.HD_0007,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,72.6
233412.HD_1029,HD_1029,annotation&nbsp;not&nbsp;available,72.3
233412.HD_1236,polA,DNA&nbsp;polymerase&nbsp;I,72.0
233412.HD_0264,mdh,Malate&nbsp;dehydrogenase,71.9
233412.HD_1967,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,71.8
233412.HD_0188,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,71.6
233412.HD_1483,pheT,annotation&nbsp;not&nbsp;available,71.5
233412.HD_0010,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,71.3
233412.HD_0546,plsB,annotation&nbsp;not&nbsp;available,71.3
233412.HD_0454,waaA,annotation&nbsp;not&nbsp;available,71.2
233412.HD_1984,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,71.1
233412.HD_0233,carB,annotation&nbsp;not&nbsp;available,70.9
233412.HD_1334,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,70.8
233412.HD_1360,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,70.8
233412.HD_0865,pgk,annotation&nbsp;not&nbsp;available,70.7
233412.HD_0772,rpmF,annotation&nbsp;not&nbsp;available,70.7
233412.HD_1482,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,70.6
233412.HD_1191,D15,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,70.5
233412.HD_1513,HD_1513,annotation&nbsp;not&nbsp;available,70.3
233412.HD_0860,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,70.1
