266809.PM03_06085,tenA,Aminopyrimidine&nbsp;aminohydrolase,98.9
266809.PM03_00530,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,98.9
266809.PM03_11620,upp,Uracil&nbsp;phosphoribosyltransferase,98.9
266809.PM03_01240,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,98.8
266809.PM03_01095,cobO,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",98.8
266809.PM03_06555,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,98.8
266809.PM03_15000,KGK78261.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.8
266809.PM03_01065,thiO_2,Glycine&nbsp;oxidase,98.8
266809.PM03_05285,ppx,Exopolyphosphatase,98.7
266809.PM03_05390,mmsB,3-hydroxyisobutyrate&nbsp;dehydrogenase,98.7
266809.PM03_12110,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",98.7
266809.PM03_09235,tktB,Transketolase&nbsp;2,98.7
266809.PM03_01920,proC,Pyrroline-5-carboxylate&nbsp;reductase,98.6
266809.PM03_09380,ghrB,Glyoxylate/hydroxypyruvate&nbsp;reductase&nbsp;B,98.5
266809.PM03_07970,nasA,Nitrate&nbsp;reductase,98.5
266809.PM03_03880,mmgC_4,Acyl-CoA&nbsp;dehydrogenase,98.5
266809.PM03_16110,KGK78088.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.5
266809.PM03_05840,KGK80186.1,Soluble&nbsp;hydrogenase&nbsp;42&nbsp;kDa&nbsp;subunit,98.5
266809.PM03_01875,pheC,Cyclohexadienyl&nbsp;dehydratase,98.4
266809.PM03_13465,pufL,Photosynthetic&nbsp;reaction&nbsp;center&nbsp;L&nbsp;subunit,98.4
266809.PM03_12655,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,98.4
266809.PM03_13020,KGK78529.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,98.4
266809.PM03_09355,idnD_2,L-idonate&nbsp;5-dehydrogenase,98.3
266809.PM03_00690,KGK80485.1,S-(Hydroxymethyl)mycothiol&nbsp;dehydrogenase,98.3
266809.PM03_08555,ugpQ,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,98.3
266809.PM03_00030,KGK80360.1,Glycine&nbsp;betaine&nbsp;transporter&nbsp;periplasmic&nbsp;subunit,98.3
266809.PM03_08505,ilvE_1,Branched-chain-amino-acid&nbsp;aminotransferase,98.2
266809.PM03_07800,cph2,Bacteriophytochrome&nbsp;cph2,98.2
266809.PM03_07740,yejE,Inner&nbsp;membrane&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;YejE,98.2
266809.PM03_05125,yiaO_3,Extracytoplasmic&nbsp;solute&nbsp;receptor&nbsp;protein&nbsp;YiaO,98.2
266809.PM03_10905,KGK79059.1,Putative&nbsp;membrane-bound&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,98.2
266809.PM03_11965,lacF_2,Lactose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LacF,98.1
266809.PM03_06395,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,98.1
266809.PM03_08070,KGK79452.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.0
266809.PM03_07830,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,98.0
266809.PM03_09080,ompR_1,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;OmpR,97.9
266809.PM03_09470,degU,Protease&nbsp;production&nbsp;enhancer&nbsp;protein,97.9
266809.PM03_09720,barA,Signal&nbsp;transduction&nbsp;histidine-protein&nbsp;kinase&nbsp;BarA,97.9
266809.PM03_01310,KGK80598.1,Xanthine&nbsp;dehydrogenase&nbsp;accessory&nbsp;protein&nbsp;XdhC,97.9
266809.PM03_06005,fabG,4-formylbenzenesulfonate&nbsp;dehydrogenase&nbsp;TsaC1/TsaC2,97.8
266809.PM03_02930,occT,Octopine-binding&nbsp;periplasmic&nbsp;protein,97.8
