633131.TR2A62_2428,EET49359.1,"Ubiquinol--Cytochrome&nbsp;c&nbsp;reductase,&nbsp;cytochrome&nbsp;c1",98.9
633131.TR2A62_1721,EET47736.1,"Extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;1",98.9
633131.TR2A62_1908,tolQ,Protein&nbsp;TolQ,98.9
633131.TR2A62_1643,EET47727.1,Hydrolase&nbsp;or&nbsp;acyltransferase,98.8
633131.TR2A62_0614,ligA,DNA&nbsp;ligase,98.8
633131.TR2A62_1479,aroQ,3-dehydroquinate&nbsp;dehydratase,98.8
633131.TR2A62_2770,EET46499.1,annotation&nbsp;not&nbsp;available,98.8
633131.TR2A62_1614,cmk,Cytidylate&nbsp;kinase,98.8
633131.TR2A62_1905,tolB,Protein&nbsp;TolB,98.8
633131.TR2A62_2007,EET47462.1,5'-Nucleotidase&nbsp;domain&nbsp;protein,98.8
633131.TR2A62_1272,EET49126.1,L-lactate&nbsp;dehydrogenase,98.7
633131.TR2A62_1642,dehII_1,"Haloacid&nbsp;dehalogenase,&nbsp;type&nbsp;II",98.7
633131.TR2A62_2828,rsfS,Ribosomal&nbsp;silencing&nbsp;factor&nbsp;RsfS,98.7
633131.TR2A62_2947,cobI,Precorrin-2&nbsp;C20-methyltransferase,98.6
633131.TR2A62_3027,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,98.5
633131.TR2A62_2734,EET47890.1,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthetase,98.5
633131.TR2A62_0087,bfr,Bacterioferritin,98.5
633131.TR2A62_3239,EET49560.1,Dihydroxyacetone&nbsp;kinase,98.4
633131.TR2A62_1449,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,98.4
633131.TR2A62_2066,EET47831.1,Aromatic&nbsp;amino&nbsp;acid&nbsp;decarboxylase,98.4
633131.TR2A62_2298,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,98.1
633131.TR2A62_0137,EET48277.1,Fructose-bisphosphate&nbsp;aldolase,98.1
633131.TR2A62_2395,EET47510.1,Methyltransferase,98.1
633131.TR2A62_3263,xdhB,"Xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin&nbsp;binding&nbsp;subunit",98.0
633131.TR2A62_3103,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,97.8
