1118060.CAGZ01000024_gene662,CAGZ01000024_gene662,annotation&nbsp;not&nbsp;available,98.9
1118060.CAGZ01000030_gene1027,CAGZ01000030_gene1027,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,98.9
1118060.CAGZ01000021_gene338,CAGZ01000021_gene338,annotation&nbsp;not&nbsp;available,98.9
1118060.CAGZ01000022_gene299,CAGZ01000022_gene299,annotation&nbsp;not&nbsp;available,98.8
1118060.CAGZ01000024_gene576,CAGZ01000024_gene576,annotation&nbsp;not&nbsp;available,98.7
1118060.CAGZ01000032_gene1343,CAGZ01000032_gene1343,annotation&nbsp;not&nbsp;available,98.6
1118060.CAGZ01000022_gene297,CAGZ01000022_gene297,annotation&nbsp;not&nbsp;available,98.6
1118060.CAGZ01000005_gene1608,pheS,annotation&nbsp;not&nbsp;available,98.6
1118060.CAGZ01000022_gene291,CAGZ01000022_gene291,annotation&nbsp;not&nbsp;available,98.6
1118060.CAGZ01000025_gene862,CAGZ01000025_gene862,annotation&nbsp;not&nbsp;available,98.5
1118060.CAGZ01000015_gene1758,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,98.5
1118060.CAGZ01000005_gene1593,CAGZ01000005_gene1593,annotation&nbsp;not&nbsp;available,98.4
1118060.CAGZ01000024_gene533,thiI,Probable&nbsp;tRNA&nbsp;sulfurtransferase,98.3
1118060.CAGZ01000025_gene962,tpiA,Triosephosphate&nbsp;isomerase,98.0
1118060.CAGZ01000024_gene581,CAGZ01000024_gene581,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,97.9
1118060.CAGZ01000005_gene1654,CAGZ01000005_gene1654,annotation&nbsp;not&nbsp;available,97.7
1118060.CAGZ01000024_gene482,CAGZ01000024_gene482,annotation&nbsp;not&nbsp;available,97.6
1118060.CAGZ01000012_gene57,CAGZ01000012_gene57,annotation&nbsp;not&nbsp;available,97.6
1118060.CAGZ01000030_gene1106,purH,annotation&nbsp;not&nbsp;available,97.5
1118060.CAGZ01000024_gene572,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,97.5
1118060.CAGZ01000032_gene1306,CAGZ01000032_gene1306,annotation&nbsp;not&nbsp;available,97.4
1118060.CAGZ01000015_gene1755,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,97.3
1118060.CAGZ01000026_gene787,CAGZ01000026_gene787,annotation&nbsp;not&nbsp;available,97.1
1118060.CAGZ01000005_gene1656,CAGZ01000005_gene1656,annotation&nbsp;not&nbsp;available,97.0
1118060.CAGZ01000030_gene1112,deoB,Phosphopentomutase,96.8
1118060.CAGZ01000024_gene694,thyA,Thymidylate&nbsp;synthase,96.6
1118060.CAGZ01000014_gene1520,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.5
1118060.CAGZ01000001_gene164,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,96.5
1118060.CAGZ01000030_gene1115,CAGZ01000030_gene1115,Cytidine&nbsp;deaminase,96.4
1118060.CAGZ01000001_gene221,CAGZ01000001_gene221,annotation&nbsp;not&nbsp;available,96.2
1118060.CAGZ01000030_gene1157,CAGZ01000030_gene1157,annotation&nbsp;not&nbsp;available,96.2
1118060.CAGZ01000025_gene831,CAGZ01000025_gene831,annotation&nbsp;not&nbsp;available,96.2
1118060.CAGZ01000002_gene139,CAGZ01000002_gene139,annotation&nbsp;not&nbsp;available,96.1
1118060.CAGZ01000024_gene484,CAGZ01000024_gene484,annotation&nbsp;not&nbsp;available,96.0
1118060.CAGZ01000024_gene494,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.0
1118060.CAGZ01000030_gene1220,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,95.8
1118060.CAGZ01000030_gene1222,argB,Acetylglutamate&nbsp;kinase,95.7
1118060.CAGZ01000026_gene769,CAGZ01000026_gene769,annotation&nbsp;not&nbsp;available,95.6
1118060.CAGZ01000030_gene1194,CAGZ01000030_gene1194,annotation&nbsp;not&nbsp;available,95.4
1118060.CAGZ01000016_gene1798,rpmJ,annotation&nbsp;not&nbsp;available,95.2
1118060.CAGZ01000012_gene28,CAGZ01000012_gene28,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,95.2
1118060.CAGZ01000024_gene470,CAGZ01000024_gene470,annotation&nbsp;not&nbsp;available,95.1
1118060.CAGZ01000027_gene1021,CAGZ01000027_gene1021,annotation&nbsp;not&nbsp;available,95.0
1118060.CAGZ01000031_gene1421,CAGZ01000031_gene1421,annotation&nbsp;not&nbsp;available,94.9
1118060.CAGZ01000014_gene1529,leuB,3-isopropylmalate&nbsp;dehydrogenase,94.8
1118060.CAGZ01000021_gene428,CAGZ01000021_gene428,annotation&nbsp;not&nbsp;available,94.8
1118060.CAGZ01000021_gene401,polA,DNA&nbsp;polymerase&nbsp;I,94.7
1118060.CAGZ01000032_gene1317,CAGZ01000032_gene1317,annotation&nbsp;not&nbsp;available,94.7
1118060.CAGZ01000025_gene901,proB,Glutamate&nbsp;5-kinase,94.6
1118060.CAGZ01000014_gene1527,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,94.5
1118060.CAGZ01000015_gene1761,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.4
1118060.CAGZ01000026_gene780,CAGZ01000026_gene780,annotation&nbsp;not&nbsp;available,94.4
1118060.CAGZ01000024_gene550,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,94.3
1118060.CAGZ01000016_gene1795,adk,Adenylate&nbsp;kinase,94.1
1118060.CAGZ01000022_gene298,CAGZ01000022_gene298,annotation&nbsp;not&nbsp;available,94.0
1118060.CAGZ01000024_gene527,pyrK,"Dihydroorotate&nbsp;dehydrogenase&nbsp;B&nbsp;(NAD(+)),&nbsp;electron&nbsp;transfer&nbsp;subunit",94.0
1118060.CAGZ01000007_gene261,CAGZ01000007_gene261,annotation&nbsp;not&nbsp;available,93.9
1118060.CAGZ01000030_gene1226,rph,Ribonuclease&nbsp;PH,93.9
1118060.CAGZ01000022_gene328,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,93.8
1118060.CAGZ01000030_gene1238,CAGZ01000030_gene1238,annotation&nbsp;not&nbsp;available,93.8
1118060.CAGZ01000030_gene1088,CAGZ01000030_gene1088,annotation&nbsp;not&nbsp;available,93.6
1118060.CAGZ01000015_gene1741,CAGZ01000015_gene1741,annotation&nbsp;not&nbsp;available,93.6
1118060.CAGZ01000023_gene731,CAGZ01000023_gene731,annotation&nbsp;not&nbsp;available,93.5
1118060.CAGZ01000033_gene1436,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.5
1118060.CAGZ01000020_gene1508,CAGZ01000020_gene1508,annotation&nbsp;not&nbsp;available,93.4
1118060.CAGZ01000024_gene439,CAGZ01000024_gene439,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,93.4
1118060.CAGZ01000016_gene1787,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,93.4
