391595.RLO149_c012090,AEI93213.1,annotation&nbsp;not&nbsp;available,84.3
391595.RLO149_c024380,gltX2,Glutamate--tRNA&nbsp;ligase,84.3
391595.RLO149_c015870,AEI93582.1,annotation&nbsp;not&nbsp;available,84.3
391595.RLO149_c016790,phnL,annotation&nbsp;not&nbsp;available,84.2
391595.RLO149_c005830,AEI92611.1,annotation&nbsp;not&nbsp;available,84.2
391595.RLO149_c038260,pyrF,annotation&nbsp;not&nbsp;available,84.1
391595.RLO149_c024520,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,84.0
391595.RLO149_c026530,AEI94616.1,annotation&nbsp;not&nbsp;available,84.0
391595.RLO149_c035910,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,84.0
391595.RLO149_c006790,AEI92707.1,annotation&nbsp;not&nbsp;available,83.9
391595.RLO149_c023360,AEI94306.1,Protein-glutamate&nbsp;methylesterase,83.9
391595.RLO149_c020640,AEI94041.1,annotation&nbsp;not&nbsp;available,83.9
391595.RLO149_c000890,glcF,annotation&nbsp;not&nbsp;available,83.9
391595.RLO149_c015900,accC1,acetyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;A,83.9
391595.RLO149_c043220,ugpC3,annotation&nbsp;not&nbsp;available,83.9
391595.RLO149_c042190,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,83.7
391595.RLO149_c028310,ureE2,annotation&nbsp;not&nbsp;available,83.6
391595.RLO149_c030810,sdhD,annotation&nbsp;not&nbsp;available,83.6
391595.RLO149_c026760,AEI94638.1,annotation&nbsp;not&nbsp;available,83.6
391595.RLO149_c029850,AEI94941.1,annotation&nbsp;not&nbsp;available,83.6
391595.RLO149_c040460,ribH2,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",83.4
391595.RLO149_c030740,deoD,annotation&nbsp;not&nbsp;available,83.3
391595.RLO149_c005040,AEI92532.1,annotation&nbsp;not&nbsp;available,83.2
391595.RLO149_c005470,opuAB1,annotation&nbsp;not&nbsp;available,83.2
391595.RLO149_c005220,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,83.1
391595.RLO149_c040670,AEI95963.1,annotation&nbsp;not&nbsp;available,83.1
391595.RLO149_c044240,AEI96311.1,annotation&nbsp;not&nbsp;available,83.1
391595.RLO149_c019320,AEI93918.1,annotation&nbsp;not&nbsp;available,83.0
391595.RLO149_c032600,AEI95211.1,annotation&nbsp;not&nbsp;available,83.0
391595.RLO149_c015220,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,83.0
391595.RLO149_c025850,pcrA,annotation&nbsp;not&nbsp;available,83.0
391595.RLO149_c001380,gabD1,annotation&nbsp;not&nbsp;available,83.0
391595.RLO149_c040480,thiP,annotation&nbsp;not&nbsp;available,82.9
391595.RLO149_c005740,alkJ1,annotation&nbsp;not&nbsp;available,82.9
391595.RLO149_c006710,AEI92699.1,annotation&nbsp;not&nbsp;available,82.9
391595.RLO149_c016280,ilvI,annotation&nbsp;not&nbsp;available,82.8
391595.RLO149_c002040,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,82.8
391595.RLO149_c017450,coxM,annotation&nbsp;not&nbsp;available,82.8
391595.RLO149_c016270,ilvH,annotation&nbsp;not&nbsp;available,82.7
391595.RLO149_c033560,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,82.7
391595.RLO149_c006970,AEI92724.1,Ribokinase,82.7
391595.RLO149_c034080,chvI,annotation&nbsp;not&nbsp;available,82.6
391595.RLO149_c015390,fdhA,annotation&nbsp;not&nbsp;available,82.6
391595.RLO149_c003510,AEI92381.1,annotation&nbsp;not&nbsp;available,82.6
