553207.HMPREF0299_6623,dapF,Diaminopimelate&nbsp;epimerase,84.3
553207.HMPREF0299_5882,EFM49780.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",84.2
553207.HMPREF0299_5988,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,84.1
553207.HMPREF0299_7595,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,84.1
553207.HMPREF0299_5609,EFM48132.1,Nucleotidyl&nbsp;transferase,84.0
553207.HMPREF0299_6673,cobO,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",83.9
553207.HMPREF0299_6049,EFM50002.1,Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;32,83.9
553207.HMPREF0299_6084,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,83.9
553207.HMPREF0299_5585,EFM47812.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00378,83.8
553207.HMPREF0299_6864,ilvE,Branched-chain-amino-acid&nbsp;transaminase,83.6
553207.HMPREF0299_5779,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,83.5
553207.HMPREF0299_6964,malQ,4-alpha-glucanotransferase,83.5
553207.HMPREF0299_5460,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,83.4
553207.HMPREF0299_5607,EFM48184.1,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,83.3
553207.HMPREF0299_5883,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",83.2
553207.HMPREF0299_6450,sufC,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,83.1
553207.HMPREF0299_6461,tkt,Transketolase,83.0
553207.HMPREF0299_7322,EFM49554.1,LPXTG-motif&nbsp;cell&nbsp;wall&nbsp;anchor&nbsp;domain&nbsp;protein,83.0
553207.HMPREF0299_6853,qcrC,Menaquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;cytochrome&nbsp;c&nbsp;subunit,82.9
553207.HMPREF0299_7511,EFM49334.1,annotation&nbsp;not&nbsp;available,82.8
553207.HMPREF0299_6534,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,82.8
553207.HMPREF0299_7038,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,82.7
553207.HMPREF0299_6251,mtrA,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,82.7
553207.HMPREF0299_6018,EFM49775.1,AMP-binding&nbsp;enzyme,82.7
553207.HMPREF0299_6356,EFM49067.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,82.5
553207.HMPREF0299_5302,EFM47785.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",82.5
553207.HMPREF0299_5000,EFM48348.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01936,82.5
553207.HMPREF0299_6014,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,82.4
553207.HMPREF0299_7319,EFM49520.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01569,82.4
553207.HMPREF0299_6857,asnB,Asparagine&nbsp;synthase&nbsp;(Glutamine-hydrolyzing),82.3
553207.HMPREF0299_6477,rpe,Ribulose-phosphate&nbsp;3-epimerase,82.2
553207.HMPREF0299_7083,EFM48599.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",82.1
553207.HMPREF0299_6187,EFM50176.1,Flavoprotein&nbsp;disulfide&nbsp;reductase,82.1
553207.HMPREF0299_6183,upp,Uracil&nbsp;phosphoribosyltransferase,82.1
553207.HMPREF0299_6007,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,82.0
553207.HMPREF0299_6482,metK,S-adenosylmethionine&nbsp;synthase,82.0
553207.HMPREF0299_6011,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,82.0
553207.HMPREF0299_7373,dcd,dCTP&nbsp;deaminase,81.9
553207.HMPREF0299_6469,pgk,Phosphoglycerate&nbsp;kinase,81.8
553207.HMPREF0299_5275,ilvB,Acetolactate&nbsp;synthase,81.6
553207.HMPREF0299_5082,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,81.6
553207.HMPREF0299_5941,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,81.5
553207.HMPREF0299_6609,EFM48457.1,"Phosphotransferase&nbsp;system,&nbsp;EIIC",81.3
553207.HMPREF0299_5983,EFM49758.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",81.2
553207.HMPREF0299_5653,thyA,Thymidylate&nbsp;synthase,81.2
553207.HMPREF0299_5301,EFM47938.1,Periplasmic&nbsp;binding&nbsp;protein,81.1
553207.HMPREF0299_5188,EFM48286.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",81.1
553207.HMPREF0299_7065,EFM48644.1,Membrane&nbsp;alanyl&nbsp;aminopeptidase,81.0
553207.HMPREF0299_7348,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],80.9
553207.HMPREF0299_5931,EFM49743.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",80.8
553207.HMPREF0299_6706,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,80.8
553207.HMPREF0299_5492,EFM48103.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",80.7
553207.HMPREF0299_7515,EFM49432.1,60&nbsp;kDa&nbsp;chaperonin,80.6
553207.HMPREF0299_5723,EFM50088.1,"Dehydrogenase,&nbsp;FMN-dependent",80.5
553207.HMPREF0299_7525,dacB,D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,80.4
553207.HMPREF0299_7396,EFM49639.1,Nitrite/sulfite&nbsp;reductase&nbsp;ferredoxin&nbsp;domain&nbsp;protein,80.4
553207.HMPREF0299_6787,EFM48901.1,"Exonuclease,&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;family",80.2
553207.HMPREF0299_6658,EFM49086.1,DHHA1&nbsp;domain&nbsp;protein,79.9
553207.HMPREF0299_6826,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,79.9
553207.HMPREF0299_5186,EFM48301.1,Periplasmic&nbsp;binding&nbsp;protein,79.8
553207.HMPREF0299_5569,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,79.8
553207.HMPREF0299_5086,EFM48222.1,"Oxidoreductase,&nbsp;FAD/FMN-binding&nbsp;protein",79.7
553207.HMPREF0299_7213,EFM49508.1,Putative&nbsp;inner&nbsp;membrane&nbsp;protein&nbsp;translocase&nbsp;component&nbsp;YidC,79.6
553207.HMPREF0299_6953,EFM48533.1,Pyridoxal&nbsp;kinase,79.5
553207.HMPREF0299_5383,moaE,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;2",79.5
553207.HMPREF0299_6738,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,79.3
553207.HMPREF0299_5891,hemC,Porphobilinogen&nbsp;deaminase,79.3
553207.HMPREF0299_5717,EFM50132.1,annotation&nbsp;not&nbsp;available,79.2
553207.HMPREF0299_5989,fusA,Elongation&nbsp;factor&nbsp;G,79.2
553207.HMPREF0299_6483,coaBC,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,79.2
