1172188.KB911820_gene2141,KB911820_gene2141,annotation&nbsp;not&nbsp;available,98.9
1172188.KB911820_gene2478,KB911820_gene2478,annotation&nbsp;not&nbsp;available,98.9
1172188.KB911828_gene4096,KB911828_gene4096,annotation&nbsp;not&nbsp;available,98.9
1172188.KB911823_gene420,KB911823_gene420,annotation&nbsp;not&nbsp;available,98.9
1172188.KB911821_gene1524,KB911821_gene1524,annotation&nbsp;not&nbsp;available,98.9
1172188.KB911820_gene2257,KB911820_gene2257,annotation&nbsp;not&nbsp;available,98.9
1172188.KB911823_gene306,KB911823_gene306,annotation&nbsp;not&nbsp;available,98.8
1172188.KB911825_gene3595,KB911825_gene3595,annotation&nbsp;not&nbsp;available,98.8
1172188.KB911824_gene3495,KB911824_gene3495,annotation&nbsp;not&nbsp;available,98.8
1172188.KB911820_gene2122,KB911820_gene2122,annotation&nbsp;not&nbsp;available,98.8
1172188.KB911831_gene3987,KB911831_gene3987,annotation&nbsp;not&nbsp;available,98.8
1172188.KB911821_gene1319,KB911821_gene1319,annotation&nbsp;not&nbsp;available,98.8
1172188.KB911824_gene3223,KB911824_gene3223,annotation&nbsp;not&nbsp;available,98.8
1172188.KB911822_gene905,KB911822_gene905,annotation&nbsp;not&nbsp;available,98.8
1172188.KB911821_gene1253,KB911821_gene1253,annotation&nbsp;not&nbsp;available,98.8
1172188.KB911823_gene427,KB911823_gene427,annotation&nbsp;not&nbsp;available,98.8
1172188.KB911832_gene3919,KB911832_gene3919,annotation&nbsp;not&nbsp;available,98.7
1172188.KB911820_gene2277,KB911820_gene2277,annotation&nbsp;not&nbsp;available,98.7
1172188.KB911822_gene967,KB911822_gene967,annotation&nbsp;not&nbsp;available,98.6
1172188.KB911833_gene3878,KB911833_gene3878,annotation&nbsp;not&nbsp;available,98.5
1172188.KB911823_gene368,KB911823_gene368,annotation&nbsp;not&nbsp;available,98.5
1172188.KB911827_gene4268,KB911827_gene4268,annotation&nbsp;not&nbsp;available,98.5
1172188.KB911826_gene209,KB911826_gene209,annotation&nbsp;not&nbsp;available,98.5
1172188.KB911823_gene421,KB911823_gene421,annotation&nbsp;not&nbsp;available,98.4
1172188.KB911826_gene17,KB911826_gene17,annotation&nbsp;not&nbsp;available,98.4
1172188.KB911822_gene783,KB911822_gene783,annotation&nbsp;not&nbsp;available,98.3
1172188.KB911825_gene3592,KB911825_gene3592,annotation&nbsp;not&nbsp;available,98.3
1172188.KB911826_gene194,KB911826_gene194,annotation&nbsp;not&nbsp;available,98.3
1172188.KB911826_gene114,KB911826_gene114,annotation&nbsp;not&nbsp;available,98.3
1172188.KB911823_gene387,KB911823_gene387,annotation&nbsp;not&nbsp;available,98.3
1172188.KB911820_gene2161,KB911820_gene2161,annotation&nbsp;not&nbsp;available,98.2
1172188.KB911832_gene3927,KB911832_gene3927,annotation&nbsp;not&nbsp;available,98.1
1172188.KB911822_gene750,KB911822_gene750,annotation&nbsp;not&nbsp;available,98.1
1172188.KB911822_gene719,KB911822_gene719,annotation&nbsp;not&nbsp;available,98.1
1172188.KB911821_gene1324,KB911821_gene1324,annotation&nbsp;not&nbsp;available,98.0
1172188.KB911825_gene3649,KB911825_gene3649,annotation&nbsp;not&nbsp;available,98.0
1172188.KB911820_gene2451,KB911820_gene2451,annotation&nbsp;not&nbsp;available,98.0
1172188.KB911824_gene3297,KB911824_gene3297,annotation&nbsp;not&nbsp;available,98.0
1172188.KB911820_gene3075,KB911820_gene3075,annotation&nbsp;not&nbsp;available,98.0
1172188.KB911820_gene2670,KB911820_gene2670,annotation&nbsp;not&nbsp;available,98.0
1172188.KB911824_gene3324,KB911824_gene3324,annotation&nbsp;not&nbsp;available,97.9
1172188.KB911820_gene2536,KB911820_gene2536,annotation&nbsp;not&nbsp;available,97.9
1172188.KB911822_gene724,KB911822_gene724,annotation&nbsp;not&nbsp;available,97.9
1172188.KB911823_gene254,KB911823_gene254,annotation&nbsp;not&nbsp;available,97.9
1172188.KB911823_gene562,KB911823_gene562,annotation&nbsp;not&nbsp;available,97.8
1172188.KB911830_gene3872,KB911830_gene3872,annotation&nbsp;not&nbsp;available,97.8
1172188.KB911820_gene2362,KB911820_gene2362,annotation&nbsp;not&nbsp;available,97.8
1172188.KB911821_gene2066,KB911821_gene2066,annotation&nbsp;not&nbsp;available,97.8
1172188.KB911820_gene2176,KB911820_gene2176,annotation&nbsp;not&nbsp;available,97.8
