1336245.JAGO01000013_gene1502,JAGO01000013_gene1502,annotation&nbsp;not&nbsp;available,94.5
1336245.JAGO01000012_gene1718,JAGO01000012_gene1718,annotation&nbsp;not&nbsp;available,94.3
1336245.JAGO01000011_gene388,JAGO01000011_gene388,annotation&nbsp;not&nbsp;available,94.3
1336245.JAGO01000013_gene1459,JAGO01000013_gene1459,annotation&nbsp;not&nbsp;available,94.2
1336245.JAGO01000010_gene608,JAGO01000010_gene608,annotation&nbsp;not&nbsp;available,93.9
1336245.JAGO01000013_gene1642,JAGO01000013_gene1642,annotation&nbsp;not&nbsp;available,93.7
1336245.JAGO01000013_gene1513,JAGO01000013_gene1513,annotation&nbsp;not&nbsp;available,93.7
1336245.JAGO01000017_gene1133,JAGO01000017_gene1133,annotation&nbsp;not&nbsp;available,93.6
1336245.JAGO01000014_gene1352,JAGO01000014_gene1352,annotation&nbsp;not&nbsp;available,93.5
1336245.JAGO01000015_gene2115,JAGO01000015_gene2115,annotation&nbsp;not&nbsp;available,93.5
1336245.JAGO01000010_gene673,JAGO01000010_gene673,annotation&nbsp;not&nbsp;available,93.4
1336245.JAGO01000012_gene1750,JAGO01000012_gene1750,annotation&nbsp;not&nbsp;available,93.3
1336245.JAGO01000013_gene1538,JAGO01000013_gene1538,annotation&nbsp;not&nbsp;available,93.2
1336245.JAGO01000012_gene1815,JAGO01000012_gene1815,annotation&nbsp;not&nbsp;available,93.1
1336245.JAGO01000014_gene1247,JAGO01000014_gene1247,annotation&nbsp;not&nbsp;available,93.1
1336245.JAGO01000018_gene65,JAGO01000018_gene65,annotation&nbsp;not&nbsp;available,93.1
1336245.JAGO01000017_gene1145,JAGO01000017_gene1145,annotation&nbsp;not&nbsp;available,93.0
1336245.JAGO01000003_gene572,JAGO01000003_gene572,annotation&nbsp;not&nbsp;available,93.0
1336245.JAGO01000016_gene2201,JAGO01000016_gene2201,annotation&nbsp;not&nbsp;available,92.8
1336245.JAGO01000012_gene1943,JAGO01000012_gene1943,annotation&nbsp;not&nbsp;available,92.7
1336245.JAGO01000013_gene1443,JAGO01000013_gene1443,annotation&nbsp;not&nbsp;available,92.6
1336245.JAGO01000017_gene1137,JAGO01000017_gene1137,annotation&nbsp;not&nbsp;available,92.6
1336245.JAGO01000012_gene1700,JAGO01000012_gene1700,annotation&nbsp;not&nbsp;available,92.6
1336245.JAGO01000012_gene1853,JAGO01000012_gene1853,annotation&nbsp;not&nbsp;available,92.4
1336245.JAGO01000012_gene1776,JAGO01000012_gene1776,annotation&nbsp;not&nbsp;available,92.3
1336245.JAGO01000014_gene1226,JAGO01000014_gene1226,annotation&nbsp;not&nbsp;available,92.3
1336245.JAGO01000010_gene732,JAGO01000010_gene732,annotation&nbsp;not&nbsp;available,92.2
1336245.JAGO01000014_gene1391,JAGO01000014_gene1391,annotation&nbsp;not&nbsp;available,92.1
1336245.JAGO01000010_gene659,JAGO01000010_gene659,annotation&nbsp;not&nbsp;available,92.0
1336245.JAGO01000011_gene549,JAGO01000011_gene549,annotation&nbsp;not&nbsp;available,92.0
1336245.JAGO01000013_gene1582,JAGO01000013_gene1582,annotation&nbsp;not&nbsp;available,92.0
1336245.JAGO01000010_gene872,JAGO01000010_gene872,annotation&nbsp;not&nbsp;available,91.9
1336245.JAGO01000010_gene903,JAGO01000010_gene903,annotation&nbsp;not&nbsp;available,91.9
1336245.JAGO01000017_gene1179,JAGO01000017_gene1179,annotation&nbsp;not&nbsp;available,91.9
1336245.JAGO01000017_gene1115,JAGO01000017_gene1115,annotation&nbsp;not&nbsp;available,91.9
1336245.JAGO01000014_gene1300,JAGO01000014_gene1300,annotation&nbsp;not&nbsp;available,91.9
1336245.JAGO01000016_gene2181,JAGO01000016_gene2181,annotation&nbsp;not&nbsp;available,91.8
1336245.JAGO01000014_gene1245,JAGO01000014_gene1245,annotation&nbsp;not&nbsp;available,91.7
1336245.JAGO01000011_gene187,JAGO01000011_gene187,annotation&nbsp;not&nbsp;available,91.5
1336245.JAGO01000014_gene1217,JAGO01000014_gene1217,annotation&nbsp;not&nbsp;available,91.5
1336245.JAGO01000011_gene300,JAGO01000011_gene300,annotation&nbsp;not&nbsp;available,91.5
1336245.JAGO01000010_gene775,JAGO01000010_gene775,annotation&nbsp;not&nbsp;available,91.5
1336245.JAGO01000010_gene716,JAGO01000010_gene716,annotation&nbsp;not&nbsp;available,91.3
1336245.JAGO01000015_gene2007,JAGO01000015_gene2007,annotation&nbsp;not&nbsp;available,91.2
1336245.JAGO01000016_gene2135,JAGO01000016_gene2135,annotation&nbsp;not&nbsp;available,91.2
1336245.JAGO01000010_gene912,JAGO01000010_gene912,annotation&nbsp;not&nbsp;available,91.1
1336245.JAGO01000015_gene2029,JAGO01000015_gene2029,annotation&nbsp;not&nbsp;available,91.1
1336245.JAGO01000003_gene595,JAGO01000003_gene595,annotation&nbsp;not&nbsp;available,91.1
1336245.JAGO01000015_gene1955,JAGO01000015_gene1955,annotation&nbsp;not&nbsp;available,91.0
1336245.JAGO01000012_gene1764,JAGO01000012_gene1764,annotation&nbsp;not&nbsp;available,91.0
1336245.JAGO01000010_gene952,JAGO01000010_gene952,annotation&nbsp;not&nbsp;available,90.9
1336245.JAGO01000013_gene1495,JAGO01000013_gene1495,annotation&nbsp;not&nbsp;available,90.8
1336245.JAGO01000010_gene725,JAGO01000010_gene725,annotation&nbsp;not&nbsp;available,90.8
1336245.JAGO01000010_gene881,JAGO01000010_gene881,annotation&nbsp;not&nbsp;available,90.8
1336245.JAGO01000017_gene1125,JAGO01000017_gene1125,annotation&nbsp;not&nbsp;available,90.7
1336245.JAGO01000010_gene946,JAGO01000010_gene946,annotation&nbsp;not&nbsp;available,90.6
1336245.JAGO01000010_gene670,JAGO01000010_gene670,annotation&nbsp;not&nbsp;available,90.3
1336245.JAGO01000012_gene1901,JAGO01000012_gene1901,annotation&nbsp;not&nbsp;available,90.3
1336245.JAGO01000013_gene1654,JAGO01000013_gene1654,annotation&nbsp;not&nbsp;available,89.9
1336245.JAGO01000004_gene1396,JAGO01000004_gene1396,annotation&nbsp;not&nbsp;available,89.8
1336245.JAGO01000013_gene1512,JAGO01000013_gene1512,annotation&nbsp;not&nbsp;available,89.7
1336245.JAGO01000010_gene717,JAGO01000010_gene717,annotation&nbsp;not&nbsp;available,89.7
1336245.JAGO01000010_gene855,JAGO01000010_gene855,annotation&nbsp;not&nbsp;available,89.6
1336245.JAGO01000010_gene924,JAGO01000010_gene924,annotation&nbsp;not&nbsp;available,89.5
1336245.JAGO01000013_gene1655,JAGO01000013_gene1655,annotation&nbsp;not&nbsp;available,89.5
1336245.JAGO01000014_gene1327,JAGO01000014_gene1327,annotation&nbsp;not&nbsp;available,89.4
1336245.JAGO01000012_gene1934,JAGO01000012_gene1934,annotation&nbsp;not&nbsp;available,89.4
1336245.JAGO01000010_gene663,JAGO01000010_gene663,annotation&nbsp;not&nbsp;available,89.3
1336245.JAGO01000012_gene1769,JAGO01000012_gene1769,annotation&nbsp;not&nbsp;available,89.1
1336245.JAGO01000003_gene581,JAGO01000003_gene581,annotation&nbsp;not&nbsp;available,88.9
1336245.JAGO01000017_gene1122,JAGO01000017_gene1122,annotation&nbsp;not&nbsp;available,88.9
1336245.JAGO01000018_gene71,JAGO01000018_gene71,annotation&nbsp;not&nbsp;available,88.9
1336245.JAGO01000001_gene1082,JAGO01000001_gene1082,annotation&nbsp;not&nbsp;available,88.8
1336245.JAGO01000011_gene241,JAGO01000011_gene241,annotation&nbsp;not&nbsp;available,88.8
1336245.JAGO01000011_gene540,JAGO01000011_gene540,annotation&nbsp;not&nbsp;available,88.7
1336245.JAGO01000016_gene2178,JAGO01000016_gene2178,annotation&nbsp;not&nbsp;available,88.7
1336245.JAGO01000014_gene1244,JAGO01000014_gene1244,annotation&nbsp;not&nbsp;available,88.6
1336245.JAGO01000014_gene1227,JAGO01000014_gene1227,annotation&nbsp;not&nbsp;available,88.3
1336245.JAGO01000016_gene2133,JAGO01000016_gene2133,annotation&nbsp;not&nbsp;available,88.0
1336245.JAGO01000011_gene526,JAGO01000011_gene526,annotation&nbsp;not&nbsp;available,87.9
1336245.JAGO01000002_gene21,JAGO01000002_gene21,annotation&nbsp;not&nbsp;available,87.8
1336245.JAGO01000010_gene762,JAGO01000010_gene762,annotation&nbsp;not&nbsp;available,87.7
1336245.JAGO01000012_gene1844,JAGO01000012_gene1844,annotation&nbsp;not&nbsp;available,87.6
1336245.JAGO01000013_gene1579,JAGO01000013_gene1579,annotation&nbsp;not&nbsp;available,87.6
1336245.JAGO01000010_gene606,JAGO01000010_gene606,annotation&nbsp;not&nbsp;available,87.6
1336245.JAGO01000011_gene169,JAGO01000011_gene169,annotation&nbsp;not&nbsp;available,87.6
1336245.JAGO01000012_gene1741,JAGO01000012_gene1741,annotation&nbsp;not&nbsp;available,87.2
1336245.JAGO01000013_gene1455,JAGO01000013_gene1455,annotation&nbsp;not&nbsp;available,87.2
1336245.JAGO01000004_gene1415,JAGO01000004_gene1415,annotation&nbsp;not&nbsp;available,87.1
1336245.JAGO01000010_gene787,JAGO01000010_gene787,annotation&nbsp;not&nbsp;available,87.1
1336245.JAGO01000016_gene2268,JAGO01000016_gene2268,annotation&nbsp;not&nbsp;available,87.1
1336245.JAGO01000011_gene464,JAGO01000011_gene464,annotation&nbsp;not&nbsp;available,87.0
1336245.JAGO01000014_gene1215,JAGO01000014_gene1215,annotation&nbsp;not&nbsp;available,86.8
1336245.JAGO01000012_gene1729,JAGO01000012_gene1729,annotation&nbsp;not&nbsp;available,86.7
1336245.JAGO01000013_gene1586,JAGO01000013_gene1586,annotation&nbsp;not&nbsp;available,86.6
1336245.JAGO01000003_gene594,JAGO01000003_gene594,annotation&nbsp;not&nbsp;available,86.6
1336245.JAGO01000014_gene1232,JAGO01000014_gene1232,annotation&nbsp;not&nbsp;available,86.4
1336245.JAGO01000016_gene2262,JAGO01000016_gene2262,annotation&nbsp;not&nbsp;available,86.3
1336245.JAGO01000014_gene1262,JAGO01000014_gene1262,annotation&nbsp;not&nbsp;available,86.3
1336245.JAGO01000001_gene1065,JAGO01000001_gene1065,annotation&nbsp;not&nbsp;available,86.1
1336245.JAGO01000001_gene1068,JAGO01000001_gene1068,annotation&nbsp;not&nbsp;available,86.1
1336245.JAGO01000014_gene1386,JAGO01000014_gene1386,annotation&nbsp;not&nbsp;available,86.1
1336245.JAGO01000011_gene191,JAGO01000011_gene191,annotation&nbsp;not&nbsp;available,86.0
1336245.JAGO01000014_gene1321,JAGO01000014_gene1321,annotation&nbsp;not&nbsp;available,85.9
1336245.JAGO01000018_gene89,JAGO01000018_gene89,annotation&nbsp;not&nbsp;available,85.9
1336245.JAGO01000010_gene684,JAGO01000010_gene684,annotation&nbsp;not&nbsp;available,85.8
1336245.JAGO01000017_gene1116,JAGO01000017_gene1116,annotation&nbsp;not&nbsp;available,85.7
1336245.JAGO01000012_gene1724,JAGO01000012_gene1724,annotation&nbsp;not&nbsp;available,85.6
1336245.JAGO01000011_gene140,JAGO01000011_gene140,annotation&nbsp;not&nbsp;available,85.6
1336245.JAGO01000014_gene1237,JAGO01000014_gene1237,annotation&nbsp;not&nbsp;available,85.5
1336245.JAGO01000011_gene546,JAGO01000011_gene546,annotation&nbsp;not&nbsp;available,85.5
1336245.JAGO01000013_gene1534,JAGO01000013_gene1534,annotation&nbsp;not&nbsp;available,85.5
1336245.JAGO01000012_gene1791,JAGO01000012_gene1791,annotation&nbsp;not&nbsp;available,85.4
1336245.JAGO01000001_gene1107,JAGO01000001_gene1107,annotation&nbsp;not&nbsp;available,85.4
1336245.JAGO01000010_gene658,JAGO01000010_gene658,annotation&nbsp;not&nbsp;available,85.3
1336245.JAGO01000010_gene876,JAGO01000010_gene876,annotation&nbsp;not&nbsp;available,85.2
1336245.JAGO01000011_gene247,JAGO01000011_gene247,annotation&nbsp;not&nbsp;available,85.2
1336245.JAGO01000011_gene356,JAGO01000011_gene356,annotation&nbsp;not&nbsp;available,85.1
1336245.JAGO01000011_gene373,JAGO01000011_gene373,annotation&nbsp;not&nbsp;available,85.1
1336245.JAGO01000014_gene1261,JAGO01000014_gene1261,annotation&nbsp;not&nbsp;available,85.0
1336245.JAGO01000010_gene695,JAGO01000010_gene695,annotation&nbsp;not&nbsp;available,84.9
1336245.JAGO01000012_gene1771,JAGO01000012_gene1771,annotation&nbsp;not&nbsp;available,84.9
1336245.JAGO01000017_gene1143,JAGO01000017_gene1143,annotation&nbsp;not&nbsp;available,84.9
1336245.JAGO01000018_gene124,JAGO01000018_gene124,annotation&nbsp;not&nbsp;available,84.9
1336245.JAGO01000017_gene1195,JAGO01000017_gene1195,annotation&nbsp;not&nbsp;available,84.7
1336245.JAGO01000015_gene2107,JAGO01000015_gene2107,annotation&nbsp;not&nbsp;available,84.7
1336245.JAGO01000012_gene1944,JAGO01000012_gene1944,annotation&nbsp;not&nbsp;available,84.6
1336245.JAGO01000014_gene1293,JAGO01000014_gene1293,annotation&nbsp;not&nbsp;available,84.4
1336245.JAGO01000010_gene754,JAGO01000010_gene754,annotation&nbsp;not&nbsp;available,84.3
1336245.JAGO01000012_gene1699,JAGO01000012_gene1699,annotation&nbsp;not&nbsp;available,84.3
1336245.JAGO01000012_gene1706,JAGO01000012_gene1706,annotation&nbsp;not&nbsp;available,84.2
1336245.JAGO01000014_gene1223,JAGO01000014_gene1223,annotation&nbsp;not&nbsp;available,83.7
1336245.JAGO01000012_gene1813,JAGO01000012_gene1813,annotation&nbsp;not&nbsp;available,83.7
1336245.JAGO01000018_gene112,JAGO01000018_gene112,annotation&nbsp;not&nbsp;available,83.6
1336245.JAGO01000012_gene1842,JAGO01000012_gene1842,annotation&nbsp;not&nbsp;available,83.6
1336245.JAGO01000015_gene2003,JAGO01000015_gene2003,annotation&nbsp;not&nbsp;available,83.5
1336245.JAGO01000010_gene899,JAGO01000010_gene899,annotation&nbsp;not&nbsp;available,83.3
1336245.JAGO01000010_gene917,JAGO01000010_gene917,annotation&nbsp;not&nbsp;available,83.3
1336245.JAGO01000011_gene159,JAGO01000011_gene159,annotation&nbsp;not&nbsp;available,83.3
1336245.JAGO01000017_gene1159,JAGO01000017_gene1159,annotation&nbsp;not&nbsp;available,83.3
1336245.JAGO01000010_gene736,JAGO01000010_gene736,annotation&nbsp;not&nbsp;available,83.0
1336245.JAGO01000013_gene1515,JAGO01000013_gene1515,annotation&nbsp;not&nbsp;available,83.0
1336245.JAGO01000015_gene2132,JAGO01000015_gene2132,annotation&nbsp;not&nbsp;available,82.9
1336245.JAGO01000017_gene1198,JAGO01000017_gene1198,annotation&nbsp;not&nbsp;available,82.9
1336245.JAGO01000014_gene1225,JAGO01000014_gene1225,annotation&nbsp;not&nbsp;available,82.8
1336245.JAGO01000013_gene1663,JAGO01000013_gene1663,annotation&nbsp;not&nbsp;available,82.7
1336245.JAGO01000013_gene1540,JAGO01000013_gene1540,annotation&nbsp;not&nbsp;available,82.7
1336245.JAGO01000014_gene1276,JAGO01000014_gene1276,annotation&nbsp;not&nbsp;available,82.6
1336245.JAGO01000010_gene632,JAGO01000010_gene632,annotation&nbsp;not&nbsp;available,82.5
1336245.JAGO01000012_gene1856,JAGO01000012_gene1856,annotation&nbsp;not&nbsp;available,82.5
1336245.JAGO01000014_gene1222,JAGO01000014_gene1222,annotation&nbsp;not&nbsp;available,82.4
1336245.JAGO01000011_gene367,JAGO01000011_gene367,annotation&nbsp;not&nbsp;available,82.4
1336245.JAGO01000013_gene1664,JAGO01000013_gene1664,annotation&nbsp;not&nbsp;available,82.4
1336245.JAGO01000010_gene764,JAGO01000010_gene764,annotation&nbsp;not&nbsp;available,82.4
1336245.JAGO01000011_gene196,JAGO01000011_gene196,annotation&nbsp;not&nbsp;available,82.2
1336245.JAGO01000015_gene2089,JAGO01000015_gene2089,annotation&nbsp;not&nbsp;available,82.1
1336245.JAGO01000010_gene875,JAGO01000010_gene875,annotation&nbsp;not&nbsp;available,82.0
1336245.JAGO01000015_gene1997,JAGO01000015_gene1997,annotation&nbsp;not&nbsp;available,81.9
1336245.JAGO01000010_gene683,JAGO01000010_gene683,annotation&nbsp;not&nbsp;available,81.7
1336245.JAGO01000011_gene544,JAGO01000011_gene544,annotation&nbsp;not&nbsp;available,81.6
1336245.JAGO01000011_gene460,JAGO01000011_gene460,annotation&nbsp;not&nbsp;available,81.6
1336245.JAGO01000011_gene366,JAGO01000011_gene366,annotation&nbsp;not&nbsp;available,81.6
1336245.JAGO01000013_gene1472,JAGO01000013_gene1472,annotation&nbsp;not&nbsp;available,81.6
1336245.JAGO01000014_gene1279,JAGO01000014_gene1279,annotation&nbsp;not&nbsp;available,81.4
1336245.JAGO01000015_gene1973,JAGO01000015_gene1973,annotation&nbsp;not&nbsp;available,81.3
1336245.JAGO01000017_gene1196,JAGO01000017_gene1196,annotation&nbsp;not&nbsp;available,81.2
1336245.JAGO01000014_gene1207,JAGO01000014_gene1207,annotation&nbsp;not&nbsp;available,81.1
1336245.JAGO01000015_gene2001,JAGO01000015_gene2001,annotation&nbsp;not&nbsp;available,81.1
1336245.JAGO01000012_gene1857,JAGO01000012_gene1857,annotation&nbsp;not&nbsp;available,81.1
1336245.JAGO01000011_gene299,JAGO01000011_gene299,annotation&nbsp;not&nbsp;available,81.0
1336245.JAGO01000011_gene239,JAGO01000011_gene239,annotation&nbsp;not&nbsp;available,80.9
1336245.JAGO01000015_gene1998,JAGO01000015_gene1998,annotation&nbsp;not&nbsp;available,80.9
1336245.JAGO01000014_gene1209,JAGO01000014_gene1209,annotation&nbsp;not&nbsp;available,80.9
1336245.JAGO01000014_gene1233,JAGO01000014_gene1233,annotation&nbsp;not&nbsp;available,80.4
1336245.JAGO01000015_gene2031,JAGO01000015_gene2031,annotation&nbsp;not&nbsp;available,80.1
1336245.JAGO01000012_gene1852,JAGO01000012_gene1852,annotation&nbsp;not&nbsp;available,80.0
1336245.JAGO01000010_gene947,JAGO01000010_gene947,annotation&nbsp;not&nbsp;available,80.0
1336245.JAGO01000013_gene1444,JAGO01000013_gene1444,annotation&nbsp;not&nbsp;available,80.0
1336245.JAGO01000012_gene1717,JAGO01000012_gene1717,annotation&nbsp;not&nbsp;available,80.0
1336245.JAGO01000015_gene1968,JAGO01000015_gene1968,annotation&nbsp;not&nbsp;available,79.9
1336245.JAGO01000012_gene1870,JAGO01000012_gene1870,annotation&nbsp;not&nbsp;available,79.9
1336245.JAGO01000014_gene1211,JAGO01000014_gene1211,annotation&nbsp;not&nbsp;available,79.9
1336245.JAGO01000011_gene466,JAGO01000011_gene466,annotation&nbsp;not&nbsp;available,79.8
1336245.JAGO01000010_gene642,JAGO01000010_gene642,annotation&nbsp;not&nbsp;available,79.8
1336245.JAGO01000012_gene1720,JAGO01000012_gene1720,annotation&nbsp;not&nbsp;available,79.7
1336245.JAGO01000011_gene432,JAGO01000011_gene432,annotation&nbsp;not&nbsp;available,79.4
1336245.JAGO01000010_gene763,JAGO01000010_gene763,annotation&nbsp;not&nbsp;available,79.2
1336245.JAGO01000003_gene588,JAGO01000003_gene588,annotation&nbsp;not&nbsp;available,79.2
1336245.JAGO01000016_gene2153,JAGO01000016_gene2153,annotation&nbsp;not&nbsp;available,79.0
1336245.JAGO01000012_gene1822,JAGO01000012_gene1822,annotation&nbsp;not&nbsp;available,78.9
1336245.JAGO01000016_gene2241,JAGO01000016_gene2241,annotation&nbsp;not&nbsp;available,78.8
1336245.JAGO01000012_gene1939,JAGO01000012_gene1939,annotation&nbsp;not&nbsp;available,78.7
1336245.JAGO01000013_gene1657,JAGO01000013_gene1657,annotation&nbsp;not&nbsp;available,78.6
1336245.JAGO01000015_gene2112,JAGO01000015_gene2112,annotation&nbsp;not&nbsp;available,78.5
1336245.JAGO01000012_gene1685,JAGO01000012_gene1685,annotation&nbsp;not&nbsp;available,78.5
1336245.JAGO01000011_gene389,JAGO01000011_gene389,annotation&nbsp;not&nbsp;available,78.4
1336245.JAGO01000014_gene1205,JAGO01000014_gene1205,annotation&nbsp;not&nbsp;available,78.4
1336245.JAGO01000003_gene568,JAGO01000003_gene568,annotation&nbsp;not&nbsp;available,78.3
1336245.JAGO01000010_gene753,JAGO01000010_gene753,annotation&nbsp;not&nbsp;available,78.3
1336245.JAGO01000015_gene1956,JAGO01000015_gene1956,annotation&nbsp;not&nbsp;available,78.2
1336245.JAGO01000014_gene1277,JAGO01000014_gene1277,annotation&nbsp;not&nbsp;available,78.2
1336245.JAGO01000011_gene554,JAGO01000011_gene554,annotation&nbsp;not&nbsp;available,78.1
1336245.JAGO01000018_gene72,JAGO01000018_gene72,annotation&nbsp;not&nbsp;available,78.1
1336245.JAGO01000014_gene1348,JAGO01000014_gene1348,annotation&nbsp;not&nbsp;available,78.0
1336245.JAGO01000011_gene179,JAGO01000011_gene179,annotation&nbsp;not&nbsp;available,77.9
1336245.JAGO01000010_gene640,JAGO01000010_gene640,annotation&nbsp;not&nbsp;available,77.7
1336245.JAGO01000014_gene1206,JAGO01000014_gene1206,annotation&nbsp;not&nbsp;available,77.7
1336245.JAGO01000016_gene2163,JAGO01000016_gene2163,annotation&nbsp;not&nbsp;available,77.7
1336245.JAGO01000011_gene144,JAGO01000011_gene144,annotation&nbsp;not&nbsp;available,77.6
1336245.JAGO01000012_gene1795,JAGO01000012_gene1795,annotation&nbsp;not&nbsp;available,77.6
1336245.JAGO01000014_gene1317,JAGO01000014_gene1317,annotation&nbsp;not&nbsp;available,77.5
1336245.JAGO01000010_gene698,JAGO01000010_gene698,annotation&nbsp;not&nbsp;available,77.4
1336245.JAGO01000013_gene1523,JAGO01000013_gene1523,annotation&nbsp;not&nbsp;available,77.3
1336245.JAGO01000010_gene826,JAGO01000010_gene826,annotation&nbsp;not&nbsp;available,77.2
1336245.JAGO01000010_gene990,JAGO01000010_gene990,annotation&nbsp;not&nbsp;available,77.2
1336245.JAGO01000012_gene1725,JAGO01000012_gene1725,annotation&nbsp;not&nbsp;available,77.2
1336245.JAGO01000014_gene1241,JAGO01000014_gene1241,annotation&nbsp;not&nbsp;available,77.1
1336245.JAGO01000011_gene413,JAGO01000011_gene413,annotation&nbsp;not&nbsp;available,77.1
1336245.JAGO01000012_gene1797,JAGO01000012_gene1797,annotation&nbsp;not&nbsp;available,77.1
1336245.JAGO01000016_gene2259,JAGO01000016_gene2259,annotation&nbsp;not&nbsp;available,76.8
