93059.P9211_16771,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,98.8
93059.P9211_17711,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,98.8
93059.P9211_01251,ABX08056.1,"COG625&nbsp;Glutathione&nbsp;S-transferase&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",98.6
93059.P9211_05201,ABX08451.1,Putative&nbsp;peptidoglycan&nbsp;synthetase&nbsp;(Pbp&nbsp;transpeptidase&nbsp;domain),98.2
93059.P9211_00001,dnaN,Beta&nbsp;sliding&nbsp;clamp,98.1
93059.P9211_04071,metB,COG626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],97.9
93059.P9211_13781,ABX09309.1,"Possible&nbsp;transporter,&nbsp;membrane&nbsp;component",97.9
93059.P9211_16541,rplQ,"COG203&nbsp;Ribosomal&nbsp;protein&nbsp;L17&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",97.9
93059.P9211_03341,cpeZ,annotation&nbsp;not&nbsp;available,97.6
93059.P9211_01541,ABX08085.1,"COG1214&nbsp;Inactive&nbsp;homolog&nbsp;of&nbsp;metal-dependent&nbsp;proteases,&nbsp;putative&nbsp;molecular&nbsp;chaperone&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",97.5
93059.P9211_14071,ABX09338.1,COG633&nbsp;Ferredoxin&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],97.5
93059.P9211_05831,ABX08514.1,annotation&nbsp;not&nbsp;available,97.4
93059.P9211_09801,cbbA,COG191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism],97.4
93059.P9211_17841,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.3
93059.P9211_02701,ABX08201.1,COG2109&nbsp;ATP:corrinoid&nbsp;adenosyltransferase&nbsp;[Coenzyme&nbsp;metabolism],97.1
93059.P9211_16051,rpoC2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.7
93059.P9211_18401,ABX09771.1,Chaperone&nbsp;protein&nbsp;DnaK,96.7
93059.P9211_01061,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.7
93059.P9211_07421,ABX08673.1,Possible&nbsp;light-dependent&nbsp;protochlorophyllide&nbsp;oxido-reductase,96.6
93059.P9211_18161,speE,Polyamine&nbsp;aminopropyltransferase,96.6
93059.P9211_05531,rbcS,COG4451&nbsp;Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;small&nbsp;subunit&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],96.4
93059.P9211_16781,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,96.1
93059.P9211_12861,ABX09217.1,COG57&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism],96.0
93059.P9211_16501,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,96.0
93059.P9211_04201,dppC,Putative&nbsp;ABC&nbsp;transporter&nbsp;of&nbsp;oligopeptides,96.0
93059.P9211_03351,ABX08266.1,PBS&nbsp;lyase&nbsp;HEAT-like&nbsp;repeat,95.8
93059.P9211_16401,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,95.6
93059.P9211_03141,chlD,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,95.6
93059.P9211_15491,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,95.5
93059.P9211_06931,carA,COG505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism],95.4
93059.P9211_17301,manC,"COG836&nbsp;Mannose-1-phosphate&nbsp;guanylyltransferase&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis,&nbsp;outer&nbsp;membrane]",95.2
93059.P9211_05701,ABX08501.1,"COG625&nbsp;Glutathione&nbsp;S-transferase&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",95.1
93059.P9211_17341,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,94.8
93059.P9211_05371,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,94.7
93059.P9211_01421,rpaA,COG745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain&nbsp;[Signal&nbsp;transduction&nbsp;mechanisms&nbsp;/&nbsp;Transcription],94.7
93059.P9211_05631,hisG,ATP&nbsp;phosphoribosyltransferase,94.4
93059.P9211_09981,ABX08929.1,COG795&nbsp;Predicted&nbsp;permeases&nbsp;[General&nbsp;function&nbsp;prediction&nbsp;only],94.4
93059.P9211_15531,secG,COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG&nbsp;[Intracellular&nbsp;trafficking&nbsp;and&nbsp;secretion],94.0
93059.P9211_00371,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],94.0
93059.P9211_09381,tpi,Triosephosphate&nbsp;isomerase,94.0
93059.P9211_04431,cyoA,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,93.9
93059.P9211_06851,pstS,Phosphate-binding&nbsp;protein,93.8
93059.P9211_12201,pntA-2,annotation&nbsp;not&nbsp;available,93.8
93059.P9211_18191,gcvT,COG404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase)&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],93.7
93059.P9211_11251,ABX09056.1,COG1543&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;[Function&nbsp;unknown],93.6
93059.P9211_17241,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",93.2
93059.P9211_05291,ilvB,Acetolactate&nbsp;synthase,92.8
93059.P9211_10041,glyS,"COG751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",92.6
93059.P9211_16521,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.6
93059.P9211_10441,ABX08975.1,COG681&nbsp;Signal&nbsp;peptidase&nbsp;I&nbsp;[Intracellular&nbsp;trafficking&nbsp;and&nbsp;secretion],92.5
93059.P9211_03381,cpeS,Chromophore&nbsp;lyase&nbsp;CpcS/CpeS,92.5
93059.P9211_07851,ABX08716.1,"COG3638&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",92.1
93059.P9211_12891,ABX09220.1,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion&nbsp;/&nbsp;Coenzyme&nbsp;metabolism&nbsp;/&nbsp;General&nbsp;function&nbsp;prediction&nbsp;only],91.9
93059.P9211_04031,odhB,"COG508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",91.8
93059.P9211_04701,qri7,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,91.7
93059.P9211_03321,cpeB,annotation&nbsp;not&nbsp;available,91.3
93059.P9211_16061,rpoC1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;gamma,91.1
93059.P9211_01961,gshB,"COG189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase)&nbsp;[Coenzyme&nbsp;metabolism&nbsp;/&nbsp;Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",91.0
93059.P9211_14781,ABX09409.1,"COG765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism]",90.9
93059.P9211_15751,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,90.9
93059.P9211_12331,psbD,Photosystem&nbsp;II&nbsp;D2&nbsp;protein,90.9
93059.P9211_07861,phnD,Putative&nbsp;phosphonate&nbsp;binding&nbsp;protein&nbsp;for&nbsp;ABC&nbsp;transporter,90.9
93059.P9211_13671,ABX09298.1,annotation&nbsp;not&nbsp;available,90.7
93059.P9211_16631,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,90.6
93059.P9211_03851,cobI/cbiL,COG2243&nbsp;Precorrin-2&nbsp;methylase&nbsp;[Coenzyme&nbsp;metabolism],90.6
93059.P9211_03371,cpeT,Chromophore&nbsp;lyase&nbsp;CpcT/CpeT,90.6
93059.P9211_12791,cysQ,CysQ-like&nbsp;protein,90.4
93059.P9211_00431,ABX07974.1,"COG768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis,&nbsp;outer&nbsp;membrane]",90.3
93059.P9211_18251,ABX09756.1,Possible&nbsp;p-aminobenzoate&nbsp;synthetase,90.0
93059.P9211_05331,rps1b,"30S&nbsp;ribosomal&nbsp;protein&nbsp;S1-like&nbsp;protein&nbsp;B,&nbsp;putative&nbsp;Nbp1",90.0
93059.P9211_15571,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,89.9
93059.P9211_17351,tktA,Transketolase,89.7
93059.P9211_12241,ABX09155.1,"COG492&nbsp;Thioredoxin&nbsp;reductase&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",89.6
93059.P9211_08951,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,89.5
93059.P9211_03241,psbF,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;beta,89.4
93059.P9211_15511,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,89.4
93059.P9211_11431,ddpA,"Substrate&nbsp;binding&nbsp;protein,&nbsp;possibly&nbsp;oligopeptides",89.2
93059.P9211_04411,ctaE,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",89.2
93059.P9211_04081,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,89.1
93059.P9211_12141,polA,DNA&nbsp;polymerase&nbsp;I,89.1
93059.P9211_01831,cysC,Adenylyl-sulfate&nbsp;kinase,88.9
93059.P9211_08941,rpmG,"COG267&nbsp;Ribosomal&nbsp;protein&nbsp;L33&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",88.9
93059.P9211_01211,ABX08052.1,RibD/ribG&nbsp;C-terminal&nbsp;domain,88.9
93059.P9211_13001,ABX09231.1,COG546&nbsp;Predicted&nbsp;phosphatases&nbsp;[General&nbsp;function&nbsp;prediction&nbsp;only],88.7
93059.P9211_16571,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,88.6
93059.P9211_01381,ABX08069.1,COG31&nbsp;Cysteine&nbsp;synthase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],88.5
93059.P9211_04061,ABX08337.1,COG626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],88.2
93059.P9211_12551,afuA,"COG1840&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",88.2
93059.P9211_15721,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.1
93059.P9211_16671,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,88.0
93059.P9211_08631,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,87.6
93059.P9211_03611,petB,Cytochrome&nbsp;b6,87.6
93059.P9211_00231,gap2,COG57&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism],86.8
93059.P9211_04501,groL,60&nbsp;kDa&nbsp;chaperonin,86.7
93059.P9211_12281,petM,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;7,86.6
93059.P9211_10681,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",86.6
93059.P9211_17731,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",86.5
93059.P9211_04761,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,86.2
93059.P9211_05441,ABX08475.1,Light&nbsp;dependent&nbsp;protochlorophyllide&nbsp;oxido-reductase,86.2
93059.P9211_02211,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,85.9
93059.P9211_09201,ABX08851.1,COG633&nbsp;Ferredoxin&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],85.8
