1123367.C666_08410,C666_08410,PAS/PAC&nbsp;sensor-containing&nbsp;diguanylate&nbsp;cyclase,96.7
1123367.C666_09855,C666_09855,COG0720&nbsp;6-pyruvoyl-tetrahydropterin&nbsp;synthase,96.7
1123367.C666_15760,C666_15760,"COG3829&nbsp;Transcriptional&nbsp;regulator&nbsp;containing&nbsp;PAS,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",96.7
1123367.C666_12305,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,96.7
1123367.C666_06220,C666_06220,COG4654&nbsp;Cytochrome&nbsp;c551/c552,96.6
1123367.C666_07090,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",96.6
1123367.C666_04470,C666_04470,UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,96.6
1123367.C666_13280,C666_13280,COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,96.6
1123367.C666_10925,C666_10925,OmpA/MotB&nbsp;domain-containing&nbsp;protein,96.6
1123367.C666_12950,C666_12950,COG1198&nbsp;Primosomal&nbsp;protein&nbsp;N'&nbsp;(replication&nbsp;factor&nbsp;Y)&nbsp;-&nbsp;superfamily&nbsp;II&nbsp;helicase,96.6
1123367.C666_16350,C666_16350,COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,96.6
1123367.C666_14750,C666_14750,Putative&nbsp;thioredoxin,96.5
1123367.C666_17735,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,96.5
1123367.C666_08925,C666_08925,annotation&nbsp;not&nbsp;available,96.5
1123367.C666_09690,C666_09690,Putative&nbsp;ribose&nbsp;and&nbsp;galactose&nbsp;chemoreceptor&nbsp;protein,96.5
1123367.C666_18840,C666_18840,"COG0810&nbsp;Periplasmic&nbsp;protein&nbsp;TonB,&nbsp;links&nbsp;inner&nbsp;and&nbsp;outer&nbsp;membranes",96.5
1123367.C666_16870,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,96.4
1123367.C666_17160,C666_17160,COG1643&nbsp;HrpA-like&nbsp;helicases,96.4
1123367.C666_17810,C666_17810,Xanthine&nbsp;phosphoribosyltransferase,96.4
1123367.C666_04110,C666_04110,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",96.4
1123367.C666_09565,C666_09565,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbG,96.3
1123367.C666_11015,C666_11015,COG2187&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,96.3
1123367.C666_10380,C666_10380,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.3
1123367.C666_02485,C666_02485,Isoprenyl&nbsp;transferase,96.3
1123367.C666_14265,C666_14265,2-isopropylmalate&nbsp;synthase,96.3
1123367.C666_11980,C666_11980,Periplasmic-binding&nbsp;protein,96.3
1123367.C666_13905,C666_13905,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.3
1123367.C666_17715,ureA,Urease&nbsp;subunit&nbsp;gamma,96.2
1123367.C666_12915,C666_12915,Uncharacterized&nbsp;protein,96.2
1123367.C666_15875,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,96.2
1123367.C666_09895,C666_09895,Diguanylate&nbsp;cyclase,96.2
1123367.C666_14660,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,96.1
1123367.C666_13780,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,96.1
1123367.C666_04590,C666_04590,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,96.1
1123367.C666_17780,C666_17780,Cytosine-specific&nbsp;methyltransferase,96.1
1123367.C666_13115,fdhE,Protein&nbsp;FdhE&nbsp;homolog,96.0
1123367.C666_13135,C666_13135,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,96.0
1123367.C666_07790,C666_07790,Riboflavin&nbsp;biosynthesis&nbsp;protein,96.0
1123367.C666_09055,C666_09055,COG2084&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;beta-hydroxyacid&nbsp;dehydrogenases,96.0
1123367.C666_16365,C666_16365,NADPH-dependent&nbsp;FMN&nbsp;reductase,96.0
1123367.C666_10080,C666_10080,(P)ppGpp&nbsp;synthetase&nbsp;I&nbsp;SpoT/RelA,96.0
1123367.C666_01510,C666_01510,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,95.9
1123367.C666_00245,C666_00245,Polysaccharide&nbsp;chain&nbsp;length&nbsp;determinant&nbsp;protein,95.9
1123367.C666_03290,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),95.8
1123367.C666_16070,C666_16070,COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,95.8
1123367.C666_00620,C666_00620,PAS,95.8
1123367.C666_17465,C666_17465,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.8
1123367.C666_00505,C666_00505,COG0050&nbsp;GTPases&nbsp;-&nbsp;translation&nbsp;elongation&nbsp;factors,95.8
1123367.C666_11720,C666_11720,Winged&nbsp;helix&nbsp;family&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,95.7
1123367.C666_07285,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,95.7
1123367.C666_17580,C666_17580,Substrate-binding&nbsp;periplasmic&nbsp;(PBP)&nbsp;ABC&nbsp;transporter&nbsp;protein,95.6
1123367.C666_18235,C666_18235,COG3540&nbsp;Phosphodiesterase/alkaline&nbsp;phosphatase&nbsp;D,95.6
1123367.C666_18125,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,95.6
1123367.C666_04950,C666_04950,NAD-dependent&nbsp;epimerase/dehydratase,95.6
1123367.C666_17230,C666_17230,annotation&nbsp;not&nbsp;available,95.6
1123367.C666_13785,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,95.6
1123367.C666_02145,C666_02145,"COG1853&nbsp;Conserved&nbsp;protein/domain&nbsp;typically&nbsp;associated&nbsp;with&nbsp;flavoprotein&nbsp;oxygenases,&nbsp;DIM6/NTAB&nbsp;family",95.6
1123367.C666_06700,C666_06700,Putative&nbsp;poly-beta-hydroxyalkanoate&nbsp;synthase,95.5
1123367.C666_13240,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",95.5
1123367.C666_17115,C666_17115,2-dehydropantoate&nbsp;2-reductase,95.5
1123367.C666_15620,C666_15620,Phosphoglycerate&nbsp;mutase,95.5
1123367.C666_08100,C666_08100,Histidine&nbsp;kinase,95.3
1123367.C666_03370,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,95.3
1123367.C666_09520,C666_09520,"COG2142&nbsp;Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;anchor&nbsp;subunit",95.3
1123367.C666_13380,C666_13380,"COG2893&nbsp;Phosphotransferase&nbsp;system,&nbsp;mannose/fructose-specific&nbsp;component&nbsp;IIA",95.3
1123367.C666_08570,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,95.3
1123367.C666_09205,C666_09205,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.3
1123367.C666_05780,fliM,COG1868&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,95.2
1123367.C666_08590,C666_08590,HAD-superfamily&nbsp;hydrolase,95.1
1123367.C666_15395,C666_15395,PAS/PAC&nbsp;sensor-containing&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,95.1
1123367.C666_16085,C666_16085,COG0297&nbsp;Glycogen&nbsp;synthase,95.1
1123367.C666_10475,C666_10475,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,95.1
1123367.C666_10945,C666_10945,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;cyclase,95.0
1123367.C666_16700,C666_16700,COG3232&nbsp;5-carboxymethyl-2-hydroxymuconate&nbsp;isomerase,95.0
1123367.C666_04795,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",95.0
1123367.C666_14045,C666_14045,Putative&nbsp;ABC&nbsp;transporter&nbsp;binding&nbsp;protein&nbsp;subunit,95.0
1123367.C666_11955,C666_11955,COG1240&nbsp;Mg-chelatase&nbsp;subunit&nbsp;ChlD,94.9
1123367.C666_02340,C666_02340,COG1104&nbsp;Cysteine&nbsp;sulfinate&nbsp;desulfinase/cysteine&nbsp;desulfurase&nbsp;and&nbsp;related&nbsp;enzymes,94.9
1123367.C666_14935,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,94.7
1123367.C666_00390,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,94.7
1123367.C666_18960,C666_18960,TRAP&nbsp;dicarboxylate&nbsp;transporter&nbsp;subunit&nbsp;DctM,94.7
1123367.C666_16755,C666_16755,COG0477&nbsp;Permeases&nbsp;of&nbsp;the&nbsp;major&nbsp;facilitator&nbsp;superfamily,94.7
1123367.C666_16255,C666_16255,"Catechol&nbsp;2,3&nbsp;dioxygenase",94.7
1123367.C666_05215,C666_05215,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,94.7
1123367.C666_16810,C666_16810,Binding-protein-dependent&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;component&nbsp;family&nbsp;protein&nbsp;48,94.7
1123367.C666_05910,C666_05910,Nitrate/sulfonate/bicarbonate&nbsp;ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;family&nbsp;3,94.7
1123367.C666_12050,C666_12050,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;CpxR,94.6
1123367.C666_03205,C666_03205,COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,94.6
1123367.C666_04835,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,94.5
1123367.C666_09620,C666_09620,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.5
1123367.C666_09580,C666_09580,Ammonium&nbsp;transporter,94.4
1123367.C666_06980,purU,Formyltetrahydrofolate&nbsp;deformylase,94.4
1123367.C666_04430,C666_04430,COG0604&nbsp;NADPH:quinone&nbsp;reductase&nbsp;and&nbsp;related&nbsp;Zn-dependent&nbsp;oxidoreductases,94.4
1123367.C666_02515,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,94.3
1123367.C666_00220,C666_00220,COG2348&nbsp;Uncharacterized&nbsp;protein&nbsp;involved&nbsp;in&nbsp;methicillin&nbsp;resistance,94.3
1123367.C666_02825,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,94.3
1123367.C666_17705,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.2
1123367.C666_09515,C666_09515,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",94.2
1123367.C666_14575,C666_14575,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",94.1
1123367.C666_03755,C666_03755,Molecular&nbsp;chaperone&nbsp;GroES,94.1
1123367.C666_04860,C666_04860,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,94.1
1123367.C666_13235,C666_13235,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,94.1
1123367.C666_08405,C666_08405,Family&nbsp;1&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,94.1
1123367.C666_17730,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,94.0
1123367.C666_04295,C666_04295,UDP-4-keto-6-deoxy-N-acetylglucosamine&nbsp;4-aminotransferase,94.0
1123367.C666_08105,C666_08105,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,94.0
1123367.C666_02130,C666_02130,Uncharacterized&nbsp;protein,94.0
1123367.C666_04105,C666_04105,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.0
1123367.C666_08670,C666_08670,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,93.9
1123367.C666_13840,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,93.9
1123367.C666_13465,C666_13465,Exonuclease&nbsp;SbcC,93.8
1123367.C666_12155,C666_12155,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,93.8
1123367.C666_14405,C666_14405,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,93.8
1123367.C666_11595,C666_11595,Periplasmic&nbsp;protein&nbsp;thiol/disulfide&nbsp;oxidoreductase&nbsp;DsbE,93.7
1123367.C666_12675,C666_12675,Mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,93.7
1123367.C666_17640,C666_17640,TRAP&nbsp;dicarboxylate&nbsp;transporter&nbsp;subunit&nbsp;DctP,93.7
1123367.C666_06555,C666_06555,Inner-membrane&nbsp;translocator,93.7
1123367.C666_11600,C666_11600,COG1138&nbsp;Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;factor,93.7
1123367.C666_07600,C666_07600,Ap4A&nbsp;phosphorylase&nbsp;II,93.7
1123367.C666_00705,C666_00705,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",93.7
1123367.C666_08390,C666_08390,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",93.6
1123367.C666_01645,C666_01645,Histidine&nbsp;kinase,93.6
1123367.C666_03760,C666_03760,COG3256&nbsp;Nitric&nbsp;oxide&nbsp;reductase&nbsp;large&nbsp;subunit,93.6
1123367.C666_13105,C666_13105,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,93.5
1123367.C666_19195,C666_19195,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",93.5
1123367.C666_12555,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),93.4
1123367.C666_15675,C666_15675,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,93.4
1123367.C666_16145,C666_16145,Lipoprotein,93.4
1123367.C666_13440,C666_13440,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.4
1123367.C666_04375,C666_04375,COG2148&nbsp;Sugar&nbsp;transferases&nbsp;involved&nbsp;in&nbsp;lipopolysaccharide&nbsp;synthesis,93.4
1123367.C666_17825,C666_17825,Uncharacterized&nbsp;protein,93.3
1123367.C666_06490,C666_06490,COG0811&nbsp;Biopolymer&nbsp;transport&nbsp;proteins,93.3
1123367.C666_11325,C666_11325,Glucose-methanol-choline&nbsp;oxidoreductase,93.3
1123367.C666_03040,C666_03040,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Cache&nbsp;sensor,93.3
1123367.C666_17720,ureB,Urease&nbsp;subunit&nbsp;beta,93.2
1123367.C666_03445,C666_03445,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,93.2
1123367.C666_13820,C666_13820,Histidine&nbsp;kinase,93.2
1123367.C666_07725,C666_07725,COG2133&nbsp;Glucose/sorbosone&nbsp;dehydrogenases,93.1
1123367.C666_08365,C666_08365,Haloacid&nbsp;dehalogenase,93.1
1123367.C666_14695,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,93.1
1123367.C666_14860,C666_14860,COG0586&nbsp;Uncharacterized&nbsp;membrane-associated&nbsp;protein,93.1
1123367.C666_16215,C666_16215,NAD-dependent&nbsp;epimerase/dehydratase,93.1
1123367.C666_16150,C666_16150,COG0611&nbsp;Thiamine&nbsp;monophosphate&nbsp;kinase,93.1
1123367.C666_08960,C666_08960,"Type&nbsp;III&nbsp;restriction&nbsp;enzyme,&nbsp;res&nbsp;subunit",93.1
1123367.C666_02250,C666_02250,COG0476&nbsp;Dinucleotide-utilizing&nbsp;enzymes&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;and&nbsp;thiamine&nbsp;biosynthesis&nbsp;family&nbsp;2,93.1
1123367.C666_13880,C666_13880,Uncharacterized&nbsp;protein,93.0
1123367.C666_15375,C666_15375,"COG0651&nbsp;Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;3/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhD&nbsp;subunit",93.0
1123367.C666_03195,C666_03195,COG2032&nbsp;Cu/Zn&nbsp;superoxide&nbsp;dismutase,93.0
1123367.C666_15045,C666_15045,Rieske&nbsp;(2Fe-2S)&nbsp;domain-containing&nbsp;protein,93.0
1123367.C666_05205,C666_05205,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",93.0
1123367.C666_03260,ppnK,NAD&nbsp;kinase,93.0
1123367.C666_03500,C666_03500,COG0392&nbsp;Predicted&nbsp;integral&nbsp;membrane&nbsp;protein,93.0
1123367.C666_08165,C666_08165,Quinone&nbsp;oxidoreductase&nbsp;2,92.9
1123367.C666_13600,C666_13600,annotation&nbsp;not&nbsp;available,92.9
1123367.C666_02560,C666_02560,Squalene-associated&nbsp;FAD-dependent&nbsp;desaturase,92.9
1123367.C666_00500,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,92.9
1123367.C666_14075,C666_14075,Uncharacterized&nbsp;protein,92.8
1123367.C666_13395,C666_13395,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",92.7
1123367.C666_12575,C666_12575,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.7
1123367.C666_13550,C666_13550,COG0655&nbsp;Multimeric&nbsp;flavodoxin&nbsp;WrbA,92.6
1123367.C666_13265,rpoH,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",92.6
1123367.C666_04360,C666_04360,"UDP-glucose:(Heptosyl)&nbsp;LPS&nbsp;alpha&nbsp;1,3-glucosyltransferase",92.5
1123367.C666_06550,C666_06550,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.5
1123367.C666_10430,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,92.5
1123367.C666_16200,ilvA,L-threonine&nbsp;dehydratase,92.5
1123367.C666_10180,C666_10180,P-cumate&nbsp;dioxygenase&nbsp;large&nbsp;subunit&nbsp;(CmtAb),92.4
1123367.C666_13860,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,92.4
