582402.Hbal_2350,Hbal_2350,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.9
582402.Hbal_0048,Hbal_0048,PFAM:&nbsp;CMP/dCMP&nbsp;deaminase&nbsp;zinc-binding,96.9
582402.Hbal_3097,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,96.8
582402.Hbal_1562,Hbal_1562,PFAM:&nbsp;arginine&nbsp;N-succinyltransferase&nbsp;beta&nbsp;subunit,96.7
582402.Hbal_1594,Hbal_1594,"KEGG:&nbsp;rsq:Rsph17025_3109&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;B&nbsp;subunit",96.7
582402.Hbal_1925,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.7
582402.Hbal_1907,Hbal_1907,Uncharacterized&nbsp;protein,96.6
582402.Hbal_1731,Hbal_1731,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,96.2
582402.Hbal_2426,Hbal_2426,KEGG:&nbsp;ccs:CCNA_03746&nbsp;acetylornithine&nbsp;deacetylase,96.1
582402.Hbal_0274,tdk,PFAM:&nbsp;thymidine&nbsp;kinase,96.0
582402.Hbal_0405,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,96.0
582402.Hbal_2658,katG,Catalase-peroxidase,95.9
582402.Hbal_1380,thiL,Thiamine-monophosphate&nbsp;kinase,95.6
582402.Hbal_2161,Hbal_2161,TIGRFAM:&nbsp;L-threonine-O-3-phosphate&nbsp;decarboxylase,95.6
582402.Hbal_1436,Hbal_1436,PFAM:&nbsp;Nicotinate-nucleotide-dimethylbenzimidazole&nbsp;phosphoribosyltransferase,95.4
582402.Hbal_1885,Hbal_1885,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,95.4
582402.Hbal_1373,glyA,Serine&nbsp;hydroxymethyltransferase,95.1
582402.Hbal_0269,Hbal_0269,Citrate&nbsp;(Pro-3S)-lyase,94.9
582402.Hbal_2158,Hbal_2158,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.9
582402.Hbal_1688,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,94.7
582402.Hbal_0634,Hbal_0634,KEGG:&nbsp;vvy:VV1320&nbsp;alanine&nbsp;dehydrogenase,94.7
582402.Hbal_1811,Hbal_1811,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,94.7
582402.Hbal_2986,Hbal_2986,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.6
582402.Hbal_1993,Hbal_1993,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.5
582402.Hbal_0859,Hbal_0859,PFAM:&nbsp;NUDIX&nbsp;hydrolase,94.3
582402.Hbal_1942,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,94.3
582402.Hbal_1301,Hbal_1301,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,94.1
582402.Hbal_1040,Hbal_1040,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,94.0
582402.Hbal_0151,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.0
582402.Hbal_1488,Hbal_1488,PFAM:&nbsp;carboxyl&nbsp;transferase,93.9
582402.Hbal_2979,pgk,PFAM:&nbsp;phosphoglycerate&nbsp;kinase,93.8
582402.Hbal_1340,Hbal_1340,Sulfurtransferase,93.8
582402.Hbal_3196,Hbal_3196,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",93.7
582402.Hbal_2385,Hbal_2385,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,93.7
582402.Hbal_1024,Hbal_1024,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,93.6
582402.Hbal_0246,Hbal_0246,TIGRFAM:&nbsp;ATP/cobalamin&nbsp;adenosyltransferase,93.5
582402.Hbal_2704,Hbal_2704,"PFAM:&nbsp;Aconitase&nbsp;B,&nbsp;N-terminal",93.5
582402.Hbal_2769,Hbal_2769,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,93.4
582402.Hbal_1028,Hbal_1028,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,93.4
582402.Hbal_2244,Hbal_2244,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,93.0
582402.Hbal_3061,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,92.9
582402.Hbal_1901,Hbal_1901,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,92.8
582402.Hbal_0881,rpmH,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L34,92.4
582402.Hbal_1053,Hbal_1053,PFAM:&nbsp;glycine&nbsp;cleavage&nbsp;system&nbsp;P-protein,92.3
582402.Hbal_2947,Hbal_2947,NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),92.3
582402.Hbal_1125,glyQ,KEGG:&nbsp;cak:Caul_2174&nbsp;glycyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;alpha,92.2
582402.Hbal_1716,tsf,Elongation&nbsp;factor&nbsp;Ts,92.1
582402.Hbal_1715,pyrH,Uridylate&nbsp;kinase,91.9
582402.Hbal_2456,Hbal_2456,Endoglucanase,91.8
582402.Hbal_1554,Hbal_1554,PFAM:&nbsp;inositol&nbsp;monophosphatase,91.6
582402.Hbal_2094,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,91.3
582402.Hbal_0798,Hbal_0798,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,91.2
582402.Hbal_2239,Hbal_2239,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,91.2
582402.Hbal_1818,Hbal_1818,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase,91.1
582402.Hbal_0350,Hbal_0350,PFAM:&nbsp;2-deoxycytidine&nbsp;5-triphosphate&nbsp;deaminase,90.9
582402.Hbal_1109,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",90.9
582402.Hbal_1941,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,90.8
582402.Hbal_0666,Hbal_0666,PFAM:&nbsp;Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbC,90.6
582402.Hbal_1604,Hbal_1604,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,90.6
582402.Hbal_1939,Hbal_1939,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,90.6
582402.Hbal_1673,Hbal_1673,PFAM:&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase&nbsp;component,90.6
582402.Hbal_1057,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,90.5
582402.Hbal_1687,Hbal_1687,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,90.2
582402.Hbal_2902,Hbal_2902,PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;domain&nbsp;protein,90.2
582402.Hbal_1402,surE,5'-nucleotidase&nbsp;SurE,90.2
582402.Hbal_3013,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,89.8
582402.Hbal_0408,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,89.3
582402.Hbal_0875,argB,Acetylglutamate&nbsp;kinase,89.3
582402.Hbal_0145,Hbal_0145,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.3
582402.Hbal_1186,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,89.3
582402.Hbal_1927,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,89.3
582402.Hbal_0664,Hbal_0664,PFAM:&nbsp;CagE&nbsp;TrbE&nbsp;VirB&nbsp;component&nbsp;of&nbsp;type&nbsp;IV&nbsp;transporter&nbsp;system,89.2
582402.Hbal_1880,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,89.1
582402.Hbal_3019,Hbal_3019,Carbonic&nbsp;anhydrase,88.9
582402.Hbal_0562,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,88.8
582402.Hbal_2084,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,88.7
582402.Hbal_0931,Hbal_0931,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,88.7
582402.Hbal_1444,Hbal_1444,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,88.6
582402.Hbal_1778,Hbal_1778,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,88.4
582402.Hbal_0015,Hbal_0015,TIGRFAM:&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,88.4
582402.Hbal_2343,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,88.3
582402.Hbal_2151,cobT,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,88.2
582402.Hbal_2059,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,88.2
582402.Hbal_3187,Hbal_3187,dTDP-4-dehydrorhamnose&nbsp;reductase,88.2
582402.Hbal_0540,Hbal_0540,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,88.2
582402.Hbal_2060,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,88.1
582402.Hbal_1992,Hbal_1992,KEGG:&nbsp;cak:Caul_1497&nbsp;response&nbsp;regulator&nbsp;PleD,88.1
582402.Hbal_0169,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,88.1
582402.Hbal_0833,amn,AMP&nbsp;nucleosidase,88.1
582402.Hbal_0305,Hbal_0305,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,88.0
582402.Hbal_2574,Hbal_2574,Pyrroline-5-carboxylate&nbsp;reductase,88.0
582402.Hbal_2520,Hbal_2520,TIGRFAM:&nbsp;succinic&nbsp;semialdehyde&nbsp;dehydrogenase,87.9
582402.Hbal_1928,Hbal_1928,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,87.8
582402.Hbal_2349,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,87.8
582402.Hbal_1905,Hbal_1905,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,87.6
582402.Hbal_2170,Hbal_2170,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,87.6
582402.Hbal_2078,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.3
582402.Hbal_0552,Hbal_0552,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,87.3
582402.Hbal_0314,Hbal_0314,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.2
582402.Hbal_1719,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,87.0
582402.Hbal_0529,Hbal_0529,TIGRFAM:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,87.0
582402.Hbal_0199,Hbal_0199,dTDP-4-dehydrorhamnose&nbsp;reductase,87.0
582402.Hbal_0036,Hbal_0036,PFAM:&nbsp;MGS&nbsp;domain&nbsp;protein,86.7
582402.Hbal_0146,Hbal_0146,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,86.7
582402.Hbal_2214,Hbal_2214,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,86.7
582402.Hbal_0788,Hbal_0788,"Cobalt&nbsp;chelatase,&nbsp;pCobS&nbsp;small&nbsp;subunit",86.6
582402.Hbal_2160,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,86.5
582402.Hbal_1891,Hbal_1891,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,86.3
582402.Hbal_1740,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,86.2
582402.Hbal_0513,rpsP,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,86.2
582402.Hbal_1652,Hbal_1652,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",86.1
582402.Hbal_0791,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,86.1
582402.Hbal_2246,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,86.0
582402.Hbal_1531,Hbal_1531,PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding,85.9
582402.Hbal_1502,Hbal_1502,5-oxoprolinase&nbsp;(ATP-hydrolyzing),85.9
582402.Hbal_0667,Hbal_0667,TIGRFAM:&nbsp;P-type&nbsp;conjugative&nbsp;transfer&nbsp;ATPase&nbsp;TrbB,85.9
582402.Hbal_1876,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",85.9
582402.Hbal_2495,Hbal_2495,PFAM:&nbsp;Haloacid&nbsp;dehalogenase&nbsp;domain&nbsp;protein&nbsp;hydrolase,85.6
582402.Hbal_1489,Hbal_1489,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-binding,85.6
582402.Hbal_1912,Hbal_1912,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase,85.5
582402.Hbal_0749,Hbal_0749,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,85.3
582402.Hbal_0963,groL,60&nbsp;kDa&nbsp;chaperonin,85.3
582402.Hbal_1625,Hbal_1625,Bifunctional&nbsp;protein&nbsp;PutA,85.2
582402.Hbal_1011,Hbal_1011,Inositol-1-monophosphatase,85.0
582402.Hbal_2791,Hbal_2791,"Xylan&nbsp;1,4-beta-xylosidase",84.9
582402.Hbal_2632,Hbal_2632,KEGG:&nbsp;kpn:KPN_00256&nbsp;succinate-semialdehyde&nbsp;dehydrogenase&nbsp;I,84.8
582402.Hbal_2198,Hbal_2198,Acetyl-CoA&nbsp;acetyltransferase,84.8
582402.Hbal_0978,Hbal_0978,"KEGG:&nbsp;mno:Mnod_0387&nbsp;putative&nbsp;chemotaxis&nbsp;phosphatase,&nbsp;CheZ",84.7
582402.Hbal_2305,Hbal_2305,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,84.7
582402.Hbal_0075,gpsA,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,84.7
582402.Hbal_0997,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,84.6
582402.Hbal_0501,Hbal_0501,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,84.5
582402.Hbal_0751,apt,Adenine&nbsp;phosphoribosyltransferase,84.3
582402.Hbal_1694,tpiA,Triosephosphate&nbsp;isomerase,84.2
582402.Hbal_0839,Hbal_0839,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;IV,84.0
582402.Hbal_0979,Hbal_0979,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,83.9
582402.Hbal_2205,Hbal_2205,TIGRFAM:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,83.7
582402.Hbal_2408,Hbal_2408,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,83.6
582402.Hbal_1406,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,83.6
582402.Hbal_1120,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,83.4
582402.Hbal_0960,Hbal_0960,KEGG:&nbsp;cak:Caul_0348&nbsp;alkaline&nbsp;phosphatase,83.3
582402.Hbal_0375,Hbal_0375,Methionine&nbsp;synthase,83.3
582402.Hbal_0068,Hbal_0068,TIGRFAM:&nbsp;threonine&nbsp;dehydratase,83.0
582402.Hbal_1929,Hbal_1929,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,82.9
582402.Hbal_1058,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,82.7
582402.Hbal_0188,Hbal_0188,Histidine&nbsp;kinase,82.6
582402.Hbal_2063,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,82.5
582402.Hbal_1946,Hbal_1946,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,82.5
582402.Hbal_1810,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],82.3
582402.Hbal_2070,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,82.1
582402.Hbal_1126,glyS,KEGG:&nbsp;azc:AZC_1032&nbsp;glycyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,82.0
582402.Hbal_3050,Hbal_3050,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,81.9
582402.Hbal_0235,Hbal_0235,PFAM:&nbsp;phosphoribosyltransferase,81.9
582402.Hbal_1405,Hbal_1405,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",81.8
582402.Hbal_2945,Hbal_2945,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,81.7
582402.Hbal_1739,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,81.6
582402.Hbal_2068,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,81.5
582402.Hbal_0765,prs,Ribose-phosphate&nbsp;pyrophosphokinase,81.5
582402.Hbal_1600,Hbal_1600,Citrate&nbsp;(Pro-3S)-lyase,81.5
582402.Hbal_1025,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,81.5
582402.Hbal_2571,Hbal_2571,Citrate&nbsp;(Pro-3S)-lyase,81.4
582402.Hbal_1742,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,81.4
582402.Hbal_2821,Hbal_2821,Glycerol-3-phosphate&nbsp;dehydrogenase,81.4
582402.Hbal_0153,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,81.3
582402.Hbal_2310,Hbal_2310,TIGRFAM:&nbsp;penicillin-binding&nbsp;protein&nbsp;1C,81.3
582402.Hbal_1926,Hbal_1926,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit&nbsp;HolC,81.2
582402.Hbal_1729,Hbal_1729,"KEGG:&nbsp;pzu:PHZ_c1793&nbsp;NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;L&nbsp;subunit",81.1
582402.Hbal_2998,Hbal_2998,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,81.1
582402.Hbal_1940,Hbal_1940,TIGRFAM:&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,81.0
582402.Hbal_0463,Hbal_0463,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,81.0
582402.Hbal_1471,Hbal_1471,PFAM:&nbsp;Orn/DAP/Arg&nbsp;decarboxylase&nbsp;2,80.9
582402.Hbal_1364,Hbal_1364,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,80.9
582402.Hbal_0052,pheS,KEGG:&nbsp;azc:AZC_4449&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,80.6
582402.Hbal_0503,Hbal_0503,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,80.5
582402.Hbal_1127,Hbal_1127,KEGG:&nbsp;bms:BR0500&nbsp;pyruvate&nbsp;phosphate&nbsp;dikinase,80.3
582402.Hbal_0789,Hbal_0789,"Cobalt&nbsp;chelatase,&nbsp;pCobT&nbsp;subunit",80.3
582402.Hbal_1543,Hbal_1543,KEGG:&nbsp;bid:Bind_2858&nbsp;pyruvate&nbsp;kinase,80.1
582402.Hbal_2660,Hbal_2660,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,79.9
582402.Hbal_0829,Hbal_0829,Ribonucleoside-diphosphate&nbsp;reductase,79.7
582402.Hbal_0492,Hbal_0492,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,79.6
582402.Hbal_1746,Hbal_1746,PFAM:&nbsp;methylmalonyl-CoA&nbsp;mutase,79.5
582402.Hbal_1615,Hbal_1615,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,79.5
582402.Hbal_0959,Hbal_0959,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,79.5
582402.Hbal_1937,Hbal_1937,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,79.4
582402.Hbal_0853,Hbal_0853,PFAM:&nbsp;peptidase&nbsp;M17&nbsp;leucyl&nbsp;aminopeptidase&nbsp;domain&nbsp;protein,79.4
582402.Hbal_1285,Hbal_1285,Histidine&nbsp;kinase,79.3
582402.Hbal_1973,Hbal_1973,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;5,79.2
582402.Hbal_2066,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,79.2
582402.Hbal_0313,Hbal_0313,Histidine&nbsp;kinase,79.1
582402.Hbal_1277,Hbal_1277,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,79.0
582402.Hbal_0879,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,79.0
582402.Hbal_0491,Hbal_0491,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,78.9
582402.Hbal_0762,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,78.9
582402.Hbal_1730,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,78.6
582402.Hbal_0659,Hbal_0659,TIGRFAM:&nbsp;P-type&nbsp;conjugative&nbsp;transfer&nbsp;protein&nbsp;TrbG,78.5
582402.Hbal_0152,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,78.5
582402.Hbal_2156,Hbal_2156,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,78.0
582402.Hbal_0102,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,78.0
582402.Hbal_0047,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",77.9
582402.Hbal_1407,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,77.8
582402.Hbal_0311,Hbal_0311,Pyrroline-5-carboxylate&nbsp;reductase,77.7
582402.Hbal_2001,Hbal_2001,"KEGG:&nbsp;pzu:PHZ_c1302&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA",77.7
582402.Hbal_2002,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,77.5
582402.Hbal_2079,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,77.4
582402.Hbal_0606,purC,KEGG:&nbsp;pla:Plav_2589&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,77.3
582402.Hbal_2044,Hbal_2044,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-binding,77.2
582402.Hbal_2074,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,76.9
