521393.JH806633_gene1642,JH806633_gene1642,annotation&nbsp;not&nbsp;available,98.9
521393.JH806632_gene808,JH806632_gene808,annotation&nbsp;not&nbsp;available,98.8
521393.JH806634_gene2217,JH806634_gene2217,annotation&nbsp;not&nbsp;available,98.7
521393.JH806633_gene1856,JH806633_gene1856,annotation&nbsp;not&nbsp;available,98.6
521393.JH806633_gene1732,JH806633_gene1732,annotation&nbsp;not&nbsp;available,98.6
521393.JH806632_gene26,JH806632_gene26,annotation&nbsp;not&nbsp;available,98.6
521393.JH806632_gene719,JH806632_gene719,annotation&nbsp;not&nbsp;available,98.4
521393.JH806632_gene746,JH806632_gene746,annotation&nbsp;not&nbsp;available,98.2
521393.JH806632_gene560,JH806632_gene560,annotation&nbsp;not&nbsp;available,98.2
521393.JH806633_gene1453,JH806633_gene1453,annotation&nbsp;not&nbsp;available,98.1
521393.JH806632_gene811,JH806632_gene811,annotation&nbsp;not&nbsp;available,98.1
521393.JH806632_gene1069,JH806632_gene1069,annotation&nbsp;not&nbsp;available,98.0
521393.JH806634_gene2081,JH806634_gene2081,annotation&nbsp;not&nbsp;available,97.9
521393.JH806633_gene1882,JH806633_gene1882,annotation&nbsp;not&nbsp;available,97.9
521393.JH806632_gene28,JH806632_gene28,annotation&nbsp;not&nbsp;available,97.8
521393.JH806632_gene818,JH806632_gene818,annotation&nbsp;not&nbsp;available,97.8
521393.JH806632_gene1142,JH806632_gene1142,annotation&nbsp;not&nbsp;available,97.7
521393.JH806632_gene480,JH806632_gene480,annotation&nbsp;not&nbsp;available,97.6
521393.JH806632_gene14,JH806632_gene14,annotation&nbsp;not&nbsp;available,97.6
521393.JH806632_gene443,JH806632_gene443,annotation&nbsp;not&nbsp;available,97.6
521393.JH806633_gene1679,JH806633_gene1679,annotation&nbsp;not&nbsp;available,97.5
521393.JH806632_gene361,JH806632_gene361,annotation&nbsp;not&nbsp;available,97.5
521393.JH806632_gene896,JH806632_gene896,annotation&nbsp;not&nbsp;available,97.4
521393.JH806632_gene449,JH806632_gene449,annotation&nbsp;not&nbsp;available,97.4
521393.JH806633_gene1653,JH806633_gene1653,annotation&nbsp;not&nbsp;available,97.4
521393.JH806634_gene2307,JH806634_gene2307,annotation&nbsp;not&nbsp;available,97.3
521393.JH806632_gene522,JH806632_gene522,annotation&nbsp;not&nbsp;available,97.2
521393.JH806632_gene27,JH806632_gene27,annotation&nbsp;not&nbsp;available,97.1
521393.JH806634_gene2310,JH806634_gene2310,annotation&nbsp;not&nbsp;available,97.1
521393.JH806633_gene1685,JH806633_gene1685,annotation&nbsp;not&nbsp;available,97.1
521393.JH806634_gene2150,JH806634_gene2150,annotation&nbsp;not&nbsp;available,97.1
521393.JH806633_gene1357,JH806633_gene1357,annotation&nbsp;not&nbsp;available,97.0
521393.JH806632_gene308,JH806632_gene308,annotation&nbsp;not&nbsp;available,96.9
521393.JH806634_gene2308,JH806634_gene2308,annotation&nbsp;not&nbsp;available,96.8
521393.JH806634_gene2205,JH806634_gene2205,annotation&nbsp;not&nbsp;available,96.8
521393.JH806634_gene2176,JH806634_gene2176,annotation&nbsp;not&nbsp;available,96.7
521393.JH806633_gene1871,JH806633_gene1871,annotation&nbsp;not&nbsp;available,96.7
521393.JH806632_gene448,JH806632_gene448,annotation&nbsp;not&nbsp;available,96.6
521393.JH806633_gene1616,JH806633_gene1616,annotation&nbsp;not&nbsp;available,96.6
521393.JH806634_gene2302,JH806634_gene2302,annotation&nbsp;not&nbsp;available,96.5
521393.JH806632_gene244,JH806632_gene244,annotation&nbsp;not&nbsp;available,96.4
521393.JH806634_gene2250,JH806634_gene2250,annotation&nbsp;not&nbsp;available,96.4
521393.JH806632_gene420,JH806632_gene420,annotation&nbsp;not&nbsp;available,96.3
521393.JH806632_gene389,JH806632_gene389,annotation&nbsp;not&nbsp;available,96.3
521393.JH806632_gene886,JH806632_gene886,annotation&nbsp;not&nbsp;available,95.8
521393.JH806633_gene1792,JH806633_gene1792,annotation&nbsp;not&nbsp;available,95.5
521393.JH806632_gene93,JH806632_gene93,annotation&nbsp;not&nbsp;available,95.5
521393.JH806633_gene1515,JH806633_gene1515,annotation&nbsp;not&nbsp;available,95.3
521393.JH806634_gene2102,JH806634_gene2102,annotation&nbsp;not&nbsp;available,95.3
521393.JH806632_gene859,JH806632_gene859,annotation&nbsp;not&nbsp;available,95.3
521393.JH806633_gene1466,JH806633_gene1466,annotation&nbsp;not&nbsp;available,95.2
521393.JH806632_gene388,JH806632_gene388,annotation&nbsp;not&nbsp;available,95.1
521393.JH806634_gene2207,JH806634_gene2207,annotation&nbsp;not&nbsp;available,95.1
521393.JH806632_gene136,JH806632_gene136,annotation&nbsp;not&nbsp;available,95.1
521393.JH806633_gene1861,JH806633_gene1861,annotation&nbsp;not&nbsp;available,95.0
521393.JH806632_gene92,JH806632_gene92,annotation&nbsp;not&nbsp;available,95.0
521393.JH806632_gene326,JH806632_gene326,annotation&nbsp;not&nbsp;available,94.9
521393.JH806633_gene1443,JH806633_gene1443,annotation&nbsp;not&nbsp;available,94.9
521393.JH806632_gene363,JH806632_gene363,annotation&nbsp;not&nbsp;available,94.7
521393.JH806632_gene305,JH806632_gene305,annotation&nbsp;not&nbsp;available,94.6
521393.JH806633_gene1726,JH806633_gene1726,annotation&nbsp;not&nbsp;available,94.3
521393.JH806633_gene1862,JH806633_gene1862,annotation&nbsp;not&nbsp;available,94.1
