349521.HCH_02849,HCH_02849,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;small&nbsp;subunit",98.0
349521.HCH_05602,HCH_05602,Membrane-fusion&nbsp;protein,98.0
349521.HCH_02206,potD,Putrescine-binding&nbsp;periplasmic&nbsp;protein,98.0
349521.HCH_01004,HCH_01004,Delta-aminolevulinic&nbsp;acid&nbsp;dehydratase,97.9
349521.HCH_04835,HCH_04835,Sialic&nbsp;acid&nbsp;synthase,97.9
349521.HCH_05432,HCH_05432,Permease&nbsp;of&nbsp;the&nbsp;major&nbsp;facilitator&nbsp;superfamily,97.9
349521.HCH_04364,ccmF,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmF,97.9
349521.HCH_05205,csrA,Translational&nbsp;regulator&nbsp;CsrA,97.9
349521.HCH_06756,HCH_06756,Putative&nbsp;exonuclease,97.9
349521.HCH_04267,HCH_04267,Histidine&nbsp;kinase,97.9
349521.HCH_04272,HCH_04272,annotation&nbsp;not&nbsp;available,97.9
349521.HCH_06705,accC2,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",97.9
349521.HCH_02179,HCH_02179,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.8
349521.HCH_06267,folK2,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,97.8
349521.HCH_03125,HCH_03125,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",97.8
349521.HCH_00440,HCH_00440,Maltose-binding&nbsp;periplasmic&nbsp;protein/domains,97.7
349521.HCH_03044,HCH_03044,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,97.7
349521.HCH_00463,cheB1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase&nbsp;1,97.7
349521.HCH_03947,HCH_03947,Isopropylmalate/homocitrate/citramalate&nbsp;synthases,97.6
349521.HCH_06189,HCH_06189,Single-stranded&nbsp;DNA-binding&nbsp;protein,97.6
349521.HCH_01916,HCH_01916,"Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;a&nbsp;membrane&nbsp;domain,&nbsp;an&nbsp;EAL&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain",97.6
349521.HCH_00448,HCH_00448,FOG:&nbsp;CheY-like&nbsp;receiver,97.6
349521.HCH_06987,glsA,Glutaminase,97.5
349521.HCH_06188,HCH_06188,D-alanine--D-alanine&nbsp;ligase,97.5
349521.HCH_06042,HCH_06042,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.5
349521.HCH_02802,HCH_02802,Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,97.4
349521.HCH_02964,HCH_02964,Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;modules&nbsp;and&nbsp;related&nbsp;protein,97.4
349521.HCH_04579,HCH_04579,Translation&nbsp;initiation&nbsp;factor&nbsp;3&nbsp;(IF-3),97.4
349521.HCH_02142,plsX,Phosphate&nbsp;acyltransferase,97.4
349521.HCH_02824,HCH_02824,SAM-dependent&nbsp;methyltransferase,97.4
349521.HCH_01842,tmcA,tRNA(Met)&nbsp;cytidine&nbsp;acetyltransferase&nbsp;TmcA,97.3
349521.HCH_05877,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,97.3
349521.HCH_05172,HCH_05172,Site-determining&nbsp;protein,97.3
349521.HCH_04084,flgA,Flagellar&nbsp;basal&nbsp;body&nbsp;P-ring&nbsp;biosynthesis&nbsp;protein,97.2
349521.HCH_02109,HCH_02109,Putrescine-binding&nbsp;periplasmic&nbsp;protein,97.2
349521.HCH_00641,HCH_00641,Acyl-CoA&nbsp;dehydrogenase,97.2
349521.HCH_05879,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,97.1
349521.HCH_01532,ahcY,Adenosylhomocysteinase,97.1
349521.HCH_03156,HCH_03156,annotation&nbsp;not&nbsp;available,97.1
349521.HCH_03547,HCH_03547,Thiol:disulfide&nbsp;interchange&nbsp;protein,97.1
349521.HCH_01646,serA,Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenase,97.1
349521.HCH_05185,HCH_05185,Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,97.1
349521.HCH_01978,mdh,Malate/lactate&nbsp;dehydrogenase,97.0
349521.HCH_05090,ptsP,Phosphotransferase&nbsp;system&nbsp;enzyme&nbsp;I&nbsp;PtsP,97.0
349521.HCH_00086,HCH_00086,Glucanase,97.0
349521.HCH_04302,HCH_04302,"Uncharacterized&nbsp;conserved&nbsp;protein,&nbsp;contains&nbsp;FHA&nbsp;domain",97.0
349521.HCH_05880,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,97.0
349521.HCH_01743,minD,Site-determining&nbsp;protein,97.0
349521.HCH_04473,flgK,Flagellar&nbsp;hook-associated&nbsp;protein,97.0
349521.HCH_05199,fleQ,annotation&nbsp;not&nbsp;available,97.0
349521.HCH_00007,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,96.9
349521.HCH_05190,fliI2,Flagellum-specific&nbsp;ATP&nbsp;synthase,96.9
349521.HCH_06863,HCH_06863,Serine/threonine&nbsp;protein&nbsp;phosphatase,96.8
349521.HCH_06315,gmk,Guanylate&nbsp;kinase,96.8
349521.HCH_01079,hisI1,Phosphoribosyl-AMP&nbsp;cyclohydrolase,96.7
349521.HCH_02385,HCH_02385,SAM-dependent&nbsp;methyltransferase,96.7
349521.HCH_04450,ackA,Acetate&nbsp;kinase,96.7
349521.HCH_01258,HCH_01258,Thioredoxin&nbsp;domain-containing&nbsp;protein,96.7
349521.HCH_04368,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,96.7
349521.HCH_06406,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,96.6
349521.HCH_06907,HCH_06907,Beta-glucosidase,96.6
349521.HCH_05252,tsf,Elongation&nbsp;factor&nbsp;Ts,96.6
349521.HCH_01130,HCH_01130,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.6
349521.HCH_00293,HCH_00293,Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;with&nbsp;a&nbsp;C-terminal&nbsp;ATPase&nbsp;domain,96.5
349521.HCH_03088,HCH_03088,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.5
349521.HCH_00954,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",96.5
349521.HCH_06696,HCH_06696,annotation&nbsp;not&nbsp;available,96.5
349521.HCH_00564,HCH_00564,Predicted&nbsp;hydrolase&nbsp;(HAD&nbsp;superfamily),96.5
349521.HCH_04253,HCH_04253,"ATPase&nbsp;with&nbsp;chaperone&nbsp;activity,&nbsp;ATP-binding&nbsp;subunit",96.5
349521.HCH_00003,dnaN,Beta&nbsp;sliding&nbsp;clamp,96.4
349521.HCH_04016,HCH_04016,Reduction&nbsp;of&nbsp;activated&nbsp;sulfate&nbsp;into&nbsp;sulfite,96.4
349521.HCH_07023,HCH_07023,Predicted&nbsp;metal-dependent&nbsp;membrane&nbsp;protease,96.4
349521.HCH_06970,HCH_06970,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.3
349521.HCH_00504,HCH_00504,Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,96.3
349521.HCH_04520,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,96.3
349521.HCH_05388,HCH_05388,Predicted&nbsp;ATPase&nbsp;or&nbsp;kinase,96.2
349521.HCH_04621,HCH_04621,Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,96.2
349521.HCH_05445,pspC,Phage&nbsp;shock&nbsp;protein&nbsp;pspC,96.1
349521.HCH_01352,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",96.1
349521.HCH_01636,HCH_01636,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.1
349521.HCH_04914,HCH_04914,Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(Lipo)protein,96.1
349521.HCH_02237,cmoB,tRNA&nbsp;U34&nbsp;carboxymethyltransferase,96.0
349521.HCH_03502,HCH_03502,FOG:&nbsp;GGDEF&nbsp;domain,96.0
349521.HCH_01953,HCH_01953,Serine/threonine&nbsp;protein&nbsp;phosphatase,96.0
349521.HCH_02452,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,96.0
349521.HCH_07078,atpB2,ATP&nbsp;synthase&nbsp;subunit&nbsp;a&nbsp;2,95.9
349521.HCH_00495,panE1,2-dehydropantoate&nbsp;2-reductase,95.9
349521.HCH_05044,HCH_05044,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.9
349521.HCH_06069,HCH_06069,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.9
349521.HCH_00778,rimK1,Probable&nbsp;alpha-L-glutamate&nbsp;ligase&nbsp;1,95.9
349521.HCH_01096,allB,Dihydroorotase&nbsp;and&nbsp;related&nbsp;cyclic&nbsp;amidoHydrolase,95.9
349521.HCH_04591,HCH_04591,Diadenosine&nbsp;tetraphosphatase&nbsp;and&nbsp;related&nbsp;serine/threonine&nbsp;protein&nbsp;phosphatase,95.9
349521.HCH_05209,alaS,Alanine--tRNA&nbsp;ligase,95.9
349521.HCH_01425,HCH_01425,annotation&nbsp;not&nbsp;available,95.9
349521.HCH_04145,HCH_04145,FOG:&nbsp;GGDEF&nbsp;domain,95.8
349521.HCH_03072,HCH_03072,annotation&nbsp;not&nbsp;available,95.8
349521.HCH_01777,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein,95.8
349521.HCH_05807,HCH_05807,"ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",95.8
349521.HCH_06156,HCH_06156,annotation&nbsp;not&nbsp;available,95.8
349521.HCH_03613,HCH_03613,Response&nbsp;regulator&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,95.7
349521.HCH_05890,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,95.7
349521.HCH_05636,istB2,DNA&nbsp;replication&nbsp;protein,95.7
349521.HCH_06157,HCH_06157,annotation&nbsp;not&nbsp;available,95.7
349521.HCH_04080,flgC1,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,95.7
349521.HCH_00126,HCH_00126,Short-chain&nbsp;alcohol&nbsp;dehydrogenase-like&nbsp;protein,95.7
349521.HCH_05849,HCH_05849,Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,95.7
349521.HCH_05107,yscN,Putative&nbsp;Yops&nbsp;secretion&nbsp;ATP&nbsp;synthase&nbsp;YscN,95.7
349521.HCH_00808,HCH_00808,Short-chain&nbsp;alcohol&nbsp;dehydrogenase-like&nbsp;protein,95.6
349521.HCH_01944,HCH_01944,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.6
349521.HCH_05255,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,95.6
349521.HCH_06035,hapL,annotation&nbsp;not&nbsp;available,95.6
349521.HCH_02135,rne,Ribonuclease&nbsp;E,95.6
349521.HCH_00645,HCH_00645,FOG:&nbsp;CheY-like&nbsp;receiver,95.6
349521.HCH_01857,HCH_01857,Multimeric&nbsp;flavodoxin&nbsp;WrbA,95.5
349521.HCH_01849,HCH_01849,Response&nbsp;regulator&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,95.5
349521.HCH_04467,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,95.5
349521.HCH_05243,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,95.5
349521.HCH_05899,HCH_05899,Cytochrome&nbsp;b,95.5
349521.HCH_02648,hrpA,ATP-dependent&nbsp;helicase&nbsp;HrpA,95.5
349521.HCH_00480,HCH_00480,Glycosidase,95.5
349521.HCH_04964,rlmL,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;K/L,95.5
349521.HCH_06859,ilvM,"Acetolactate&nbsp;synthase&nbsp;(Isozyme&nbsp;II),&nbsp;small&nbsp;(Regulatory)&nbsp;subunit",95.5
349521.HCH_00157,HCH_00157,annotation&nbsp;not&nbsp;available,95.4
349521.HCH_00309,HCH_00309,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.4
349521.HCH_05360,HCH_05360,Acyl-CoA&nbsp;dehydrogenase,95.4
349521.HCH_01848,HCH_01848,Histidine&nbsp;kinase,95.4
349521.HCH_06811,HCH_06811,Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenase,95.3
349521.HCH_02409,rfbC,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",95.3
349521.HCH_00153,HCH_00153,Peroxiredoxin,95.3
349521.HCH_05974,scfA,Malic&nbsp;enzyme,95.3
349521.HCH_05016,HCH_05016,"Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;a&nbsp;membrane&nbsp;domain,&nbsp;an&nbsp;EAL&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain",95.3
349521.HCH_04526,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,95.3
349521.HCH_00925,HCH_00925,"Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains&nbsp;COG2204",95.2
349521.HCH_05113,yscT,"Type&nbsp;III&nbsp;secretory&nbsp;pathway,&nbsp;component&nbsp;EscT",95.2
349521.HCH_04728,HCH_04728,annotation&nbsp;not&nbsp;available,95.2
349521.HCH_04516,HCH_04516,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.2
349521.HCH_03457,HCH_03457,"ABC-type&nbsp;enterobactin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.2
349521.HCH_06128,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,95.2
349521.HCH_05869,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,95.1
349521.HCH_00206,HCH_00206,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;components",95.1
349521.HCH_04924,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,95.1
349521.HCH_01047,rfaC,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I,95.1
349521.HCH_01783,lysS,Lysine--tRNA&nbsp;ligase,95.0
349521.HCH_06013,HCH_06013,"Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;a&nbsp;membrane&nbsp;domain,&nbsp;an&nbsp;EAL&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain",95.0
349521.HCH_06114,HCH_06114,RTX&nbsp;toxins&nbsp;and&nbsp;related&nbsp;Ca2+-binding&nbsp;protein,95.0
349521.HCH_03249,HCH_03249,Flagellar&nbsp;biosynthesis/type&nbsp;III&nbsp;secretory&nbsp;pathway&nbsp;protein,95.0
349521.HCH_03426,HCH_03426,ATPase&nbsp;involved&nbsp;in&nbsp;chromosome&nbsp;partitioning,95.0
349521.HCH_00297,lysA,Diaminopimelate&nbsp;decarboxylase,94.9
349521.HCH_04977,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,94.9
349521.HCH_04683,HCH_04683,Glycosyltransferase,94.9
349521.HCH_02455,modE,N-terminal&nbsp;domain&nbsp;of&nbsp;molybdenum-binding&nbsp;protein,94.8
349521.HCH_02075,HCH_02075,Rhs&nbsp;family&nbsp;protein,94.8
349521.HCH_06129,HCH_06129,Transcriptional&nbsp;regulator,94.8
349521.HCH_02243,msrA,Peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase&nbsp;MsrA,94.8
349521.HCH_04171,hutU,Urocanate&nbsp;hydratase,94.8
349521.HCH_00457,HCH_00457,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.8
349521.HCH_02394,HCH_02394,Glycosyltransferase&nbsp;involved&nbsp;in&nbsp;cell&nbsp;wall&nbsp;biogenesis,94.8
349521.HCH_05853,HCH_05853,Predicted&nbsp;signal&nbsp;transduction&nbsp;protein,94.7
349521.HCH_04514,HCH_04514,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.7
349521.HCH_00922,atpC1,"F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;epsilon&nbsp;subunit&nbsp;(Mitochondrial&nbsp;delta&nbsp;subunit)",94.7
349521.HCH_04310,grxA,"Glutaredoxin,&nbsp;GrxA&nbsp;family",94.7
349521.HCH_05384,miaA2,tRNA&nbsp;dimethylallyltransferase&nbsp;2,94.7
349521.HCH_03834,feoA2,Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;A,94.7
349521.HCH_00890,HCH_00890,"ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.7
349521.HCH_02961,HCH_02961,Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;modules&nbsp;and&nbsp;related&nbsp;protein,94.7
349521.HCH_06123,HCH_06123,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;beta&nbsp;subunit&nbsp;COG0022",94.7
349521.HCH_03261,HCH_03261,"Type&nbsp;III&nbsp;secretory&nbsp;pathway,&nbsp;component&nbsp;EscT",94.6
349521.HCH_02942,HCH_02942,"ABC-type&nbsp;Zn2+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin",94.6
349521.HCH_04814,HCH_04814,Recombination-associated&nbsp;protein&nbsp;RdgC,94.6
349521.HCH_02443,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,94.6
349521.HCH_06318,HCH_06318,"Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",94.6
349521.HCH_03650,HCH_03650,Molecular&nbsp;chaperone,94.6
349521.HCH_03082,HCH_03082,Glycine/D-amino&nbsp;acid&nbsp;oxidases&nbsp;(Deaminating),94.6
349521.HCH_02208,HCH_02208,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;I",94.5
349521.HCH_00771,phoB,Phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;phoB,94.5
349521.HCH_03851,HCH_03851,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,94.5
349521.HCH_06223,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',94.5
349521.HCH_02073,HCH_02073,Rhs&nbsp;family&nbsp;protein,94.4
349521.HCH_06174,HCH_06174,Membrane-fusion&nbsp;protein,94.4
349521.HCH_03166,HCH_03166,Glycine/D-amino&nbsp;acid&nbsp;oxidases&nbsp;(Deaminating),94.3
349521.HCH_01742,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,94.3
349521.HCH_04119,HCH_04119,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.3
349521.HCH_03301,HCH_03301,Inositol-1-monophosphatase,94.3
349521.HCH_04027,HCH_04027,Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HD-GYP&nbsp;domain,94.2
349521.HCH_04481,flgC2,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,94.2
349521.HCH_00287,HCH_00287,2-polyprenylphenol&nbsp;hydroxylase&nbsp;and&nbsp;related&nbsp;flavodoxin&nbsp;oxidoreductase,94.2
349521.HCH_01541,HCH_01541,FOG:&nbsp;CheY-like&nbsp;receiver,94.2
349521.HCH_03695,HCH_03695,Diaminopimelate&nbsp;decarboxylase,94.1
349521.HCH_05394,HCH_05394,Flagellar&nbsp;motor&nbsp;component,94.1
349521.HCH_05978,HCH_05978,Cell&nbsp;division&nbsp;protein,94.1
349521.HCH_03792,HCH_03792,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.1
349521.HCH_04062,HCH_04062,Rhs&nbsp;family&nbsp;protein,94.1
349521.HCH_05086,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,94.1
349521.HCH_05181,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,94.1
349521.HCH_02657,HCH_02657,Transcriptional&nbsp;regulator,94.1
349521.HCH_05332,mreD,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,94.1
349521.HCH_05157,HCH_05157,annotation&nbsp;not&nbsp;available,94.1
349521.HCH_05462,HCH_05462,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.0
349521.HCH_04901,HCH_04901,Carbonic&nbsp;anhydrase,94.0
349521.HCH_00681,HCH_00681,annotation&nbsp;not&nbsp;available,94.0
349521.HCH_06424,HCH_06424,FOG:&nbsp;EAL&nbsp;domain,94.0
349521.HCH_02699,HCH_02699,DNA&nbsp;internalization-related&nbsp;competence&nbsp;protein&nbsp;ComEC/Rec2,93.9
