525268.HMPREF0308_0019,EEI79621.1,"Putative&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",93.1
525268.HMPREF0308_0215,EEI79515.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.1
525268.HMPREF0308_2274,dnaX,"DNA&nbsp;polymerase&nbsp;III,&nbsp;subunit&nbsp;gamma&nbsp;and&nbsp;tau",92.8
525268.HMPREF0308_1648,accBC,"Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain&nbsp;protein",92.8
525268.HMPREF0308_0258,EEI79466.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.5
525268.HMPREF0308_1602,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,92.5
525268.HMPREF0308_1560,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.3
525268.HMPREF0308_0047,EEI79649.1,Dihydropteroate&nbsp;synthase,92.2
525268.HMPREF0308_0321,nrdE-2,Ribonucleoside-diphosphate&nbsp;reductase,92.2
525268.HMPREF0308_0930,asnB,Asparagine&nbsp;synthase&nbsp;(Glutamine-hydrolyzing),92.1
525268.HMPREF0308_1633,upp,Uracil&nbsp;phosphoribosyltransferase,91.8
525268.HMPREF0308_1071,pyrH,Uridylate&nbsp;kinase,91.7
525268.HMPREF0308_1699,accBC3,"Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain&nbsp;protein",91.6
525268.HMPREF0308_1658,accD5-2,Carboxyl&nbsp;transferase&nbsp;domain&nbsp;protein,91.3
525268.HMPREF0308_0658,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",90.9
525268.HMPREF0308_1255,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,90.9
525268.HMPREF0308_0233,EEI79479.1,Single-strand&nbsp;binding&nbsp;family&nbsp;protein,90.8
525268.HMPREF0308_1896,EEI77827.1,Dihydrolipoyl&nbsp;dehydrogenase,90.7
525268.HMPREF0308_1471,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,90.7
525268.HMPREF0308_1760,EEI77960.1,"Thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;C-terminal&nbsp;TPP&nbsp;binding&nbsp;domain&nbsp;protein",90.6
525268.HMPREF0308_1107,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,90.6
525268.HMPREF0308_1617,EEI78097.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",90.1
525268.HMPREF0308_1479,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.9
525268.HMPREF0308_1575,EEI78151.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.9
525268.HMPREF0308_2573,rrp1,Formamidopyrimidine-DNA&nbsp;glycosylase&nbsp;H2TH&nbsp;domain&nbsp;protein,89.7
525268.HMPREF0308_1470,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,89.5
525268.HMPREF0308_0314,EEI79422.1,Putative&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,89.5
525268.HMPREF0308_0686,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,89.5
525268.HMPREF0308_1010,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,89.4
525268.HMPREF0308_0919,gcvT,Aminomethyltransferase,89.4
525268.HMPREF0308_1577,EEI78153.1,NLPA&nbsp;lipoprotein,89.0
525268.HMPREF0308_1506,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,88.9
525268.HMPREF0308_1460,nrdD,Anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase,88.8
525268.HMPREF0308_0985,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,88.8
525268.HMPREF0308_0557,cmk,Cytidylate&nbsp;kinase,88.2
525268.HMPREF0308_1529,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,88.1
525268.HMPREF0308_1205,dhaL,"Dihydroxyacetone&nbsp;kinase,&nbsp;L&nbsp;subunit",87.9
525268.HMPREF0308_0705,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,87.9
525268.HMPREF0308_0216,EEI79516.1,"ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,&nbsp;KPN_01854&nbsp;family",87.6
525268.HMPREF0308_0154,etfB,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;domain&nbsp;protein,87.6
525268.HMPREF0308_0462,EEI79284.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,87.4
525268.HMPREF0308_1515,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,87.3
525268.HMPREF0308_1426,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,87.2
525268.HMPREF0308_0296,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,87.2
525268.HMPREF0308_1448,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,87.2
525268.HMPREF0308_0989,ilvA,L-threonine&nbsp;dehydratase,87.1
525268.HMPREF0308_0935,qcrA,Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,87.0
525268.HMPREF0308_1235,EEI78522.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD&nbsp;C-terminal&nbsp;domain&nbsp;protein,86.7
525268.HMPREF0308_0188,ilvB,Acetolactate&nbsp;synthase,86.5
525268.HMPREF0308_0751,irp6A,Periplasmic&nbsp;binding&nbsp;protein,86.3
525268.HMPREF0308_1484,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,86.1
525268.HMPREF0308_1787,EEI77929.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,86.1
525268.HMPREF0308_0330,pgm,"Phosphoglucomutase,&nbsp;alpha-D-glucose&nbsp;phosphate-specific",85.8
525268.HMPREF0308_1775,cobA,Uroporphyrinogen-III&nbsp;C-methyltransferase,85.7
525268.HMPREF0308_0641,EEI79067.1,"SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",85.3
525268.HMPREF0308_1461,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,85.2
525268.HMPREF0308_0480,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,84.8
525268.HMPREF0308_1512,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,84.8
525268.HMPREF0308_0174,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,84.7
525268.HMPREF0308_0941,glk,ROK&nbsp;family&nbsp;protein,84.6
525268.HMPREF0308_2133,EEI77588.1,Proline&nbsp;dehydrogenase,84.5
525268.HMPREF0308_1057,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,84.1
525268.HMPREF0308_0344,glpX,"Fructose-1,6-bisphosphatase",83.9
525268.HMPREF0308_2489,trpF,Multifunctional&nbsp;fusion&nbsp;protein,83.9
525268.HMPREF0308_0761,holA,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",83.7
525268.HMPREF0308_2138,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,83.7
525268.HMPREF0308_1457,EEI78263.1,Cobalt&nbsp;transport&nbsp;protein,83.7
525268.HMPREF0308_2487,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,83.5
525268.HMPREF0308_2010,EEI77756.1,annotation&nbsp;not&nbsp;available,83.2
525268.HMPREF0308_0464,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,83.2
525268.HMPREF0308_1030,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,83.1
525268.HMPREF0308_1128,EEI78597.1,BioY&nbsp;family&nbsp;protein,83.0
525268.HMPREF0308_1478,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,83.0
525268.HMPREF0308_1221,EEI78508.1,ROK&nbsp;family&nbsp;protein,82.9
525268.HMPREF0308_1483,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,82.8
525268.HMPREF0308_0018,EEI79620.1,Molybdopterin&nbsp;oxidoreductase&nbsp;Fe4S4&nbsp;domain&nbsp;protein,82.6
525268.HMPREF0308_2557,paaG,"Phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaG&nbsp;subunit",82.5
525268.HMPREF0308_1807,EEI77882.1,UvrD/REP&nbsp;helicase,82.4
525268.HMPREF0308_1462,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,82.4
525268.HMPREF0308_1950,EEI77696.1,"Membrane&nbsp;protein&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family",82.4
525268.HMPREF0308_0650,EEI79076.1,Cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;protein,82.4
525268.HMPREF0308_1477,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,82.3
525268.HMPREF0308_0759,EEI78954.1,ComEA&nbsp;protein,82.3
525268.HMPREF0308_0369,EEI79344.1,Ppx/GppA&nbsp;phosphatase&nbsp;family&nbsp;protein,81.8
525268.HMPREF0308_2492,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,81.7
525268.HMPREF0308_0254,EEI79500.1,MaoC-like&nbsp;protein,81.7
525268.HMPREF0308_0020,EEI79622.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,81.6
525268.HMPREF0308_0134,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,81.2
525268.HMPREF0308_1544,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,81.2
525268.HMPREF0308_1504,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,81.1
525268.HMPREF0308_1070,tsf,Elongation&nbsp;factor&nbsp;Ts,81.0
525268.HMPREF0308_0468,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,80.8
525268.HMPREF0308_0119,narG,"Nitrate&nbsp;reductase,&nbsp;alpha&nbsp;subunit",80.7
525268.HMPREF0308_0706,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,80.6
525268.HMPREF0308_1253,yajC,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",80.5
525268.HMPREF0308_1302,polA,DNA&nbsp;polymerase&nbsp;I,80.4
525268.HMPREF0308_0111,modA,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",80.3
525268.HMPREF0308_0497,iscS1,"Aminotransferase,&nbsp;class&nbsp;V",80.3
525268.HMPREF0308_2658,cat1,Succinate&nbsp;CoA&nbsp;transferase,80.2
525268.HMPREF0308_1369,EEI78350.1,Ppx/GppA&nbsp;phosphatase&nbsp;family&nbsp;protein,80.1
525268.HMPREF0308_0139,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,80.0
525268.HMPREF0308_0135,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,79.7
525268.HMPREF0308_2618,EEI77108.1,"Putative&nbsp;alpha,alpha-trehalose-phosphate&nbsp;synthase&nbsp;(UDP-forming)",79.7
525268.HMPREF0308_0310,mdh,Malate&nbsp;dehydrogenase,79.6
525268.HMPREF0308_0345,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,79.6
525268.HMPREF0308_0933,ctaE,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;III",79.6
525268.HMPREF0308_2638,fabG,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",79.6
525268.HMPREF0308_1317,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,79.1
525268.HMPREF0308_2668,cysK,Cysteine&nbsp;synthase,78.8
525268.HMPREF0308_2661,cydB,"Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",78.4
525268.HMPREF0308_1456,EEI78262.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",78.1
525268.HMPREF0308_1427,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,78.1
525268.HMPREF0308_1318,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,78.0
525268.HMPREF0308_0724,EEI79150.1,Exonuclease,77.9
525268.HMPREF0308_1977,glpD,Glycerol-3-phosphate&nbsp;dehydrogenase,77.7
525268.HMPREF0308_0931,ctaC,"Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,&nbsp;periplasmic&nbsp;domain&nbsp;protein",77.6
525268.HMPREF0308_0170,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,77.4
525268.HMPREF0308_0488,pcrA,ATP-dependent&nbsp;DNA&nbsp;helicase,77.2
525268.HMPREF0308_2149,EEI77555.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",77.2
525268.HMPREF0308_2453,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,76.9
525268.HMPREF0308_1367,regX,Sensory&nbsp;transduction&nbsp;protein&nbsp;RegX3,76.5
525268.HMPREF0308_2616,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,76.4
525268.HMPREF0308_1486,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,76.3
525268.HMPREF0308_2488,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,76.0
525268.HMPREF0308_0169,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,75.7
525268.HMPREF0308_0061,sucA,"Oxoglutarate&nbsp;dehydrogenase&nbsp;(Succinyl-transferring),&nbsp;E1&nbsp;component",75.7
525268.HMPREF0308_1502,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,75.6
525268.HMPREF0308_1323,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,75.5
525268.HMPREF0308_2208,dacB,D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,75.1
525268.HMPREF0308_0355,EEI79367.1,"Glutamine&nbsp;amidotransferase,&nbsp;class&nbsp;I",74.8
525268.HMPREF0308_1843,EEI77918.1,Periplasmic&nbsp;binding&nbsp;protein,74.5
525268.HMPREF0308_0156,iscS,"Aminotransferase,&nbsp;class&nbsp;V",74.4
525268.HMPREF0308_0175,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,74.3
525268.HMPREF0308_0977,EEI78765.1,Asparaginase,74.3
525268.HMPREF0308_1366,senX3,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,74.3
525268.HMPREF0308_1256,EEI78484.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",74.2
525268.HMPREF0308_0767,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,74.1
525268.HMPREF0308_0681,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,74.0
525268.HMPREF0308_2017,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],73.7
525268.HMPREF0308_1615,EEI78095.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",73.6
525268.HMPREF0308_1015,pyk,Pyruvate&nbsp;kinase,73.6
525268.HMPREF0308_2584,ssb1,Single-stranded&nbsp;DNA-binding&nbsp;protein,73.5
525268.HMPREF0308_1517,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,73.4
525268.HMPREF0308_0214,EEI79514.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",73.3
525268.HMPREF0308_1114,EEI78583.1,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,73.1
525268.HMPREF0308_1603,ppc,Phosphoenolpyruvate&nbsp;carboxylase,73.0
525268.HMPREF0308_2134,EEI77589.1,Periplasmic&nbsp;binding&nbsp;protein,72.7
525268.HMPREF0308_0660,pgk,Phosphoglycerate&nbsp;kinase,72.6
525268.HMPREF0308_1507,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,72.4
525268.HMPREF0308_1783,mtrB,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,72.4
525268.HMPREF0308_0467,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,72.2
525268.HMPREF0308_0905,glnA,Glutamine&nbsp;synthetase,72.2
525268.HMPREF0308_0682,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,72.0
525268.HMPREF0308_1616,EEI78096.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",71.9
525268.HMPREF0308_0936,qcrB,Cytochrome&nbsp;b/b6&nbsp;family&nbsp;protein,71.6
525268.HMPREF0308_2583,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,71.5
525268.HMPREF0308_1626,EEI78106.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,71.0
525268.HMPREF0308_1051,EEI78679.1,ThiF&nbsp;family&nbsp;protein,70.8
525268.HMPREF0308_1469,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,70.8
525268.HMPREF0308_0466,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,70.7
525268.HMPREF0308_2116,dcd,dCTP&nbsp;deaminase,70.2
525268.HMPREF0308_0283,nrdF-2,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,70.2
525268.HMPREF0308_1782,mtrA2,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,70.2
525268.HMPREF0308_0635,EEI79061.1,annotation&nbsp;not&nbsp;available,70.0
525268.HMPREF0308_1008,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,70.0
525268.HMPREF0308_0683,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,70.0
525268.HMPREF0308_2446,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,70.0
525268.HMPREF0308_1695,mmuM,Homocysteine&nbsp;S-methyltransferase,70.0
525268.HMPREF0308_1007,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,69.9
525268.HMPREF0308_0140,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,69.8
525268.HMPREF0308_1451,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',69.6
525268.HMPREF0308_1546,groS,10&nbsp;kDa&nbsp;chaperonin,69.5
525268.HMPREF0308_2445,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,69.3
525268.HMPREF0308_0753,irp6C,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",69.3
525268.HMPREF0308_0922,aceF,2-oxo&nbsp;acid&nbsp;dehydrogenase&nbsp;acyltransferase&nbsp;(Catalytic&nbsp;domain),69.3
525268.HMPREF0308_1354,EEI78335.1,MaoC-like&nbsp;protein,69.1
525268.HMPREF0308_1487,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,69.0
525268.HMPREF0308_0289,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,68.9
525268.HMPREF0308_1594,EEI78074.1,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase/cysteine&nbsp;synthase,68.8
525268.HMPREF0308_0652,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,68.5
525268.HMPREF0308_0918,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,68.4
525268.HMPREF0308_1206,EEI78493.1,"Dihydroxyacetone&nbsp;kinase,&nbsp;phosphotransfer&nbsp;subunit",68.4
525268.HMPREF0308_1084,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,68.3
525268.HMPREF0308_1465,tuf,Elongation&nbsp;factor&nbsp;Tu,68.2
525268.HMPREF0308_2654,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,68.2
525268.HMPREF0308_0607,fhs,Formate--tetrahydrofolate&nbsp;ligase,68.0
525268.HMPREF0308_0678,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,67.9
525268.HMPREF0308_1514,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,67.5
525268.HMPREF0308_1026,mutM,Formamidopyrimidine-DNA&nbsp;glycosylase,67.3
525268.HMPREF0308_1556,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,67.1
525268.HMPREF0308_1892,EEI77823.1,Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,67.1
525268.HMPREF0308_0892,glnA2,"Glutamine&nbsp;synthetase,&nbsp;beta-grasp&nbsp;domain&nbsp;protein",66.8
525268.HMPREF0308_1649,thtR,Sulfurtransferase,66.5
