1095772.CAHH01000042_gene1216,CAHH01000042_gene1216,annotation&nbsp;not&nbsp;available,98.9
1095772.CAHH01000032_gene2364,CAHH01000032_gene2364,annotation&nbsp;not&nbsp;available,98.7
1095772.CAHH01000031_gene1773,CAHH01000031_gene1773,annotation&nbsp;not&nbsp;available,98.7
1095772.CAHH01000031_gene1794,CAHH01000031_gene1794,annotation&nbsp;not&nbsp;available,98.7
1095772.CAHH01000065_gene302,CAHH01000065_gene302,annotation&nbsp;not&nbsp;available,98.6
1095772.CAHH01000073_gene582,CAHH01000073_gene582,annotation&nbsp;not&nbsp;available,98.6
1095772.CAHH01000014_gene1855,CAHH01000014_gene1855,annotation&nbsp;not&nbsp;available,98.4
1095772.CAHH01000059_gene1405,CAHH01000059_gene1405,annotation&nbsp;not&nbsp;available,98.4
1095772.CAHH01000048_gene4,CAHH01000048_gene4,annotation&nbsp;not&nbsp;available,98.3
1095772.CAHH01000073_gene615,CAHH01000073_gene615,annotation&nbsp;not&nbsp;available,98.3
1095772.CAHH01000075_gene1515,CAHH01000075_gene1515,annotation&nbsp;not&nbsp;available,98.1
1095772.CAHH01000073_gene637,CAHH01000073_gene637,annotation&nbsp;not&nbsp;available,98.1
1095772.CAHH01000039_gene977,CAHH01000039_gene977,annotation&nbsp;not&nbsp;available,98.1
1095772.CAHH01000044_gene443,CAHH01000044_gene443,annotation&nbsp;not&nbsp;available,98.0
1095772.CAHH01000059_gene1407,CAHH01000059_gene1407,annotation&nbsp;not&nbsp;available,98.0
1095772.CAHH01000060_gene1491,CAHH01000060_gene1491,annotation&nbsp;not&nbsp;available,97.9
1095772.CAHH01000041_gene1289,CAHH01000041_gene1289,annotation&nbsp;not&nbsp;available,97.9
1095772.CAHH01000006_gene2249,CAHH01000006_gene2249,annotation&nbsp;not&nbsp;available,97.8
1095772.CAHH01000006_gene2259,CAHH01000006_gene2259,annotation&nbsp;not&nbsp;available,97.8
1095772.CAHH01000024_gene2031,CAHH01000024_gene2031,annotation&nbsp;not&nbsp;available,97.7
1095772.CAHH01000056_gene1354,CAHH01000056_gene1354,annotation&nbsp;not&nbsp;available,97.6
1095772.CAHH01000042_gene1207,CAHH01000042_gene1207,annotation&nbsp;not&nbsp;available,97.6
1095772.CAHH01000006_gene2253,CAHH01000006_gene2253,annotation&nbsp;not&nbsp;available,97.5
1095772.CAHH01000009_gene2192,CAHH01000009_gene2192,annotation&nbsp;not&nbsp;available,97.4
1095772.CAHH01000004_gene2299,CAHH01000004_gene2299,annotation&nbsp;not&nbsp;available,97.4
1095772.CAHH01000060_gene1484,CAHH01000060_gene1484,annotation&nbsp;not&nbsp;available,97.4
1095772.CAHH01000073_gene585,CAHH01000073_gene585,annotation&nbsp;not&nbsp;available,97.3
1095772.CAHH01000027_gene2549,CAHH01000027_gene2549,annotation&nbsp;not&nbsp;available,97.3
1095772.CAHH01000075_gene1540,CAHH01000075_gene1540,annotation&nbsp;not&nbsp;available,97.3
1095772.CAHH01000072_gene498,CAHH01000072_gene498,annotation&nbsp;not&nbsp;available,97.0
1095772.CAHH01000004_gene2308,CAHH01000004_gene2308,annotation&nbsp;not&nbsp;available,97.0
1095772.CAHH01000026_gene2494,CAHH01000026_gene2494,annotation&nbsp;not&nbsp;available,96.9
1095772.CAHH01000049_gene92,CAHH01000049_gene92,annotation&nbsp;not&nbsp;available,96.8
1095772.CAHH01000005_gene2339,CAHH01000005_gene2339,annotation&nbsp;not&nbsp;available,96.6
1095772.CAHH01000015_gene1059,CAHH01000015_gene1059,annotation&nbsp;not&nbsp;available,96.5
1095772.CAHH01000072_gene531,CAHH01000072_gene531,annotation&nbsp;not&nbsp;available,96.4
1095772.CAHH01000055_gene1659,CAHH01000055_gene1659,annotation&nbsp;not&nbsp;available,96.4
1095772.CAHH01000036_gene1118,CAHH01000036_gene1118,annotation&nbsp;not&nbsp;available,96.4
1095772.CAHH01000046_gene112,CAHH01000046_gene112,annotation&nbsp;not&nbsp;available,96.3
1095772.CAHH01000072_gene537,CAHH01000072_gene537,annotation&nbsp;not&nbsp;available,96.2
1095772.CAHH01000075_gene1577,CAHH01000075_gene1577,annotation&nbsp;not&nbsp;available,96.2
1095772.CAHH01000075_gene1605,CAHH01000075_gene1605,annotation&nbsp;not&nbsp;available,96.2
1095772.CAHH01000059_gene1388,CAHH01000059_gene1388,annotation&nbsp;not&nbsp;available,96.1
1095772.CAHH01000073_gene600,CAHH01000073_gene600,annotation&nbsp;not&nbsp;available,96.1
1095772.CAHH01000005_gene2318,CAHH01000005_gene2318,annotation&nbsp;not&nbsp;available,96.0
1095772.CAHH01000009_gene2079,CAHH01000009_gene2079,annotation&nbsp;not&nbsp;available,95.8
1095772.CAHH01000043_gene1155,CAHH01000043_gene1155,annotation&nbsp;not&nbsp;available,95.6
1095772.CAHH01000023_gene846,CAHH01000023_gene846,annotation&nbsp;not&nbsp;available,95.4
1095772.CAHH01000042_gene1205,CAHH01000042_gene1205,annotation&nbsp;not&nbsp;available,95.4
1095772.CAHH01000006_gene2240,CAHH01000006_gene2240,annotation&nbsp;not&nbsp;available,95.3
1095772.CAHH01000006_gene2241,CAHH01000006_gene2241,annotation&nbsp;not&nbsp;available,95.3
1095772.CAHH01000009_gene2134,CAHH01000009_gene2134,annotation&nbsp;not&nbsp;available,95.3
1095772.CAHH01000006_gene2264,CAHH01000006_gene2264,annotation&nbsp;not&nbsp;available,95.3
1095772.CAHH01000031_gene1793,CAHH01000031_gene1793,annotation&nbsp;not&nbsp;available,95.2
1095772.CAHH01000023_gene845,CAHH01000023_gene845,annotation&nbsp;not&nbsp;available,95.2
1095772.CAHH01000008_gene2065,CAHH01000008_gene2065,annotation&nbsp;not&nbsp;available,95.1
1095772.CAHH01000047_gene171,CAHH01000047_gene171,annotation&nbsp;not&nbsp;available,95.1
1095772.CAHH01000031_gene1766,CAHH01000031_gene1766,annotation&nbsp;not&nbsp;available,95.1
1095772.CAHH01000052_gene216,CAHH01000052_gene216,annotation&nbsp;not&nbsp;available,95.1
1095772.CAHH01000041_gene1274,CAHH01000041_gene1274,annotation&nbsp;not&nbsp;available,95.0
1095772.CAHH01000028_gene2581,CAHH01000028_gene2581,annotation&nbsp;not&nbsp;available,94.9
1095772.CAHH01000042_gene1245,CAHH01000042_gene1245,annotation&nbsp;not&nbsp;available,94.9
1095772.CAHH01000049_gene68,CAHH01000049_gene68,annotation&nbsp;not&nbsp;available,94.6
1095772.CAHH01000009_gene2184,CAHH01000009_gene2184,annotation&nbsp;not&nbsp;available,94.4
1095772.CAHH01000006_gene2268,CAHH01000006_gene2268,annotation&nbsp;not&nbsp;available,94.4
1095772.CAHH01000006_gene2272,CAHH01000006_gene2272,annotation&nbsp;not&nbsp;available,94.4
1095772.CAHH01000075_gene1553,CAHH01000075_gene1553,annotation&nbsp;not&nbsp;available,94.3
1095772.CAHH01000039_gene999,CAHH01000039_gene999,annotation&nbsp;not&nbsp;available,94.3
1095772.CAHH01000060_gene1464,CAHH01000060_gene1464,annotation&nbsp;not&nbsp;available,94.3
1095772.CAHH01000038_gene1001,CAHH01000038_gene1001,annotation&nbsp;not&nbsp;available,94.3
1095772.CAHH01000075_gene1533,CAHH01000075_gene1533,annotation&nbsp;not&nbsp;available,94.2
1095772.CAHH01000041_gene1287,CAHH01000041_gene1287,annotation&nbsp;not&nbsp;available,94.1
1095772.CAHH01000069_gene437,CAHH01000069_gene437,annotation&nbsp;not&nbsp;available,94.1
1095772.CAHH01000055_gene1634,CAHH01000055_gene1634,annotation&nbsp;not&nbsp;available,94.1
1095772.CAHH01000039_gene985,CAHH01000039_gene985,annotation&nbsp;not&nbsp;available,94.0
1095772.CAHH01000073_gene590,CAHH01000073_gene590,annotation&nbsp;not&nbsp;available,94.0
1095772.CAHH01000040_gene2404,CAHH01000040_gene2404,annotation&nbsp;not&nbsp;available,93.9
1095772.CAHH01000016_gene918,CAHH01000016_gene918,annotation&nbsp;not&nbsp;available,93.8
1095772.CAHH01000026_gene2506,CAHH01000026_gene2506,annotation&nbsp;not&nbsp;available,93.7
1095772.CAHH01000075_gene1558,CAHH01000075_gene1558,annotation&nbsp;not&nbsp;available,93.7
1095772.CAHH01000039_gene984,CAHH01000039_gene984,annotation&nbsp;not&nbsp;available,93.6
1095772.CAHH01000002_gene1862,CAHH01000002_gene1862,annotation&nbsp;not&nbsp;available,93.6
1095772.CAHH01000044_gene442,CAHH01000044_gene442,annotation&nbsp;not&nbsp;available,93.6
1095772.CAHH01000030_gene1744,CAHH01000030_gene1744,annotation&nbsp;not&nbsp;available,93.5
1095772.CAHH01000035_gene1910,CAHH01000035_gene1910,annotation&nbsp;not&nbsp;available,93.4
1095772.CAHH01000055_gene1631,CAHH01000055_gene1631,annotation&nbsp;not&nbsp;available,93.3
1095772.CAHH01000028_gene2588,CAHH01000028_gene2588,annotation&nbsp;not&nbsp;available,93.3
1095772.CAHH01000008_gene2064,CAHH01000008_gene2064,annotation&nbsp;not&nbsp;available,93.3
1095772.CAHH01000011_gene737,CAHH01000011_gene737,annotation&nbsp;not&nbsp;available,93.2
1095772.CAHH01000041_gene1269,CAHH01000041_gene1269,annotation&nbsp;not&nbsp;available,93.2
1095772.CAHH01000033_gene1807,CAHH01000033_gene1807,annotation&nbsp;not&nbsp;available,93.1
1095772.CAHH01000015_gene1076,CAHH01000015_gene1076,annotation&nbsp;not&nbsp;available,93.1
1095772.CAHH01000058_gene1445,CAHH01000058_gene1445,annotation&nbsp;not&nbsp;available,93.0
1095772.CAHH01000024_gene2024,CAHH01000024_gene2024,annotation&nbsp;not&nbsp;available,93.0
1095772.CAHH01000030_gene1735,CAHH01000030_gene1735,annotation&nbsp;not&nbsp;available,93.0
1095772.CAHH01000005_gene2342,CAHH01000005_gene2342,annotation&nbsp;not&nbsp;available,93.0
1095772.CAHH01000031_gene1767,CAHH01000031_gene1767,annotation&nbsp;not&nbsp;available,93.0
1095772.CAHH01000075_gene1555,CAHH01000075_gene1555,annotation&nbsp;not&nbsp;available,92.9
