862751.SACTE_1895,SACTE_1895,PFAM:&nbsp;Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;protein,96.1
862751.SACTE_6325,SACTE_6325,Adenosine&nbsp;kinase,96.1
862751.SACTE_4089,trpS,Tryptophan--tRNA&nbsp;ligase,96.1
862751.SACTE_3313,SACTE_3313,KEGG:&nbsp;sgr:SGR_3695&nbsp;putative&nbsp;Jag-like&nbsp;protein,96.0
862751.SACTE_3254,SACTE_3254,KEGG:&nbsp;sgr:SGR_3752&nbsp;putative&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;protein,95.9
862751.SACTE_1312,SACTE_1312,PFAM:&nbsp;Pectate&nbsp;lyase/Amb&nbsp;allergen,95.9
862751.SACTE_5322,SACTE_5322,KEGG:&nbsp;sco:SCO6084&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,95.9
862751.SACTE_1576,SACTE_1576,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,95.9
862751.SACTE_6225,egtA,Glutamate--cysteine&nbsp;ligase&nbsp;EgtA,95.9
862751.SACTE_6168,SACTE_6168,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",95.9
862751.SACTE_2854,SACTE_2854,KEGG:&nbsp;sgr:SGR_4084&nbsp;putative&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,95.9
862751.SACTE_0253,SACTE_0253,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,95.9
862751.SACTE_3757,SACTE_3757,KEGG:&nbsp;sgr:SGR_3181&nbsp;putative&nbsp;iron-siderophore&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.8
862751.SACTE_3080,SACTE_3080,PFAM:&nbsp;Aldose&nbsp;1-epimerase,95.8
862751.SACTE_2828,SACTE_2828,L-aspartate&nbsp;oxidase,95.8
862751.SACTE_5985,SACTE_5985,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",95.8
862751.SACTE_6386,SACTE_6386,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,95.8
862751.SACTE_6360,SACTE_6360,KEGG:&nbsp;sgr:SGR_3500&nbsp;putative&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.7
862751.SACTE_1682,SACTE_1682,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulphur&nbsp;domain,95.7
862751.SACTE_5458,SACTE_5458,Chitosanase,95.7
862751.SACTE_1395,SACTE_1395,"TIGRFAM:&nbsp;urease,&nbsp;gamma&nbsp;subunit",95.7
862751.SACTE_0981,argD,KEGG:&nbsp;sgr:SGR_5963&nbsp;acetylornithine&nbsp;aminotransferase,95.7
862751.SACTE_4523,SACTE_4523,PFAM:&nbsp;NLP/P60&nbsp;protein,95.7
862751.SACTE_5594,SACTE_5594,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,95.7
862751.SACTE_5232,SACTE_5232,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,95.6
862751.SACTE_4618,SACTE_4618,ATP-dependent&nbsp;6-phosphofructokinase,95.6
862751.SACTE_1003,SACTE_1003,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,95.5
862751.SACTE_1127,SACTE_1127,PFAM:&nbsp;Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;protein,95.5
862751.SACTE_3967,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.5
862751.SACTE_5378,SACTE_5378,"TIGRFAM:&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",95.5
862751.SACTE_3917,SACTE_3917,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",95.5
862751.SACTE_4571,SACTE_4571,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;18,95.5
862751.SACTE_2454,SACTE_2454,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,95.4
862751.SACTE_5405,SACTE_5405,PFAM:&nbsp;[2Fe-2S]-binding&nbsp;domain&nbsp;protein,95.4
862751.SACTE_0507,SACTE_0507,PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha/beta-subunit,95.4
862751.SACTE_1704,SACTE_1704,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.4
862751.SACTE_5863,SACTE_5863,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,95.3
862751.SACTE_0974,SACTE_0974,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.3
862751.SACTE_6099,SACTE_6099,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES&nbsp;domain&nbsp;protein,95.2
862751.SACTE_0871,SACTE_0871,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,95.2
862751.SACTE_6532,SACTE_6532,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",95.1
862751.SACTE_1070,pafA,Pup--protein&nbsp;ligase,95.1
862751.SACTE_4713,SACTE_4713,KEGG:&nbsp;sgr:SGR_1999&nbsp;acetolactate&nbsp;synthase&nbsp;3&nbsp;regulatory&nbsp;subunit,95.1
862751.SACTE_0090,SACTE_0090,PFAM:&nbsp;cobalt&nbsp;transport&nbsp;protein,95.1
862751.SACTE_5394,SACTE_5394,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,95.1
862751.SACTE_0985,SACTE_0985,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,95.0
862751.SACTE_5942,SACTE_5942,KEGG:&nbsp;sgr:SGR_946&nbsp;hypothetical&nbsp;protein,95.0
862751.SACTE_4295,SACTE_4295,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,94.9
862751.SACTE_1557,SACTE_1557,"Glucokinase,&nbsp;ROK&nbsp;family",94.9
862751.SACTE_4059,SACTE_4059,KEGG:&nbsp;sgr:SGR_2738&nbsp;putative&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulator,94.9
862751.SACTE_3363,SACTE_3363,PFAM:&nbsp;metallophosphoesterase,94.9
862751.SACTE_0347,SACTE_0347,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,94.9
862751.SACTE_1458,SACTE_1458,PFAM:&nbsp;HpcH/HpaI&nbsp;aldolase,94.8
862751.SACTE_1653,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,94.8
862751.SACTE_3877,SACTE_3877,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.8
862751.SACTE_4750,SACTE_4750,PFAM:&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain&nbsp;protein,94.8
862751.SACTE_4965,lexA,LexA&nbsp;repressor,94.7
862751.SACTE_4166,SACTE_4166,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.6
862751.SACTE_3886,SACTE_3886,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,94.6
862751.SACTE_4669,SACTE_4669,Serine&nbsp;hydroxymethyltransferase,94.6
862751.SACTE_2756,argS,Arginine--tRNA&nbsp;ligase,94.6
862751.SACTE_4294,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.6
862751.SACTE_1467,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,94.5
862751.SACTE_0880,SACTE_0880,S-adenosylmethionine&nbsp;synthase,94.5
862751.SACTE_1229,SACTE_1229,KEGG:&nbsp;sgr:SGR_5694&nbsp;putative&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase,94.5
862751.SACTE_4737,SACTE_4737,Beta-glucosidase,94.5
862751.SACTE_1068,SACTE_1068,"KEGG:&nbsp;sma:SAV_6687&nbsp;FK-506&nbsp;binding&nbsp;protein,&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase",94.5
862751.SACTE_4252,SACTE_4252,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,94.5
862751.SACTE_5560,SACTE_5560,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,94.4
862751.SACTE_1789,SACTE_1789,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,94.4
862751.SACTE_5619,SACTE_5619,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",94.4
862751.SACTE_0675,SACTE_0675,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",94.4
862751.SACTE_1961,SACTE_1961,Adenine&nbsp;deaminase,94.4
862751.SACTE_5367,SACTE_5367,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,94.4
862751.SACTE_5777,SACTE_5777,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.3
862751.SACTE_1822,SACTE_1822,PFAM:&nbsp;cobalt&nbsp;transport&nbsp;protein,94.3
862751.SACTE_2032,SACTE_2032,KEGG:&nbsp;sgr:SGR_4931&nbsp;rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,94.3
862751.SACTE_0177,SACTE_0177,Glutaredoxin,94.2
862751.SACTE_0876,SACTE_0876,PFAM:&nbsp;Fmu&nbsp;(Sun)&nbsp;domain&nbsp;protein,94.2
862751.SACTE_5392,SACTE_5392,"Transcriptional&nbsp;regulator,&nbsp;TrmB",94.1
862751.SACTE_0423,SACTE_0423,PFAM:&nbsp;aldo/keto&nbsp;reductase,94.1
862751.SACTE_4944,SACTE_4944,KEGG:&nbsp;sgr:SGR_1738&nbsp;putative&nbsp;glutamate&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,94.1
862751.SACTE_4094,SACTE_4094,PFAM:&nbsp;peptidase&nbsp;S11&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;1,94.1
862751.SACTE_6075,SACTE_6075,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,94.1
862751.SACTE_6544,SACTE_6544,Uncharacterized&nbsp;protein,94.0
862751.SACTE_5815,SACTE_5815,Beta-glucosidase,94.0
862751.SACTE_4729,SACTE_4729,TIGRFAM:&nbsp;2-isopropylmalate&nbsp;synthase/homocitrate&nbsp;synthase&nbsp;family&nbsp;protein,93.9
862751.SACTE_5196,SACTE_5196,PFAM:&nbsp;O-methyltransferase&nbsp;family&nbsp;2,93.9
862751.SACTE_3952,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,93.9
862751.SACTE_3701,SACTE_3701,PFAM:&nbsp;Class&nbsp;I&nbsp;peptide&nbsp;chain&nbsp;release&nbsp;factor,93.9
862751.SACTE_5389,SACTE_5389,"Transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family",93.8
862751.SACTE_5368,SACTE_5368,PFAM:&nbsp;dihydrodipicolinate&nbsp;synthetase,93.8
862751.SACTE_2455,SACTE_2455,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.8
862751.SACTE_3421,SACTE_3421,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;39,93.8
862751.SACTE_3829,SACTE_3829,KEGG:&nbsp;sgr:SGR_3076&nbsp;citrate&nbsp;synthase&nbsp;2,93.8
862751.SACTE_0534,SACTE_0534,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,93.8
862751.SACTE_3974,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,93.8
862751.SACTE_4510,SACTE_4510,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.7
862751.SACTE_2490,ahcY,Adenosylhomocysteinase,93.7
862751.SACTE_3978,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.7
862751.SACTE_2661,SACTE_2661,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,93.7
862751.SACTE_2864,SACTE_2864,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,93.7
862751.SACTE_4083,mdh,Malate&nbsp;dehydrogenase,93.6
862751.SACTE_3334,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,93.5
862751.SACTE_3235,SACTE_3235,PFAM:&nbsp;peptidase&nbsp;S11&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;1,93.5
862751.SACTE_6214,SACTE_6214,KEGG:&nbsp;sgr:SGR_705&nbsp;succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,93.5
862751.SACTE_4372,SACTE_4372,Dihydropteroate&nbsp;synthase,93.5
862751.SACTE_5021,SACTE_5021,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.5
862751.SACTE_5002,SACTE_5002,PFAM:&nbsp;DNA&nbsp;gyrase/topoisomerase&nbsp;IV&nbsp;subunit&nbsp;A,93.4
862751.SACTE_4036,SACTE_4036,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",93.3
862751.SACTE_6150,SACTE_6150,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,93.3
862751.SACTE_0815,SACTE_0815,KEGG:&nbsp;sgr:SGR_6136&nbsp;acetoacetyl-CoA&nbsp;synthetase,93.3
862751.SACTE_3158,SACTE_3158,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.3
862751.SACTE_3716,SACTE_3716,60&nbsp;kDa&nbsp;chaperonin,93.2
862751.SACTE_5660,SACTE_5660,Crotonyl-CoA&nbsp;reductase,93.2
862751.SACTE_4301,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.2
862751.SACTE_6265,SACTE_6265,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.1
862751.SACTE_2276,SACTE_2276,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],93.1
862751.SACTE_6018,SACTE_6018,PFAM:&nbsp;Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;protein,93.1
