742823.HMPREF9465_00514,EKB31937.1,annotation&nbsp;not&nbsp;available,92.4
742823.HMPREF9465_00733,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.0
742823.HMPREF9465_01615,EKB30925.1,annotation&nbsp;not&nbsp;available,92.0
742823.HMPREF9465_01099,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,91.9
742823.HMPREF9465_00728,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.7
742823.HMPREF9465_01770,EKB30723.1,annotation&nbsp;not&nbsp;available,91.6
742823.HMPREF9465_01739,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,91.6
742823.HMPREF9465_00324,EKB32030.1,annotation&nbsp;not&nbsp;available,91.3
742823.HMPREF9465_00551,EKB31683.1,annotation&nbsp;not&nbsp;available,91.3
742823.HMPREF9465_00760,rpmD,annotation&nbsp;not&nbsp;available,91.3
742823.HMPREF9465_00177,EKB32162.1,Dihydrofolate&nbsp;reductase,90.9
742823.HMPREF9465_01532,leuS,annotation&nbsp;not&nbsp;available,90.9
742823.HMPREF9465_01109,EKB31284.1,annotation&nbsp;not&nbsp;available,90.7
742823.HMPREF9465_01787,EKB30740.1,dITP/XTP&nbsp;pyrophosphatase,90.5
742823.HMPREF9465_00300,EKB32072.1,annotation&nbsp;not&nbsp;available,90.3
742823.HMPREF9465_00723,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,90.3
742823.HMPREF9465_01654,groL,60&nbsp;kDa&nbsp;chaperonin,90.2
742823.HMPREF9465_02174,EKB30239.1,annotation&nbsp;not&nbsp;available,90.2
742823.HMPREF9465_00376,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.0
742823.HMPREF9465_01417,EKB31034.1,annotation&nbsp;not&nbsp;available,89.9
742823.HMPREF9465_01884,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,89.8
742823.HMPREF9465_00004,fhs,annotation&nbsp;not&nbsp;available,89.8
742823.HMPREF9465_01186,rbsK,Ribokinase,89.5
742823.HMPREF9465_01773,EKB30726.1,annotation&nbsp;not&nbsp;available,89.5
742823.HMPREF9465_00735,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',89.5
742823.HMPREF9465_01432,EKB30953.1,Similar&nbsp;to&nbsp;chlamydial&nbsp;polymorphic&nbsp;outer&nbsp;membrane&nbsp;protein,89.3
742823.HMPREF9465_01979,EKB30451.1,annotation&nbsp;not&nbsp;available,89.3
742823.HMPREF9465_00063,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],89.3
742823.HMPREF9465_00317,EKB32089.1,annotation&nbsp;not&nbsp;available,89.1
742823.HMPREF9465_01790,EKB30743.1,annotation&nbsp;not&nbsp;available,89.0
742823.HMPREF9465_00449,EKB31872.1,annotation&nbsp;not&nbsp;available,88.9
742823.HMPREF9465_00370,EKB32017.1,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,88.8
742823.HMPREF9465_01526,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,88.7
742823.HMPREF9465_00744,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,88.6
742823.HMPREF9465_01434,EKB30955.1,annotation&nbsp;not&nbsp;available,88.6
742823.HMPREF9465_00414,EKB31959.1,annotation&nbsp;not&nbsp;available,88.5
742823.HMPREF9465_00639,EKB31771.1,annotation&nbsp;not&nbsp;available,88.4
742823.HMPREF9465_01696,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,88.2
742823.HMPREF9465_00803,EKB31645.1,annotation&nbsp;not&nbsp;available,88.2
742823.HMPREF9465_01589,EKB30899.1,annotation&nbsp;not&nbsp;available,88.0
742823.HMPREF9465_00263,EKB32248.1,annotation&nbsp;not&nbsp;available,87.9
742823.HMPREF9465_00398,EKB32004.1,annotation&nbsp;not&nbsp;available,87.9
742823.HMPREF9465_00813,EKB31545.1,annotation&nbsp;not&nbsp;available,87.9
742823.HMPREF9465_00547,EKB31679.1,annotation&nbsp;not&nbsp;available,87.9
742823.HMPREF9465_00486,EKB31909.1,annotation&nbsp;not&nbsp;available,87.8
742823.HMPREF9465_00513,EKB31936.1,annotation&nbsp;not&nbsp;available,87.7
742823.HMPREF9465_00751,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,87.5
742823.HMPREF9465_02123,EKB30297.1,annotation&nbsp;not&nbsp;available,87.4
742823.HMPREF9465_01517,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,87.4
742823.HMPREF9465_02314,purC,annotation&nbsp;not&nbsp;available,87.4
742823.HMPREF9465_01128,rpsB,annotation&nbsp;not&nbsp;available,87.3
742823.HMPREF9465_01707,EKB30660.1,annotation&nbsp;not&nbsp;available,87.2
742823.HMPREF9465_00583,secB,Protein-export&nbsp;protein&nbsp;SecB,87.1
742823.HMPREF9465_00759,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,87.0
742823.HMPREF9465_01414,EKB31031.1,annotation&nbsp;not&nbsp;available,86.9
742823.HMPREF9465_00732,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,86.5
742823.HMPREF9465_01080,EKB31255.1,annotation&nbsp;not&nbsp;available,85.9
742823.HMPREF9465_02335,EKB30067.1,annotation&nbsp;not&nbsp;available,85.9
742823.HMPREF9465_00573,EKB31705.1,annotation&nbsp;not&nbsp;available,85.8
742823.HMPREF9465_00746,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,85.8
742823.HMPREF9465_01538,EKB30848.1,annotation&nbsp;not&nbsp;available,85.7
742823.HMPREF9465_00084,EKB32316.1,annotation&nbsp;not&nbsp;available,85.4
742823.HMPREF9465_01768,glnS,annotation&nbsp;not&nbsp;available,85.2
742823.HMPREF9465_00189,EKB32174.1,annotation&nbsp;not&nbsp;available,85.2
742823.HMPREF9465_01518,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,85.0
742823.HMPREF9465_00678,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,84.8
742823.HMPREF9465_02301,EKB30033.1,annotation&nbsp;not&nbsp;available,84.7
742823.HMPREF9465_01732,EKB30685.1,annotation&nbsp;not&nbsp;available,84.6
742823.HMPREF9465_00178,thyA,Thymidylate&nbsp;synthase,84.4
742823.HMPREF9465_00266,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,84.4
742823.HMPREF9465_00748,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,84.4
742823.HMPREF9465_00768,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,84.2
742823.HMPREF9465_00517,EKB31940.1,annotation&nbsp;not&nbsp;available,84.2
742823.HMPREF9465_01737,EKB30690.1,annotation&nbsp;not&nbsp;available,84.0
742823.HMPREF9465_01335,EKB31230.1,annotation&nbsp;not&nbsp;available,84.0
742823.HMPREF9465_01516,EKB30826.1,annotation&nbsp;not&nbsp;available,83.9
742823.HMPREF9465_02007,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,83.8
742823.HMPREF9465_00474,uppP,Undecaprenyl-diphosphatase,83.6
742823.HMPREF9465_00736,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,83.5
742823.HMPREF9465_00323,EKB32029.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,83.3
742823.HMPREF9465_01160,leuB,3-isopropylmalate&nbsp;dehydrogenase,82.7
742823.HMPREF9465_00378,EKB31984.1,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,82.7
742823.HMPREF9465_01135,EKB31310.1,annotation&nbsp;not&nbsp;available,82.7
742823.HMPREF9465_02342,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,82.5
742823.HMPREF9465_00286,EKB32110.1,annotation&nbsp;not&nbsp;available,82.4
742823.HMPREF9465_01633,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,82.4
742823.HMPREF9465_01230,EKB31125.1,annotation&nbsp;not&nbsp;available,82.0
742823.HMPREF9465_01655,groS,10&nbsp;kDa&nbsp;chaperonin,81.9
742823.HMPREF9465_00371,pheT,annotation&nbsp;not&nbsp;available,81.9
742823.HMPREF9465_00641,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,81.9
742823.HMPREF9465_01946,EKB30418.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,81.9
742823.HMPREF9465_00069,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,81.8
742823.HMPREF9465_00682,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,81.8
742823.HMPREF9465_00661,EKB31793.1,annotation&nbsp;not&nbsp;available,81.7
742823.HMPREF9465_02111,EKB30285.1,annotation&nbsp;not&nbsp;available,81.6
742823.HMPREF9465_01674,EKB30627.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,81.6
742823.HMPREF9465_02296,EKB30028.1,annotation&nbsp;not&nbsp;available,81.6
742823.HMPREF9465_00715,EKB31847.1,annotation&nbsp;not&nbsp;available,81.6
742823.HMPREF9465_02073,EKB30336.1,annotation&nbsp;not&nbsp;available,81.5
742823.HMPREF9465_02240,EKB30142.1,annotation&nbsp;not&nbsp;available,81.4
742823.HMPREF9465_01641,glyA,Serine&nbsp;hydroxymethyltransferase,81.3
742823.HMPREF9465_01472,adk,Adenylate&nbsp;kinase,81.3
742823.HMPREF9465_00834,EKB31566.1,annotation&nbsp;not&nbsp;available,81.1
742823.HMPREF9465_00664,EKB31796.1,Beta&nbsp;sliding&nbsp;clamp,81.0
742823.HMPREF9465_00528,EKB31951.1,UvrABC&nbsp;system&nbsp;protein&nbsp;A,80.8
742823.HMPREF9465_02297,EKB30029.1,annotation&nbsp;not&nbsp;available,80.8
742823.HMPREF9465_01126,pyrH,Uridylate&nbsp;kinase,80.7
742823.HMPREF9465_01548,EKB30858.1,annotation&nbsp;not&nbsp;available,80.4
742823.HMPREF9465_00623,EKB31755.1,Peptide&nbsp;deformylase,80.2
742823.HMPREF9465_00377,rpmI,annotation&nbsp;not&nbsp;available,79.8
742823.HMPREF9465_00386,EKB31992.1,annotation&nbsp;not&nbsp;available,79.8
742823.HMPREF9465_00403,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,79.3
742823.HMPREF9465_01561,EKB30871.1,annotation&nbsp;not&nbsp;available,79.2
742823.HMPREF9465_00596,metK,S-adenosylmethionine&nbsp;synthase,79.1
742823.HMPREF9465_01749,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,79.0
742823.HMPREF9465_00737,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,78.8
742823.HMPREF9465_01540,pyrG,CTP&nbsp;synthase,78.7
742823.HMPREF9465_01490,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,78.6
742823.HMPREF9465_00981,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,78.4
742823.HMPREF9465_02369,EKB30023.1,annotation&nbsp;not&nbsp;available,78.4
742823.HMPREF9465_00804,EKB31646.1,annotation&nbsp;not&nbsp;available,78.4
742823.HMPREF9465_00749,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,78.3
742823.HMPREF9465_01074,EKB31359.1,annotation&nbsp;not&nbsp;available,78.2
742823.HMPREF9465_00734,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,78.2
742823.HMPREF9465_00288,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,78.2
742823.HMPREF9465_00671,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,77.8
742823.HMPREF9465_01081,EKB31256.1,annotation&nbsp;not&nbsp;available,77.8
742823.HMPREF9465_01632,EKB30585.1,annotation&nbsp;not&nbsp;available,77.8
742823.HMPREF9465_01125,frr,Ribosome-recycling&nbsp;factor,77.7
742823.HMPREF9465_02313,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,77.5
742823.HMPREF9465_02364,EKB30096.1,annotation&nbsp;not&nbsp;available,77.4
742823.HMPREF9465_02292,fbp,annotation&nbsp;not&nbsp;available,77.3
742823.HMPREF9465_00361,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,77.1
742823.HMPREF9465_01461,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,77.0
742823.HMPREF9465_01903,tmk,Thymidylate&nbsp;kinase,77.0
742823.HMPREF9465_01061,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,76.9
742823.HMPREF9465_01697,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,76.8
742823.HMPREF9465_00779,EKB31621.1,annotation&nbsp;not&nbsp;available,76.7
742823.HMPREF9465_02368,EKB30022.1,annotation&nbsp;not&nbsp;available,76.5
742823.HMPREF9465_01133,EKB31308.1,annotation&nbsp;not&nbsp;available,76.5
742823.HMPREF9465_00747,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,76.4
742823.HMPREF9465_01348,EKB31243.1,5'-methylthioadenosine/S-adenosylhomocysteine&nbsp;nucleosidase,76.3
742823.HMPREF9465_01980,EKB30452.1,annotation&nbsp;not&nbsp;available,76.3
742823.HMPREF9465_01645,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",76.2
742823.HMPREF9465_00716,EKB31848.1,annotation&nbsp;not&nbsp;available,75.8
742823.HMPREF9465_01588,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,75.7
742823.HMPREF9465_01928,EKB30514.1,annotation&nbsp;not&nbsp;available,75.4
742823.HMPREF9465_00524,EKB31947.1,annotation&nbsp;not&nbsp;available,75.3
742823.HMPREF9465_01678,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,75.2
742823.HMPREF9465_00437,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,75.0
742823.HMPREF9465_01977,EKB30449.1,annotation&nbsp;not&nbsp;available,74.7
742823.HMPREF9465_00402,EKB32008.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,74.6
742823.HMPREF9465_00316,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,74.5
742823.HMPREF9465_00269,EKB32254.1,annotation&nbsp;not&nbsp;available,74.5
742823.HMPREF9465_00731,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,74.5
742823.HMPREF9465_00610,EKB31742.1,annotation&nbsp;not&nbsp;available,74.3
742823.HMPREF9465_00411,upp,Uracil&nbsp;phosphoribosyltransferase,74.3
742823.HMPREF9465_00763,rpmJ,annotation&nbsp;not&nbsp;available,74.2
742823.HMPREF9465_00783,EKB31625.1,annotation&nbsp;not&nbsp;available,74.2
742823.HMPREF9465_01494,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,73.9
742823.HMPREF9465_00038,EKB32355.1,annotation&nbsp;not&nbsp;available,73.9
742823.HMPREF9465_01462,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,73.8
742823.HMPREF9465_01011,EKB31400.1,annotation&nbsp;not&nbsp;available,73.8
742823.HMPREF9465_00109,purF,Amidophosphoribosyltransferase,73.7
742823.HMPREF9465_00780,EKB31622.1,annotation&nbsp;not&nbsp;available,73.7
742823.HMPREF9465_01777,EKB30730.1,annotation&nbsp;not&nbsp;available,73.6
742823.HMPREF9465_00876,EKB31477.1,annotation&nbsp;not&nbsp;available,73.6
742823.HMPREF9465_00415,EKB31960.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,73.5
742823.HMPREF9465_01079,mdh,Malate&nbsp;dehydrogenase,73.4
742823.HMPREF9465_01664,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",73.4
742823.HMPREF9465_00750,rpmC,annotation&nbsp;not&nbsp;available,73.3
742823.HMPREF9465_00765,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,73.2
742823.HMPREF9465_01851,EKB30553.1,annotation&nbsp;not&nbsp;available,73.1
742823.HMPREF9465_02170,EKB30235.1,annotation&nbsp;not&nbsp;available,72.9
742823.HMPREF9465_01488,ileS,Isoleucine--tRNA&nbsp;ligase,72.8
742823.HMPREF9465_00468,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,72.7
742823.HMPREF9465_00041,EKB32358.1,Cytochrome&nbsp;c-552,72.7
742823.HMPREF9465_02022,EKB30355.1,annotation&nbsp;not&nbsp;available,72.6
742823.HMPREF9465_01492,rpmG,annotation&nbsp;not&nbsp;available,72.5
742823.HMPREF9465_01754,EKB30707.1,annotation&nbsp;not&nbsp;available,72.4
742823.HMPREF9465_02285,EKB30109.1,annotation&nbsp;not&nbsp;available,72.2
742823.HMPREF9465_00975,EKB31364.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,72.2
742823.HMPREF9465_00372,pheS,annotation&nbsp;not&nbsp;available,72.1
742823.HMPREF9465_00505,EKB31928.1,annotation&nbsp;not&nbsp;available,72.0
742823.HMPREF9465_00549,EKB31681.1,annotation&nbsp;not&nbsp;available,71.8
742823.HMPREF9465_00761,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,71.6
742823.HMPREF9465_00539,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,71.6
742823.HMPREF9465_00385,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,71.6
742823.HMPREF9465_00824,ilvD,annotation&nbsp;not&nbsp;available,71.5
742823.HMPREF9465_00491,EKB31914.1,annotation&nbsp;not&nbsp;available,71.3
742823.HMPREF9465_02359,EKB30091.1,annotation&nbsp;not&nbsp;available,71.3
742823.HMPREF9465_00400,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,71.2
742823.HMPREF9465_00980,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,71.2
742823.HMPREF9465_00360,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,70.9
742823.HMPREF9465_01649,EKB30602.1,annotation&nbsp;not&nbsp;available,70.9
742823.HMPREF9465_00757,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,70.8
742823.HMPREF9465_00515,EKB31938.1,annotation&nbsp;not&nbsp;available,70.8
742823.HMPREF9465_01766,EKB30719.1,annotation&nbsp;not&nbsp;available,70.6
742823.HMPREF9465_01782,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,70.5
742823.HMPREF9465_01605,EKB30915.1,annotation&nbsp;not&nbsp;available,70.4
742823.HMPREF9465_00663,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,70.4
742823.HMPREF9465_01508,gltX,Glutamate--tRNA&nbsp;ligase,70.3
742823.HMPREF9465_01702,EKB30655.1,annotation&nbsp;not&nbsp;available,70.2
742823.HMPREF9465_01667,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,70.1
742823.HMPREF9465_01587,argB,Acetylglutamate&nbsp;kinase,70.1
742823.HMPREF9465_01783,gmk,Guanylate&nbsp;kinase,69.9
742823.HMPREF9465_01722,EKB30675.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",69.7
742823.HMPREF9465_02317,EKB30049.1,annotation&nbsp;not&nbsp;available,69.7
742823.HMPREF9465_00439,grpE,Protein&nbsp;GrpE,69.6
742823.HMPREF9465_00107,EKB32257.1,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,69.5
742823.HMPREF9465_00276,EKB32100.1,annotation&nbsp;not&nbsp;available,69.2
742823.HMPREF9465_01668,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,69.2
742823.HMPREF9465_01743,thiE,Thiamine-phosphate&nbsp;synthase,69.2
742823.HMPREF9465_00769,rplQ,annotation&nbsp;not&nbsp;available,69.1
742823.HMPREF9465_00758,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,69.1
742823.HMPREF9465_00500,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,69.1
742823.HMPREF9465_00407,EKB32013.1,annotation&nbsp;not&nbsp;available,68.9
742823.HMPREF9465_01675,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,68.7
742823.HMPREF9465_02312,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,68.6
742823.HMPREF9465_00681,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,68.5
742823.HMPREF9465_00684,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,68.5
742823.HMPREF9465_00106,EKB32256.1,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,68.3
742823.HMPREF9465_00071,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,68.2
742823.HMPREF9465_01910,EKB30496.1,annotation&nbsp;not&nbsp;available,68.2
742823.HMPREF9465_01433,EKB30954.1,annotation&nbsp;not&nbsp;available,68.2
742823.HMPREF9465_00680,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,68.1
742823.HMPREF9465_01161,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,68.1
742823.HMPREF9465_00548,EKB31680.1,annotation&nbsp;not&nbsp;available,67.7
742823.HMPREF9465_01957,EKB30429.1,annotation&nbsp;not&nbsp;available,67.6
742823.HMPREF9465_00059,EKB32376.1,annotation&nbsp;not&nbsp;available,67.6
742823.HMPREF9465_01009,EKB31398.1,annotation&nbsp;not&nbsp;available,67.6
742823.HMPREF9465_00543,EKB31675.1,annotation&nbsp;not&nbsp;available,67.5
742823.HMPREF9465_00265,EKB32250.1,annotation&nbsp;not&nbsp;available,67.3
742823.HMPREF9465_00647,EKB31779.1,annotation&nbsp;not&nbsp;available,67.3
742823.HMPREF9465_00594,EKB31726.1,annotation&nbsp;not&nbsp;available,67.2
742823.HMPREF9465_00752,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,67.1
