722419.PH505_ao00910,EGI73715.1,annotation&nbsp;not&nbsp;available,97.5
722419.PH505_bz00250,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,97.5
722419.PH505_ap00220,EGI73571.1,annotation&nbsp;not&nbsp;available,97.5
722419.PH505_bv00280,EGI72183.1,annotation&nbsp;not&nbsp;available,97.4
722419.PH505_aa01000,secF1,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.4
722419.PH505_am00030,ccmL,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,97.3
722419.PH505_dw00050,EGI71294.1,annotation&nbsp;not&nbsp;available,97.3
722419.PH505_ag00600,EGI74440.1,annotation&nbsp;not&nbsp;available,97.2
722419.PH505_aa01710,EGI75282.1,annotation&nbsp;not&nbsp;available,97.2
722419.PH505_au00330,EGI73275.1,annotation&nbsp;not&nbsp;available,97.1
722419.PH505_aa00020,EGI75115.1,annotation&nbsp;not&nbsp;available,97.1
722419.PH505_dp00040,mntH,annotation&nbsp;not&nbsp;available,97.0
722419.PH505_dn00060,kdgF,annotation&nbsp;not&nbsp;available,97.0
722419.PH505_bb00640,EGI72916.1,Could&nbsp;be&nbsp;an&nbsp;antifreeze&nbsp;protein,97.0
722419.PH505_ef00030,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.0
722419.PH505_ed00050,ftsJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,96.9
722419.PH505_cm00010,EGI71757.1,annotation&nbsp;not&nbsp;available,96.9
722419.PH505_am00970,flgM,annotation&nbsp;not&nbsp;available,96.9
722419.PH505_dl00120,EGI71400.1,annotation&nbsp;not&nbsp;available,96.9
722419.PH505_ab00380,EGI74985.1,annotation&nbsp;not&nbsp;available,96.9
722419.PH505_am00550,EGI73876.1,annotation&nbsp;not&nbsp;available,96.8
722419.PH505_ae00570,EGI74657.1,annotation&nbsp;not&nbsp;available,96.8
722419.PH505_bk00230,EGI72509.1,annotation&nbsp;not&nbsp;available,96.8
722419.PH505_ed00060,ftsH,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,96.8
722419.PH505_ak00380,ppc,Phosphoenolpyruvate&nbsp;carboxylase,96.7
722419.PH505_bf00440,EGI72729.1,annotation&nbsp;not&nbsp;available,96.7
722419.PH505_ah00910,EGI74371.1,annotation&nbsp;not&nbsp;available,96.6
722419.PH505_aa01660,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,96.6
722419.PH505_cl00170,nth,Endonuclease&nbsp;III,96.6
722419.PH505_ag00990,EGI74479.1,annotation&nbsp;not&nbsp;available,96.6
722419.PH505_aj00620,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,96.5
722419.PH505_af00600,EGI74543.1,annotation&nbsp;not&nbsp;available,96.5
722419.PH505_be00410,EGI72766.1,annotation&nbsp;not&nbsp;available,96.5
722419.PH505_dg00080,EGI71448.1,annotation&nbsp;not&nbsp;available,96.5
722419.PH505_bf00120,efp,Elongation&nbsp;factor&nbsp;P,96.3
722419.PH505_ad01250,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,96.3
722419.PH505_eb00070,EGI71263.1,annotation&nbsp;not&nbsp;available,96.3
722419.PH505_au00480,EGI73290.1,annotation&nbsp;not&nbsp;available,96.2
722419.PH505_bg00430,EGI72684.1,annotation&nbsp;not&nbsp;available,96.2
722419.PH505_ab00510,lppC,annotation&nbsp;not&nbsp;available,96.2
722419.PH505_ce00190,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,96.1
722419.PH505_bu00040,EGI72189.1,annotation&nbsp;not&nbsp;available,96.1
722419.PH505_aa00360,EGI75149.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,96.1
722419.PH505_as00440,EGI73393.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;E,96.0
722419.PH505_aa00120,EGI75125.1,annotation&nbsp;not&nbsp;available,96.0
722419.PH505_aa01640,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.0
722419.PH505_dm00080,EGI71388.1,annotation&nbsp;not&nbsp;available,95.9
722419.PH505_ah00240,EGI74307.1,L-aspartate&nbsp;oxidase,95.9
722419.PH505_bw00230,EGI72147.1,annotation&nbsp;not&nbsp;available,95.8
722419.PH505_as00320,malK,annotation&nbsp;not&nbsp;available,95.8
722419.PH505_cr00070,EGI71679.1,annotation&nbsp;not&nbsp;available,95.6
722419.PH505_cs00090,EGI71660.1,annotation&nbsp;not&nbsp;available,95.6
722419.PH505_ad00580,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,95.6
722419.PH505_bh00210,hemC,Porphobilinogen&nbsp;deaminase,95.6
722419.PH505_aa00790,purD,annotation&nbsp;not&nbsp;available,95.6
722419.PH505_af00990,gcvA,annotation&nbsp;not&nbsp;available,95.6
722419.PH505_ae00660,EGI74666.1,Iron-binding&nbsp;protein&nbsp;IscA,95.5
722419.PH505_bn00330,fadI,3-ketoacyl-CoA&nbsp;thiolase,95.5
722419.PH505_aa00720,dnaG,DNA&nbsp;primase,95.5
722419.PH505_dc00140,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,95.5
722419.PH505_ae00890,gmd,"GDP-mannose&nbsp;4,6-dehydratase",95.5
722419.PH505_ai00370,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,95.5
722419.PH505_ak00600,EGI74076.1,annotation&nbsp;not&nbsp;available,95.5
722419.PH505_bj00070,EGI72527.1,Undecaprenyl-diphosphatase,95.5
722419.PH505_au00260,polA,DNA&nbsp;polymerase&nbsp;I,95.5
722419.PH505_bf00020,thiE,Thiamine-phosphate&nbsp;synthase,95.4
722419.PH505_by00070,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.4
722419.PH505_bs00060,EGI72241.1,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,95.4
722419.PH505_ab00270,EGI74974.1,3-deoxy-D-manno-octulosonate&nbsp;8-phosphate&nbsp;phosphatase&nbsp;KdsC,95.3
722419.PH505_bt00210,EGI72233.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,95.3
722419.PH505_ab00080,EGI74955.1,annotation&nbsp;not&nbsp;available,95.2
722419.PH505_an00430,yihG,annotation&nbsp;not&nbsp;available,95.2
722419.PH505_af01190,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,95.2
722419.PH505_aj00400,EGI74144.1,annotation&nbsp;not&nbsp;available,95.2
722419.PH505_bm00240,bioB,Biotin&nbsp;synthase,95.2
722419.PH505_cj00090,EGI71824.1,annotation&nbsp;not&nbsp;available,95.1
722419.PH505_ap00560,estP,annotation&nbsp;not&nbsp;available,95.1
722419.PH505_bp00240,EGI72348.1,annotation&nbsp;not&nbsp;available,95.1
722419.PH505_aq00600,EGI73523.1,annotation&nbsp;not&nbsp;available,95.1
722419.PH505_bk00020,hemE,Uroporphyrinogen&nbsp;decarboxylase,95.1
722419.PH505_ae01060,EGI74705.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,95.1
722419.PH505_be00320,EGI72757.1,annotation&nbsp;not&nbsp;available,95.0
722419.PH505_ae00820,EGI74681.1,annotation&nbsp;not&nbsp;available,95.0
722419.PH505_ah00090,pyrG,CTP&nbsp;synthase,95.0
722419.PH505_cp00140,EGI71712.1,annotation&nbsp;not&nbsp;available,94.9
722419.PH505_de00090,EGI71472.1,annotation&nbsp;not&nbsp;available,94.9
722419.PH505_am00150,EGI73836.1,annotation&nbsp;not&nbsp;available,94.8
722419.PH505_bp00190,EGI72343.1,annotation&nbsp;not&nbsp;available,94.8
722419.PH505_af00170,nusA2,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,94.8
722419.PH505_ah00800,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,94.8
722419.PH505_ac00160,EGI74845.1,annotation&nbsp;not&nbsp;available,94.8
722419.PH505_ar00400,topA,DNA&nbsp;topoisomerase&nbsp;1,94.8
722419.PH505_ai00890,pyrE,Orotate&nbsp;phosphoribosyltransferase,94.7
722419.PH505_al00890,EGI74009.1,Zinc-type&nbsp;alcohol&nbsp;dehydrogenase-like&nbsp;protein,94.7
722419.PH505_by00050,motB2,annotation&nbsp;not&nbsp;available,94.7
722419.PH505_bw00220,EGI72146.1,annotation&nbsp;not&nbsp;available,94.7
722419.PH505_an00540,EGI73774.1,annotation&nbsp;not&nbsp;available,94.7
722419.PH505_ak00230,EGI74039.1,annotation&nbsp;not&nbsp;available,94.6
722419.PH505_aj00890,EGI74193.1,annotation&nbsp;not&nbsp;available,94.6
722419.PH505_ab00730,murC,UDP-N-acetylmuramate--L-alanine&nbsp;ligase,94.5
722419.PH505_ah00080,eno,Enolase,94.5
722419.PH505_ab00410,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,94.5
722419.PH505_ay00100,ftr1,annotation&nbsp;not&nbsp;available,94.4
722419.PH505_am00890,flgF,annotation&nbsp;not&nbsp;available,94.4
722419.PH505_ad00710,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,94.4
722419.PH505_ak00870,EGI74101.1,annotation&nbsp;not&nbsp;available,94.4
722419.PH505_ca00030,EGI72028.1,annotation&nbsp;not&nbsp;available,94.3
722419.PH505_bi00320,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,94.3
722419.PH505_az00110,EGI73009.1,annotation&nbsp;not&nbsp;available,94.3
722419.PH505_bp00150,EGI72340.1,annotation&nbsp;not&nbsp;available,94.3
722419.PH505_aq00010,EGI73468.1,annotation&nbsp;not&nbsp;available,94.3
722419.PH505_ap00520,pelA,annotation&nbsp;not&nbsp;available,94.3
722419.PH505_cz00040,EGI71534.1,annotation&nbsp;not&nbsp;available,94.2
722419.PH505_ae00250,EGI74625.1,annotation&nbsp;not&nbsp;available,94.2
722419.PH505_di00060,EGI71424.1,annotation&nbsp;not&nbsp;available,94.2
722419.PH505_as00550,EGI73404.1,annotation&nbsp;not&nbsp;available,94.1
722419.PH505_cb00090,EGI72008.1,annotation&nbsp;not&nbsp;available,94.1
722419.PH505_fd00010,cusS2,Sensor&nbsp;protein,94.1
722419.PH505_ar00550,EGI73461.1,annotation&nbsp;not&nbsp;available,94.1
722419.PH505_ci00010,EGI71840.1,annotation&nbsp;not&nbsp;available,94.1
722419.PH505_aa00550,secB,Protein-export&nbsp;protein&nbsp;SecB,94.0
722419.PH505_am00690,EGI73890.1,annotation&nbsp;not&nbsp;available,94.0
722419.PH505_bh00020,rhlB,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlB,93.9
722419.PH505_bm00260,EGI72443.1,Desthiobiotin&nbsp;biosynthesis,93.9
722419.PH505_ap00470,dctP,annotation&nbsp;not&nbsp;available,93.9
722419.PH505_ab00710,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,93.9
722419.PH505_cg00080,EGI71887.1,annotation&nbsp;not&nbsp;available,93.8
722419.PH505_ae00060,EGI74606.1,annotation&nbsp;not&nbsp;available,93.7
722419.PH505_cs00190,EGI71670.1,annotation&nbsp;not&nbsp;available,93.7
722419.PH505_aq00460,EGI73509.1,annotation&nbsp;not&nbsp;available,93.7
722419.PH505_ay00430,EGI73083.1,annotation&nbsp;not&nbsp;available,93.6
722419.PH505_ak00550,EGI74071.1,annotation&nbsp;not&nbsp;available,93.6
722419.PH505_ad00940,EGI74801.1,annotation&nbsp;not&nbsp;available,93.5
722419.PH505_bv00160,yfhA,annotation&nbsp;not&nbsp;available,93.5
722419.PH505_ah00150,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,93.4
722419.PH505_by00120,thiL,Thiamine-monophosphate&nbsp;kinase,93.4
722419.PH505_ab00690,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,93.4
722419.PH505_ao00510,EGI73675.1,annotation&nbsp;not&nbsp;available,93.4
722419.PH505_bn00350,EGI72419.1,annotation&nbsp;not&nbsp;available,93.4
722419.PH505_di00070,EGI71425.1,annotation&nbsp;not&nbsp;available,93.3
722419.PH505_bu00280,EGI72213.1,annotation&nbsp;not&nbsp;available,93.3
722419.PH505_cf00130,EGI71920.1,annotation&nbsp;not&nbsp;available,93.3
722419.PH505_ac00900,EGI74919.1,annotation&nbsp;not&nbsp;available,93.2
722419.PH505_az00100,EGI73008.1,annotation&nbsp;not&nbsp;available,93.2
722419.PH505_ac01170,EGI74946.1,annotation&nbsp;not&nbsp;available,93.2
722419.PH505_bh00170,add,annotation&nbsp;not&nbsp;available,93.2
722419.PH505_ab00910,EGI75038.1,annotation&nbsp;not&nbsp;available,93.2
722419.PH505_bz00220,EGI72066.1,annotation&nbsp;not&nbsp;available,93.1
722419.PH505_au00390,EGI73281.1,Mutator&nbsp;mutT&nbsp;protein,93.1
722419.PH505_ac00590,EGI74888.1,annotation&nbsp;not&nbsp;available,93.1
722419.PH505_ba00020,rnfB,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;B,93.1
722419.PH505_ay00360,EGI73076.1,annotation&nbsp;not&nbsp;available,93.0
722419.PH505_ag00630,EGI74443.1,annotation&nbsp;not&nbsp;available,93.0
722419.PH505_cp00100,EGI71708.1,annotation&nbsp;not&nbsp;available,93.0
722419.PH505_bh00260,lysA,Diaminopimelate&nbsp;decarboxylase,93.0
722419.PH505_an00290,EGI73749.1,annotation&nbsp;not&nbsp;available,93.0
722419.PH505_ac00500,EGI74879.1,annotation&nbsp;not&nbsp;available,93.0
722419.PH505_at00340,dnaA1,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,92.9
722419.PH505_az00120,EGI73010.1,annotation&nbsp;not&nbsp;available,92.8
722419.PH505_bk00030,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,92.8
722419.PH505_bx00050,EGI72100.1,annotation&nbsp;not&nbsp;available,92.8
722419.PH505_cs00050,EGI71656.1,annotation&nbsp;not&nbsp;available,92.8
722419.PH505_cx00100,kdpE,annotation&nbsp;not&nbsp;available,92.8
722419.PH505_ac00020,EGI74831.1,annotation&nbsp;not&nbsp;available,92.8
722419.PH505_ac00440,EGI74873.1,annotation&nbsp;not&nbsp;available,92.8
722419.PH505_bm00130,EGI72430.1,annotation&nbsp;not&nbsp;available,92.8
722419.PH505_aa01130,pstC,annotation&nbsp;not&nbsp;available,92.8
722419.PH505_bc00410,EGI72852.1,annotation&nbsp;not&nbsp;available,92.7
722419.PH505_ai00290,gmk,Guanylate&nbsp;kinase,92.7
722419.PH505_al00830,EGI74003.1,annotation&nbsp;not&nbsp;available,92.7
722419.PH505_di00050,czcA5,annotation&nbsp;not&nbsp;available,92.7
722419.PH505_cx00150,hflC2,Protein&nbsp;HflC,92.7
722419.PH505_ae00800,EGI74679.1,annotation&nbsp;not&nbsp;available,92.7
722419.PH505_bd00140,EGI72782.1,annotation&nbsp;not&nbsp;available,92.7
722419.PH505_ac00600,EGI74889.1,annotation&nbsp;not&nbsp;available,92.6
722419.PH505_ac00270,EGI74856.1,annotation&nbsp;not&nbsp;available,92.6
722419.PH505_aq00280,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,92.6
722419.PH505_an00340,EGI73754.1,annotation&nbsp;not&nbsp;available,92.6
722419.PH505_al00770,EGI73997.1,annotation&nbsp;not&nbsp;available,92.6
722419.PH505_cb00110,EGI72010.1,3-ketoacyl-CoA&nbsp;thiolase,92.6
722419.PH505_aa00700,rpsU,annotation&nbsp;not&nbsp;available,92.6
722419.PH505_cb00060,EGI72005.1,annotation&nbsp;not&nbsp;available,92.5
722419.PH505_ap00390,umuD,annotation&nbsp;not&nbsp;available,92.5
722419.PH505_aa01180,EGI75230.1,annotation&nbsp;not&nbsp;available,92.4
722419.PH505_ab01540,EGI75100.1,annotation&nbsp;not&nbsp;available,92.4
722419.PH505_bf00360,ksgA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,92.4
722419.PH505_aq00550,EGI73518.1,annotation&nbsp;not&nbsp;available,92.4
722419.PH505_ab01470,EGI75093.1,annotation&nbsp;not&nbsp;available,92.4
722419.PH505_bm00150,EGI72432.1,annotation&nbsp;not&nbsp;available,92.3
722419.PH505_bq00290,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein,92.3
722419.PH505_bl00220,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,92.3
722419.PH505_au00130,EGI73255.1,annotation&nbsp;not&nbsp;available,92.3
722419.PH505_ae00130,EGI74613.1,annotation&nbsp;not&nbsp;available,92.3
722419.PH505_cp00110,EGI71709.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,92.3
722419.PH505_by00160,EGI72087.1,annotation&nbsp;not&nbsp;available,92.3
722419.PH505_ac01040,EGI74933.1,annotation&nbsp;not&nbsp;available,92.3
722419.PH505_am00100,ccmA,Heme-transporting&nbsp;ATPase,92.2
722419.PH505_av00720,EGI73242.1,annotation&nbsp;not&nbsp;available,92.2
722419.PH505_aq00440,rbgA,Ribosome&nbsp;biogenesis&nbsp;GTPase&nbsp;A,92.1
722419.PH505_ak00360,EGI74052.1,annotation&nbsp;not&nbsp;available,92.1
722419.PH505_as00540,nasT,annotation&nbsp;not&nbsp;available,92.0
722419.PH505_af00730,phoH1,annotation&nbsp;not&nbsp;available,92.0
722419.PH505_ad00990,sapD,annotation&nbsp;not&nbsp;available,92.0
722419.PH505_an00670,cheR2,annotation&nbsp;not&nbsp;available,91.9
722419.PH505_az00410,EGI73039.1,annotation&nbsp;not&nbsp;available,91.9
722419.PH505_dc00130,priB,Primosomal&nbsp;replication&nbsp;protein&nbsp;N,91.9
722419.PH505_cf00180,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,91.9
722419.PH505_ah00730,radA,DNA&nbsp;repair&nbsp;protein&nbsp;RadA,91.9
722419.PH505_ae00650,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,91.9
722419.PH505_aa00280,EGI75141.1,annotation&nbsp;not&nbsp;available,91.9
722419.PH505_bv00040,EGI72159.1,Glutamate&nbsp;5-kinase,91.9
722419.PH505_aa01010,secD1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,91.9
722419.PH505_ai00440,EGI74238.1,annotation&nbsp;not&nbsp;available,91.8
722419.PH505_bz00020,EGI72049.1,annotation&nbsp;not&nbsp;available,91.8
722419.PH505_az00160,EGI73014.1,annotation&nbsp;not&nbsp;available,91.8
722419.PH505_dn00040,EGI71376.1,annotation&nbsp;not&nbsp;available,91.8
722419.PH505_ao00810,EGI73705.1,annotation&nbsp;not&nbsp;available,91.8
722419.PH505_bs00200,EGI72255.1,annotation&nbsp;not&nbsp;available,91.8
722419.PH505_dk00040,glmU,Bifunctional&nbsp;protein&nbsp;GlmU,91.7
722419.PH505_es00020,msrA3,Peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase&nbsp;MsrA,91.7
722419.PH505_ay00170,hisA,annotation&nbsp;not&nbsp;available,91.7
722419.PH505_ag00140,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,91.7
722419.PH505_bt00190,EGI72231.1,annotation&nbsp;not&nbsp;available,91.6
722419.PH505_dl00010,fur,annotation&nbsp;not&nbsp;available,91.6
722419.PH505_bq00040,recQ,annotation&nbsp;not&nbsp;available,91.6
722419.PH505_aw00350,EGI73156.1,Uncharacterized&nbsp;protein,91.6
722419.PH505_ag00180,EGI74398.1,4-alpha-glucanotransferase,91.5
722419.PH505_bz00170,EGI72061.1,annotation&nbsp;not&nbsp;available,91.5
722419.PH505_ac01180,EGI74947.1,annotation&nbsp;not&nbsp;available,91.5
722419.PH505_ah00070,mutH,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutH,91.5
722419.PH505_bq00310,EGI72323.1,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,91.5
722419.PH505_cq00020,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,91.5
722419.PH505_ab00230,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,91.4
722419.PH505_af00920,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,91.4
722419.PH505_br00050,EGI72269.1,annotation&nbsp;not&nbsp;available,91.4
722419.PH505_aa00490,cpxR,annotation&nbsp;not&nbsp;available,91.4
722419.PH505_an00490,EGI73769.1,annotation&nbsp;not&nbsp;available,91.3
722419.PH505_al00390,dgt,Probable&nbsp;deoxyguanosinetriphosphate&nbsp;triphosphohydrolase,91.3
722419.PH505_ar00440,EGI73450.1,annotation&nbsp;not&nbsp;available,91.2
722419.PH505_aa00230,EGI75136.1,annotation&nbsp;not&nbsp;available,91.2
722419.PH505_ab00460,EGI74993.1,annotation&nbsp;not&nbsp;available,91.2
722419.PH505_br00140,EGI72276.1,annotation&nbsp;not&nbsp;available,91.2
722419.PH505_ap00010,EGI73550.1,annotation&nbsp;not&nbsp;available,91.1
722419.PH505_bo00090,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,91.1
722419.PH505_af00860,pth,Peptidyl-tRNA&nbsp;hydrolase,91.1
722419.PH505_aa00190,obg,GTPase&nbsp;Obg,91.1
722419.PH505_ae01040,tagH,annotation&nbsp;not&nbsp;available,91.1
722419.PH505_ce00120,EGI71939.1,annotation&nbsp;not&nbsp;available,91.1
722419.PH505_bw00130,smpA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,91.1
722419.PH505_ac00090,EGI74838.1,annotation&nbsp;not&nbsp;available,91.1
722419.PH505_ae00710,EGI74671.1,annotation&nbsp;not&nbsp;available,91.0
722419.PH505_az00070,ntrY,annotation&nbsp;not&nbsp;available,91.0
722419.PH505_ap00720,EGI73621.1,annotation&nbsp;not&nbsp;available,91.0
722419.PH505_au00050,EGI73247.1,annotation&nbsp;not&nbsp;available,90.9
722419.PH505_ad00340,EGI74741.1,Enzyme,90.9
722419.PH505_ar00520,glk,annotation&nbsp;not&nbsp;available,90.9
722419.PH505_cd00020,EGI71955.1,annotation&nbsp;not&nbsp;available,90.7
722419.PH505_ai00900,EGI74283.1,Diacylglycerol&nbsp;kinase,90.7
722419.PH505_bg00410,EGI72682.1,annotation&nbsp;not&nbsp;available,90.6
722419.PH505_bc00240,EGI72835.1,annotation&nbsp;not&nbsp;available,90.6
722419.PH505_aa00210,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,90.6
722419.PH505_bd00240,EGI72791.1,annotation&nbsp;not&nbsp;available,90.6
722419.PH505_ae00120,EGI74612.1,annotation&nbsp;not&nbsp;available,90.5
722419.PH505_aj00610,cinA,annotation&nbsp;not&nbsp;available,90.5
722419.PH505_aj00460,EGI74150.1,annotation&nbsp;not&nbsp;available,90.5
722419.PH505_al00030,EGI73923.1,annotation&nbsp;not&nbsp;available,90.5
722419.PH505_bw00290,rstA,annotation&nbsp;not&nbsp;available,90.4
722419.PH505_ag01040,EGI74484.1,annotation&nbsp;not&nbsp;available,90.4
722419.PH505_ap00640,ghyB,annotation&nbsp;not&nbsp;available,90.3
722419.PH505_ad00690,EGI74776.1,annotation&nbsp;not&nbsp;available,90.3
722419.PH505_ao00460,EGI73670.1,annotation&nbsp;not&nbsp;available,90.3
722419.PH505_bz00270,glnS,annotation&nbsp;not&nbsp;available,90.3
722419.PH505_am00330,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,90.3
722419.PH505_dn00030,EGI71375.1,Putative&nbsp;tartronate&nbsp;semialdehyde&nbsp;reductase,90.2
