1122134.KB893651_gene1934,KB893651_gene1934,annotation&nbsp;not&nbsp;available,98.9
1122134.KB893650_gene251,KB893650_gene251,annotation&nbsp;not&nbsp;available,98.9
1122134.KB893650_gene39,KB893650_gene39,annotation&nbsp;not&nbsp;available,98.9
1122134.KB893651_gene1868,KB893651_gene1868,annotation&nbsp;not&nbsp;available,98.7
1122134.KB893650_gene698,KB893650_gene698,annotation&nbsp;not&nbsp;available,98.7
1122134.KB893651_gene1813,KB893651_gene1813,annotation&nbsp;not&nbsp;available,98.7
1122134.KB893651_gene2206,KB893651_gene2206,annotation&nbsp;not&nbsp;available,98.7
1122134.KB893650_gene1454,KB893650_gene1454,annotation&nbsp;not&nbsp;available,98.6
1122134.KB893650_gene491,KB893650_gene491,annotation&nbsp;not&nbsp;available,98.6
1122134.KB893651_gene2217,KB893651_gene2217,annotation&nbsp;not&nbsp;available,98.6
1122134.KB893650_gene745,KB893650_gene745,annotation&nbsp;not&nbsp;available,98.5
1122134.KB893650_gene1216,KB893650_gene1216,annotation&nbsp;not&nbsp;available,98.5
1122134.KB893650_gene288,KB893650_gene288,annotation&nbsp;not&nbsp;available,98.2
1122134.KB893651_gene1820,KB893651_gene1820,annotation&nbsp;not&nbsp;available,98.1
1122134.KB893650_gene1464,KB893650_gene1464,annotation&nbsp;not&nbsp;available,98.0
1122134.KB893650_gene32,KB893650_gene32,annotation&nbsp;not&nbsp;available,98.0
1122134.KB893650_gene1356,KB893650_gene1356,annotation&nbsp;not&nbsp;available,97.9
1122134.KB893650_gene22,KB893650_gene22,annotation&nbsp;not&nbsp;available,97.9
1122134.KB893650_gene135,KB893650_gene135,annotation&nbsp;not&nbsp;available,97.8
1122134.KB893650_gene581,KB893650_gene581,annotation&nbsp;not&nbsp;available,97.7
1122134.KB893650_gene1276,KB893650_gene1276,annotation&nbsp;not&nbsp;available,97.7
1122134.KB893651_gene2018,KB893651_gene2018,annotation&nbsp;not&nbsp;available,97.5
1122134.KB893650_gene585,KB893650_gene585,annotation&nbsp;not&nbsp;available,97.3
1122134.KB893651_gene2187,KB893651_gene2187,annotation&nbsp;not&nbsp;available,97.3
1122134.KB893650_gene21,KB893650_gene21,annotation&nbsp;not&nbsp;available,97.2
1122134.KB893650_gene1652,KB893650_gene1652,annotation&nbsp;not&nbsp;available,97.2
1122134.KB893651_gene1858,KB893651_gene1858,annotation&nbsp;not&nbsp;available,97.1
1122134.KB893651_gene1906,KB893651_gene1906,annotation&nbsp;not&nbsp;available,97.0
1122134.KB893651_gene2145,KB893651_gene2145,annotation&nbsp;not&nbsp;available,96.9
1122134.KB893650_gene824,KB893650_gene824,annotation&nbsp;not&nbsp;available,96.8
1122134.KB893650_gene343,KB893650_gene343,annotation&nbsp;not&nbsp;available,96.6
1122134.KB893650_gene1667,KB893650_gene1667,annotation&nbsp;not&nbsp;available,96.5
1122134.KB893650_gene75,KB893650_gene75,annotation&nbsp;not&nbsp;available,96.4
1122134.KB893650_gene676,KB893650_gene676,annotation&nbsp;not&nbsp;available,96.3
1122134.KB893651_gene2364,KB893651_gene2364,annotation&nbsp;not&nbsp;available,96.2
1122134.KB893651_gene2397,KB893651_gene2397,annotation&nbsp;not&nbsp;available,96.1
1122134.KB893651_gene2382,KB893651_gene2382,annotation&nbsp;not&nbsp;available,96.0
1122134.KB893650_gene1388,KB893650_gene1388,annotation&nbsp;not&nbsp;available,96.0
1122134.KB893650_gene159,KB893650_gene159,annotation&nbsp;not&nbsp;available,95.9
1122134.KB893650_gene127,KB893650_gene127,annotation&nbsp;not&nbsp;available,95.9
1122134.KB893651_gene1797,KB893651_gene1797,annotation&nbsp;not&nbsp;available,95.8
1122134.KB893650_gene1009,KB893650_gene1009,annotation&nbsp;not&nbsp;available,95.7
1122134.KB893650_gene1669,KB893650_gene1669,annotation&nbsp;not&nbsp;available,95.7
1122134.KB893650_gene103,KB893650_gene103,annotation&nbsp;not&nbsp;available,95.7
1122134.KB893650_gene450,KB893650_gene450,annotation&nbsp;not&nbsp;available,95.6
1122134.KB893650_gene1334,KB893650_gene1334,annotation&nbsp;not&nbsp;available,95.5
1122134.KB893651_gene1777,KB893651_gene1777,annotation&nbsp;not&nbsp;available,95.5
1122134.KB893650_gene1002,KB893650_gene1002,annotation&nbsp;not&nbsp;available,95.4
1122134.KB893651_gene2230,KB893651_gene2230,annotation&nbsp;not&nbsp;available,95.3
1122134.KB893650_gene51,KB893650_gene51,annotation&nbsp;not&nbsp;available,95.3
1122134.KB893650_gene1354,KB893650_gene1354,annotation&nbsp;not&nbsp;available,95.2
1122134.KB893650_gene960,KB893650_gene960,annotation&nbsp;not&nbsp;available,95.2
1122134.KB893650_gene173,KB893650_gene173,annotation&nbsp;not&nbsp;available,95.1
1122134.KB893650_gene638,KB893650_gene638,annotation&nbsp;not&nbsp;available,95.1
1122134.KB893650_gene1243,KB893650_gene1243,annotation&nbsp;not&nbsp;available,95.0
1122134.KB893650_gene1434,KB893650_gene1434,annotation&nbsp;not&nbsp;available,94.9
1122134.KB893650_gene453,KB893650_gene453,annotation&nbsp;not&nbsp;available,94.8
1122134.KB893650_gene1578,KB893650_gene1578,annotation&nbsp;not&nbsp;available,94.8
1122134.KB893651_gene2316,KB893651_gene2316,annotation&nbsp;not&nbsp;available,94.5
1122134.KB893650_gene981,KB893650_gene981,annotation&nbsp;not&nbsp;available,94.4
1122134.KB893650_gene1087,KB893650_gene1087,annotation&nbsp;not&nbsp;available,94.3
1122134.KB893651_gene2179,KB893651_gene2179,annotation&nbsp;not&nbsp;available,94.3
1122134.KB893650_gene181,KB893650_gene181,annotation&nbsp;not&nbsp;available,94.3
1122134.KB893650_gene705,KB893650_gene705,annotation&nbsp;not&nbsp;available,94.1
1122134.KB893651_gene1779,KB893651_gene1779,annotation&nbsp;not&nbsp;available,94.0
1122134.KB893651_gene1956,KB893651_gene1956,annotation&nbsp;not&nbsp;available,94.0
1122134.KB893651_gene2173,KB893651_gene2173,annotation&nbsp;not&nbsp;available,94.0
1122134.KB893650_gene400,KB893650_gene400,annotation&nbsp;not&nbsp;available,94.0
1122134.KB893650_gene1410,KB893650_gene1410,annotation&nbsp;not&nbsp;available,94.0
1122134.KB893651_gene2090,KB893651_gene2090,annotation&nbsp;not&nbsp;available,94.0
1122134.KB893650_gene1457,KB893650_gene1457,annotation&nbsp;not&nbsp;available,93.9
1122134.KB893650_gene114,KB893650_gene114,annotation&nbsp;not&nbsp;available,93.9
1122134.KB893650_gene690,KB893650_gene690,annotation&nbsp;not&nbsp;available,93.9
1122134.KB893651_gene2215,KB893651_gene2215,annotation&nbsp;not&nbsp;available,93.8
1122134.KB893650_gene397,KB893650_gene397,annotation&nbsp;not&nbsp;available,93.7
1122134.KB893651_gene2133,KB893651_gene2133,annotation&nbsp;not&nbsp;available,93.6
1122134.KB893650_gene1383,KB893650_gene1383,annotation&nbsp;not&nbsp;available,93.5
1122134.KB893650_gene1398,KB893650_gene1398,annotation&nbsp;not&nbsp;available,93.4
1122134.KB893650_gene565,KB893650_gene565,annotation&nbsp;not&nbsp;available,93.2
1122134.KB893650_gene1721,KB893650_gene1721,annotation&nbsp;not&nbsp;available,93.2
1122134.KB893650_gene1031,KB893650_gene1031,annotation&nbsp;not&nbsp;available,93.1
1122134.KB893650_gene1142,KB893650_gene1142,annotation&nbsp;not&nbsp;available,93.0
1122134.KB893651_gene1842,KB893651_gene1842,annotation&nbsp;not&nbsp;available,92.9
1122134.KB893651_gene1802,KB893651_gene1802,annotation&nbsp;not&nbsp;available,92.8
1122134.KB893650_gene876,KB893650_gene876,annotation&nbsp;not&nbsp;available,92.7
1122134.KB893650_gene239,KB893650_gene239,annotation&nbsp;not&nbsp;available,92.6
1122134.KB893650_gene1405,KB893650_gene1405,annotation&nbsp;not&nbsp;available,92.6
1122134.KB893650_gene723,KB893650_gene723,annotation&nbsp;not&nbsp;available,92.5
1122134.KB893650_gene1034,KB893650_gene1034,annotation&nbsp;not&nbsp;available,92.5
1122134.KB893650_gene1279,KB893650_gene1279,annotation&nbsp;not&nbsp;available,92.5
1122134.KB893651_gene2170,KB893651_gene2170,annotation&nbsp;not&nbsp;available,92.5
1122134.KB893650_gene953,KB893650_gene953,annotation&nbsp;not&nbsp;available,92.5
1122134.KB893650_gene651,KB893650_gene651,annotation&nbsp;not&nbsp;available,92.3
1122134.KB893650_gene83,KB893650_gene83,annotation&nbsp;not&nbsp;available,92.3
1122134.KB893650_gene392,KB893650_gene392,annotation&nbsp;not&nbsp;available,92.3
1122134.KB893650_gene1666,KB893650_gene1666,annotation&nbsp;not&nbsp;available,92.2
1122134.KB893651_gene2072,KB893651_gene2072,annotation&nbsp;not&nbsp;available,92.2
1122134.KB893651_gene1778,KB893651_gene1778,annotation&nbsp;not&nbsp;available,92.1
1122134.KB893650_gene708,KB893650_gene708,annotation&nbsp;not&nbsp;available,92.1
1122134.KB893650_gene310,KB893650_gene310,annotation&nbsp;not&nbsp;available,92.1
1122134.KB893651_gene1983,KB893651_gene1983,annotation&nbsp;not&nbsp;available,92.0
1122134.KB893651_gene2211,KB893651_gene2211,annotation&nbsp;not&nbsp;available,91.9
1122134.KB893650_gene896,KB893650_gene896,annotation&nbsp;not&nbsp;available,91.9
1122134.KB893650_gene192,KB893650_gene192,annotation&nbsp;not&nbsp;available,91.9
1122134.KB893650_gene1683,KB893650_gene1683,annotation&nbsp;not&nbsp;available,91.7
1122134.KB893650_gene1319,KB893650_gene1319,annotation&nbsp;not&nbsp;available,91.7
1122134.KB893651_gene1870,KB893651_gene1870,annotation&nbsp;not&nbsp;available,91.7
1122134.KB893651_gene1862,KB893651_gene1862,annotation&nbsp;not&nbsp;available,91.6
1122134.KB893650_gene921,KB893650_gene921,annotation&nbsp;not&nbsp;available,91.5
1122134.KB893650_gene165,KB893650_gene165,annotation&nbsp;not&nbsp;available,91.5
1122134.KB893650_gene1412,KB893650_gene1412,annotation&nbsp;not&nbsp;available,91.3
1122134.KB893651_gene1815,KB893651_gene1815,annotation&nbsp;not&nbsp;available,91.1
1122134.KB893651_gene2402,KB893651_gene2402,annotation&nbsp;not&nbsp;available,91.1
1122134.KB893650_gene1587,KB893650_gene1587,annotation&nbsp;not&nbsp;available,91.0
1122134.KB893650_gene684,KB893650_gene684,annotation&nbsp;not&nbsp;available,91.0
1122134.KB893650_gene1483,KB893650_gene1483,annotation&nbsp;not&nbsp;available,90.9
1122134.KB893651_gene1924,KB893651_gene1924,annotation&nbsp;not&nbsp;available,90.9
1122134.KB893650_gene501,KB893650_gene501,annotation&nbsp;not&nbsp;available,90.9
1122134.KB893650_gene516,KB893650_gene516,annotation&nbsp;not&nbsp;available,90.9
1122134.KB893650_gene1341,KB893650_gene1341,annotation&nbsp;not&nbsp;available,90.9
1122134.KB893650_gene931,KB893650_gene931,annotation&nbsp;not&nbsp;available,90.9
1122134.KB893651_gene1960,KB893651_gene1960,annotation&nbsp;not&nbsp;available,90.8
1122134.KB893651_gene1978,KB893651_gene1978,annotation&nbsp;not&nbsp;available,90.7
1122134.KB893651_gene1869,KB893651_gene1869,annotation&nbsp;not&nbsp;available,90.7
1122134.KB893651_gene2137,KB893651_gene2137,annotation&nbsp;not&nbsp;available,90.6
1122134.KB893651_gene2413,KB893651_gene2413,annotation&nbsp;not&nbsp;available,90.6
1122134.KB893650_gene991,KB893650_gene991,annotation&nbsp;not&nbsp;available,90.5
1122134.KB893650_gene1546,KB893650_gene1546,annotation&nbsp;not&nbsp;available,90.5
1122134.KB893650_gene1106,KB893650_gene1106,annotation&nbsp;not&nbsp;available,90.3
1122134.KB893651_gene1796,KB893651_gene1796,annotation&nbsp;not&nbsp;available,90.3
1122134.KB893650_gene1012,KB893650_gene1012,annotation&nbsp;not&nbsp;available,90.2
1122134.KB893650_gene1665,KB893650_gene1665,annotation&nbsp;not&nbsp;available,90.2
1122134.KB893650_gene1351,KB893650_gene1351,annotation&nbsp;not&nbsp;available,90.0
1122134.KB893650_gene548,KB893650_gene548,annotation&nbsp;not&nbsp;available,90.0
1122134.KB893650_gene216,KB893650_gene216,annotation&nbsp;not&nbsp;available,89.6
1122134.KB893651_gene2340,KB893651_gene2340,annotation&nbsp;not&nbsp;available,89.5
1122134.KB893651_gene1764,KB893651_gene1764,annotation&nbsp;not&nbsp;available,89.4
1122134.KB893650_gene60,KB893650_gene60,annotation&nbsp;not&nbsp;available,89.4
1122134.KB893650_gene116,KB893650_gene116,annotation&nbsp;not&nbsp;available,89.3
1122134.KB893650_gene447,KB893650_gene447,annotation&nbsp;not&nbsp;available,89.1
1122134.KB893651_gene1799,KB893651_gene1799,annotation&nbsp;not&nbsp;available,89.1
1122134.KB893650_gene1501,KB893650_gene1501,annotation&nbsp;not&nbsp;available,88.9
1122134.KB893650_gene856,KB893650_gene856,annotation&nbsp;not&nbsp;available,88.9
1122134.KB893650_gene1028,KB893650_gene1028,annotation&nbsp;not&nbsp;available,88.8
1122134.KB893651_gene1961,KB893651_gene1961,annotation&nbsp;not&nbsp;available,88.8
1122134.KB893651_gene2238,KB893651_gene2238,annotation&nbsp;not&nbsp;available,88.8
1122134.KB893650_gene1200,KB893650_gene1200,annotation&nbsp;not&nbsp;available,88.7
