765910.MARPU_10940,AHF04308.1,Sulfurtransferase,98.9
765910.MARPU_06895,AHF03621.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;D,98.8
765910.MARPU_03260,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,98.6
765910.MARPU_12850,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,98.6
765910.MARPU_06175,cbiF,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;cobalt-precorrin-5&nbsp;from&nbsp;cobalt-precorrin-4,98.6
765910.MARPU_03755,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,98.5
765910.MARPU_08985,AHF03982.1,Chemotaxis&nbsp;protein&nbsp;CheA,98.2
765910.MARPU_15090,AHF05024.1,Glycogen&nbsp;synthase,98.1
765910.MARPU_04555,AHF03233.1,Glutaminase,98.1
765910.MARPU_08180,AHF03848.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.1
765910.MARPU_03790,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,98.1
765910.MARPU_06600,AHF03572.1,Heme&nbsp;lyase&nbsp;subunit&nbsp;CcmF,98.0
765910.MARPU_14895,AHF04988.1,DMSO&nbsp;reductase,98.0
765910.MARPU_05045,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,97.9
765910.MARPU_06225,dnaG,DNA&nbsp;primase,97.9
765910.MARPU_01895,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,97.8
765910.MARPU_06210,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,97.7
765910.MARPU_06555,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,97.7
765910.MARPU_03700,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,97.6
765910.MARPU_01035,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,97.6
765910.MARPU_11670,AHF04428.1,Glucose-1-phosphate&nbsp;adenylyltransferase,97.6
765910.MARPU_10545,AHF04241.1,Pyruvate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,97.3
765910.MARPU_13525,AHF04750.1,Pyruvate&nbsp;kinase,97.3
765910.MARPU_09430,AHF04068.1,RND&nbsp;transporter,97.2
765910.MARPU_08725,AHF03938.1,AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,97.2
765910.MARPU_10020,AHF04149.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,97.1
765910.MARPU_01730,AHF02714.1,Organic&nbsp;solvent&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.1
